"x","y","z","vx","vy","vz","t"
0.729369026765553,0.487626847986764,0.567543960490901,-0.00669624271674163,-0.00191217690176382,0.000878261755410392,17.17
0.72933554555197,0.487617287102255,0.567548351799678,-0.00669661556658152,-0.00209379666684661,0.00142571228767263,17.175
0.729302062474137,0.487606818118921,0.567555480361116,-0.00653387149165408,-0.00223740189766453,0.00180792693098564,17.18
0.729269393116678,0.487595631109433,0.567564519995771,-0.00619155050631814,-0.00234812117922978,0.00200207070555347,17.185
0.729238435364147,0.487583890503536,0.567574530349299,-0.00566391590228754,-0.00243194702771454,0.00200144353394993,17.19
0.729210115784635,0.487571730768398,0.567584537566968,-0.00495689958865952,-0.00249506211714712,0.00181639163918668,17.195
0.729185331286692,0.487559255457812,0.567593619525164,-0.00408804366212046,-0.00254318310024537,0.00147346945866822,17.2
0.729164891068381,0.487546539542311,0.567600986872458,-0.00308531692101432,-0.00258091566177621,0.00101275044261939,17.205
0.729149464483776,0.487533634964002,0.567606050624671,-0.00198479818518393,-0.00261115381796628,0.000483369850989845,17.21
0.72913954049285,0.487520579194912,0.567608467473926,-0.000827454519791715,-0.00263457988196603,-6.22397515748219e-05,17.215
0.729135403220251,0.487507406295502,0.567608156275168,0.000344517413997103,-0.00264933536295864,-0.000574572491718328,17.22
0.729137125807321,0.487494159618688,0.567605283412709,0.0014912311427917,-0.002650938440385,-0.0010127355907219,17.225
0.729144581963035,0.487480904926486,0.567600219734756,0.00257802572585231,-0.00263249087373296,-0.00134870326975456,17.23
0.729157472091665,0.487467742472117,0.567593476218407,0.0035773580290277,-0.0025851493135276,-0.00156949345604396,17.235
0.72917535888181,0.487454816725549,0.567585628751127,0.00446947378791585,-0.00249879224341054,-0.00167701266271525,17.24
0.729197706250749,0.487442322764332,0.567577243687813,0.00524195988040876,-0.00236282808998567,-0.00168579756456566,17.245
0.729223916050151,0.487430508623882,0.56756881469999,0.00588853275031997,-0.00216712183649381,-0.0016192693504502,17.25
0.729253358713903,0.4874196730147,0.567560718353238,0.00640750749070218,-0.00190300959506118,-0.00150528211808609,17.255
0.729285396251357,0.487410157966725,0.567553191942648,0.00680034929467777,-0.00156431764795073,-0.00137173720555772,17.26
0.72931939799783,0.487402336378485,0.56754633325662,0.00707059160578449,-0.00114824888747256,-0.00124292859209341,17.265
0.729354750955859,0.487396595134047,0.567540118613659,0.00722324331063895,-0.000655991199816075,-0.00113709094831105,17.27
0.729390867172412,0.487393315178048,0.567534433158918,0.00726465113549679,-9.2951401242658e-05,-0.00106535359758464,17.275
0.72942719042809,0.487392850421042,0.56752910639093,0.00720268494391885,0.000531396427605468,-0.00103202267649483,17.28
0.729463203852809,0.48739550740318,0.567523946277547,0.00704707847576369,0.00120397742634504,-0.00103588592228476,17.285
0.729498439245188,0.487401527290312,0.567518766847936,0.00680976331923766,0.00190878591732613,-0.00107209553439347,17.29
0.729532488061784,0.487411071219899,0.567513406370264,0.00650505891144348,0.00262766264930159,-0.00113415487763557,17.295
0.729565013356341,0.487424209533145,0.567507735595876,0.00614960789930841,0.00334113496366362,-0.00121561218784372,17.3
0.729595761395838,0.487440915207963,0.567501657534937,0.00576196344588276,0.00402932154973668,-0.00131120367692361,17.305
0.729624571213067,0.487461061815712,0.567495101516552,0.00536175661915994,0.00467290634910134,-0.00141733023788504,17.31
0.729651379996163,0.487484426347458,0.567488014865362,0.00496843106636558,0.00525414941557889,-0.0015318753148863,17.315
0.729676222151495,0.487510697094535,0.567480355488788,0.00459964598795715,0.00575786391640021,-0.00165349520722113,17.32
0.729699220381435,0.487539486414117,0.567472088012752,0.00426959340307231,0.00617226850017083,-0.00178064514699816,17.325
0.72972056834845,0.487570347756618,0.567463184787017,0.00398759278315008,0.00648961533646908,-0.00191070220665335,17.33
0.729740506312366,0.487602795833301,0.567453631275984,0.00375732888839853,0.00670650166758602,-0.00203952696999909,17.335
0.729759292956808,0.487636328341639,0.567443433641134,0.00357692512207297,0.00682381379979446,-0.00216162275257226,17.34
0.729777177582418,0.487670447410638,0.567432625527371,0.00343976266496959,0.00684631285781112,-0.00227078485066645,17.345
0.729794376395743,0.487704678974927,0.567421271603118,0.00333574515256618,0.00678191524310368,-0.00236095632306643,17.35
0.729811055121506,0.487738588551142,0.567409466821502,0.00325267998906309,0.00664074210601218,-0.00242701176640381,17.355
0.729827318521451,0.487771792261672,0.56739733176267,0.00317755260261787,0.00643403937776732,-0.00246530958658564,17.36
0.729843206284464,0.487803962458561,0.567385005214737,0.00309760633236955,0.00617311129949005,-0.00247398145492017,17.365
0.729858694316126,0.487834828015059,0.567372635307463,0.00300124373633359,0.00586843031054052,-0.00245301772270334,17.37
0.729873700534808,0.487864170166611,0.567360370218849,0.00287880398945894,0.00552904970511081,-0.00240424601425371,17.375
0.729888094554755,0.487891815415137,0.567348348988778,0.00272324450230066,0.00516236558684158,-0.00233129200861715,17.38
0.729901710777267,0.487917627243071,0.567336692528735,0.00253070260967103,0.00477419766595766,-0.00223958017222525,17.385
0.729914364290315,0.487941498231401,0.567325494627874,0.00230088306125698,0.00436911547838648,-0.0021363795591034,17.39
0.729925868705621,0.487963343808793,0.567314812730078,0.00203722101814741,0.00395092206006975,-0.00203081463172605,17.395
0.729936054810712,0.487983098419093,0.567304658656919,0.00174679040132464,0.00352319988881078,-0.00193368663947702,17.4
0.729944788762719,0.488000714418537,0.567294990223722,0.00143994650640966,0.00308981749563841,-0.00185696295662563,17.405
0.729951988495251,0.488016163506015,0.567285705408939,0.00112969957151154,0.00265529837516487,-0.00181289319820532,17.41
0.729957636993108,0.488029439997891,0.567276640942948,0.000830806026730357,0.00222497061835858,-0.00181281787594578,17.415
0.729961791023242,0.488040564850983,0.567267576853568,0.000558549042595224,0.00180484418682569,-0.0018657842038472,17.42
0.729964583768455,0.488049589071917,0.567258247932549,0.000327208618200459,0.00140121223312084,-0.00197710423823771,17.425
0.729966219811546,0.488056595133083,0.567248362411358,0.000148345822581497,0.00102004965177871,-0.00214704424001955,17.43
0.729966961540659,0.488061695381342,0.567237627190158,2.92052341865912e-05,0.000666352660794178,-0.00236990826361083,17.435
0.72996710756683,0.488065027144646,0.56722577764884,-2.83764312047907e-05,0.000343576381167665,-0.00263378604039577,17.44
0.729966965684674,0.488066745026551,0.567212608718638,-2.82775234783372e-05,5.32831321065075e-05,-0.00292112265738442,17.445
0.729966824297056,0.488067011442212,0.567198003105351,2.04350512067464e-05,-0.000204940150450028,-0.00321008199302142,17.45
0.729966926472312,0.48806598674146,0.567181952695386,0.000104720481086673,-0.000433282205292151,-0.00347651362972989,17.455
0.729967450074718,0.488063820330433,0.567164570127237,0.000209244681670384,-0.000635269714499564,-0.00369626813621071,17.46
0.729968496298126,0.488060643981861,0.567146088786556,0.000318313152369853,-0.000815199783610332,-0.00384762514780146,17.465
0.729970087863888,0.488056567982943,0.567126850660817,0.000417819754527926,-0.000977570929228122,-0.00391358994844548,17.47
0.729972176962661,0.488051680128296,0.567107282711075,0.000496884867517977,-0.00112659336750642,-0.00388372203390386,17.475
0.729974661386998,0.488046047161459,0.567087864100905,0.000548844997605435,-0.00126579036052732,-0.00375512602119876,17.48
0.729977405611986,0.488039718209656,0.567069088470799,0.000571461048171074,-0.00139767091487109,-0.00353242681205845,17.485
0.729980262917227,0.488032729855082,0.567051426336739,0.000566518432743024,-0.00152346586168584,-0.00322687911418207,17.49
0.729983095509391,0.488025112525774,0.567035291941168,0.00053913365021252,-0.00164293683786454,-0.002854954688436,17.495
0.729985791177642,0.488016897841584,0.567021017167726,0.000496976739561283,-0.00175426609154705,-0.00243670170447796,17.5
0.72998827606134,0.488008126511126,0.567008833659203,0.000449451069117757,-0.0018540306545467,-0.00199405025917976,17.505
0.729990523316685,0.487998856357854,0.566998863407908,0.000406818436737844,-0.00193728301923768,-0.00154921674873076,17.51
0.729992557408869,0.487989169942758,0.566991117324164,0.000379297114250221,-0.00199779099210318,-0.00112339252922311,17.515
0.72999445389444,0.487979180987797,0.566985500361518,0.000376197896367891,-0.00202849283532647,-0.000735861545431149,17.52
0.729996334883922,0.48796903852362,0.566981821053791,0.000405170849315795,-0.0020221775512308,-0.000403544224947261,17.525
0.729998360738169,0.487958927635864,0.566979803332666,0.000471623954156897,-0.00197231797643971,-0.000140777658219626,17.53
0.730000718857939,0.487949066045982,0.566979099444375,0.000578350150126639,-0.00187390589471148,4.09707037851703e-05,17.535
0.73000361060869,0.487939696516508,0.566979304297894,0.000725371638821137,-0.00172410622421015,0.000133703898641535,17.54
0.730007237466884,0.487931075985387,0.566979972817387,0.000909990495778779,-0.00152258132568583,0.000133847653494001,17.545
0.730011787419363,0.487923463078759,0.566980642055654,0.00112702537600207,-0.00127142476366027,4.33345665129536e-05,17.55
0.730017422546243,0.487917105954941,0.566980858728487,0.00136921208455654,-0.000974755300020558,-0.000129573898433044,17.555
0.730024268606666,0.487912232178441,0.566980210858995,0.00162774381036179,-0.000638113007078722,-0.000370139625083254,17.56
0.730032407325718,0.487909041613405,0.566978360160869,0.00189292029633137,-0.000267825119526499,-0.000657944661242027,17.565
0.730041871927199,0.487907702487808,0.566975070437563,0.00215486354748773,0.000129542350191247,-0.000968661925404568,17.57
0.730052646244937,0.487908350199559,0.566970227127936,0.00240424079909207,0.000547624191671314,-0.00127657044084462,17.575
0.730064667448932,0.487911088320517,0.566963844275732,0.00263292137172577,0.00098063277126359,-0.0015573976595018,17.58
0.730077832055791,0.487915991484373,0.566956057287434,0.00283449670344105,0.00142370588051,-0.00179102861876945,17.585
0.730092004539308,0.487923110013776,0.566947102144341,0.00300461217892511,0.00187317721120905,-0.0019637112059101,17.59
0.730107027600203,0.487932475899832,0.566937283588311,0.00314108198866681,0.00232665129230591,-0.00206951698336066,17.595
0.730122733010146,0.487944109156293,0.566926936003394,0.00324378060156949,0.00278277923225767,-0.00211092648310096,17.6
0.730138951913154,0.487958023052455,0.566916381370979,0.00331433268470072,0.00324073711388539,-0.00209848341603536,17.605
0.730155523576577,0.487974226738024,0.566905888953898,0.00335565212155053,0.0036995474624657,-0.00204950989923791,17.61
0.730172301837185,0.487992724475336,0.566895641404402,0.00337139431372258,0.00415745023861769,-0.00198595391509571,17.615
0.730189158808754,0.488013511726529,0.566885711634827,0.00336538033758327,0.00461146039337779,-0.00193160685884042,17.62
0.730205985710442,0.488036569028496,0.566876053600533,0.00334104369088539,0.00505712408009895,-0.00190910188284654,17.625
0.730222690928896,0.488061854648897,0.566866508091118,0.00330095796785557,0.0054884424694146,-0.00193713355389757,17.63
0.730239195718735,0.488089296861244,0.566856822423349,0.00324651726346659,0.00589797606758147,-0.0020282245082992,17.635
0.730255428305053,0.488118786741582,0.566846681300807,0.00317783390351156,0.00627716277303847,-0.00218724799818659,17.64
0.73027131747457,0.488150172555447,0.566835745060816,0.00309388742785188,0.00661683581899553,-0.00241086878127739,17.645
0.730286786911709,0.488183256734542,0.56682369071691,0.00299292095455872,0.006907868059014,-0.00268801174225786,17.65
0.730301751516482,0.488217796074837,0.566810250658199,0.00287303347661361,0.00714183886187936,-0.00300131780182067,17.655
0.730316116683865,0.488253505269146,0.56679524406919,0.0027328554409678,0.00731161534355262,-0.0033293269133372,17.66
0.73032978096107,0.488290063345864,0.566778597434623,0.00257215401326949,0.00741175568581554,-0.00364895936733056,17.665
0.730342641731136,0.488327122124293,0.566760352637786,0.0023922324370762,0.00743868990162877,-0.00393784330270375,17.67
0.730354602893322,0.488364315573801,0.566740663421273,0.0021960573401536,0.00739071176422135,-0.00417615815413441,17.675
0.730365583180023,0.488401269132623,0.566719782630502,0.00198813056562219,0.00726788590489358,-0.00434786852783198,17.68
0.730375523832851,0.488437608562147,0.566698043287863,0.00177418361888559,0.00707198768212791,-0.0044414230126133,17.685
0.730384394750945,0.488472968500558,0.5666758361728,0.00156078927335823,0.00680654311187023,-0.00445009875296165,17.69
0.730392198697312,0.488507001216117,0.566653585679035,0.00135495667683561,0.00647695909448132,-0.00437215279871506,17.695
0.730398973480696,0.488539386011589,0.566631724915042,0.00116373690612903,0.00609067550570996,-0.0042108443085942,17.7
0.730404792165227,0.488569839389118,0.566610670693499,0.000993847585295526,0.00565725134075157,-0.00397428899381325,17.705
0.730409761403153,0.488598125645822,0.56659079924853,0.00085132373186525,0.00518830293116945,-0.0036750397103047,17.71
0.730414018021813,0.488624067160478,0.566572424049978,0.000741195008346907,0.00469722137571571,-0.00332927859887366,17.715
0.730417723996854,0.488647553267356,0.566555777656984,0.000667177624591453,0.00419861653488951,-0.00295557650193956,17.72
0.730421059884977,0.488668546350031,0.566540999774474,0.000631374872361867,0.00370748659929143,-0.00257330800734756,17.725
0.730424216759339,0.488687083783027,0.566528133234437,0.000634009893363263,0.00323818622591787,-0.00220093878882111,17.73
0.730427386808806,0.488703274714157,0.566517128540493,0.00067324592685214,0.00280333210058714,-0.00185446232743303,17.735
0.73043075303844,0.48871729137466,0.566507856228856,0.0007451603030173,0.00241282198801818,-0.00154624231498701,17.74
0.730434478839955,0.4887293554846,0.566500125017281,0.000843922345117321,0.00207314363046551,-0.0012844342389462,17.745
0.730438698451681,0.488739721202752,0.566493702846086,0.00096218469249898,0.00178710666448589,-0.00107303606025067,17.75
0.730443509375143,0.488748656736074,0.566488337665785,0.00109164171906428,0.00155404160705475,-0.000912480782866432,17.755
0.730448967583739,0.48875642694411,0.566483775261871,0.00122365760100163,0.00137039367666958,-0.000800571707881836,17.76
0.730455085871744,0.488763278912493,0.566479772403331,0.00134984342272659,0.00123054225587005,-0.000733505364491904,17.765
0.730461835088857,0.488769431623772,0.566476104876509,0.00146248166654761,0.00112764309447844,-0.000706739959888125,17.77
0.73046914749719,0.488775069839245,0.566472571176709,0.00155475332939137,0.00105432556258833,-0.0007155467031561,17.775
0.730476921263837,0.488780341467058,0.566468993443194,0.00162079352661326,0.00100315494149239,-0.0007552004571032,17.78
0.73048502523147,0.488785357241765,0.566465217440908,0.00165565436118786,0.000966857952588995,-0.000820874106488567,17.785
0.730493303503276,0.488790191531528,0.566461113070376,0.00165526886710676,0.000938381824200363,-0.000907365797342408,17.79
0.730501579847612,0.488794883440649,0.566456576241389,0.00161648725245378,0.000910896621597601,-0.00100881733244851,17.795
0.730509662283874,0.488799437923757,0.566451532154727,0.00153721292250886,0.00087785368885207,-0.00111858586302471,17.8
0.730517348348486,0.488803827192201,0.566445939225412,0.00141662123620545,0.000833181962245355,-0.00122939603963701,17.805
0.730524431454667,0.488807993102013,0.566439792245213,0.00125541412634433,0.000771644545649597,-0.00133381328648596,17.81
0.730530708525299,0.488811851324741,0.566433123178781,0.00105605209685944,0.000689307691514873,-0.00142495808770349,17.815
0.730535988785783,0.488815297863198,0.566425998388342,0.000822900073127464,0.000584020125060647,-0.00149727160003721,17.82
0.730540103286149,0.488818217963824,0.566418512030342,0.000562216301736029,0.000455781951247403,-0.00154710102993061,17.825
0.730542914367658,0.48882049687358,0.566410776525193,0.000281918744327037,0.00030689766978842,-0.00157293195754971,17.83
0.730544323961379,0.488822031361929,0.566402911865405,-8.89693627659227e-06,0.000141845850432087,-0.00157522255279652,17.835
0.730544279476698,0.488822740591181,0.566395035752641,-0.000300646646311797,-3.31440522138848e-05,-0.00155591286923329,17.84
0.730542776243466,0.48882257487092,0.566387256188295,-0.000584053734331569,-0.000210745874296148,-0.00151774041678987,17.845
0.730539855974795,0.488821521141549,0.566379667486211,-0.000850924993156532,-0.000383303934570201,-0.00146350202336887,17.85
0.730535601349829,0.488819604621876,0.566372349976094,-0.00109478862280188,-0.000543583721901442,-0.00139539562444835,17.855
0.730530127406715,0.488816886703266,0.566365372997972,-0.00131130606173535,-0.000685405799616401,-0.00131456945238195,17.86
0.730523570876406,0.488813459674268,0.56635880015071,-0.00149840489325204,-0.000804104829510432,-0.00122099013981636,17.865
0.73051607885194,0.488809439150121,0.566352695200011,-0.0016561094383194,-0.000896789886950522,-0.00111369173094733,17.87
0.730507798304748,0.488804955200686,0.566347126741356,-0.00178607935643615,-0.000962405026694313,-0.000991375675307715,17.875
0.730498867907966,0.488800143175552,0.566342169862979,-0.00189091990507873,-0.00100160953226958,-0.000853230594488608,17.88
0.730489413308441,0.488795135127891,0.566337903710007,-0.00197338717482509,-0.00101652523027962,-0.000699778887569558,17.885
0.730479546372567,0.48879005250174,0.566334404815569,-0.00203564781986465,-0.00101042578452004,-0.000533547016523528,17.89
0.730469368133467,0.488785000372817,0.566331737080486,-0.00207875143101166,-0.000987448588518625,-0.000359379987391328,17.895
0.730458974376312,0.488780063129874,0.566329940180549,-0.00210243131901766,-0.000952382809416008,-0.000184279474213511,17.9
0.730448462219717,0.488775301215827,0.566329018783178,-0.00210526844783843,-0.00091053569787336,-1.67501540637716e-05,17.905
0.730437935877478,0.488770748537338,0.566328935032408,-0.00208515680910626,-0.000867627567635587,0.000134234754711748,17.91
0.730427510093433,0.4887664103995,0.566329606206182,-0.00203992941809616,-0.000829643016730941,0.000260435357590794,17.915
0.730417310446342,0.488762262184416,0.56633090838297,-0.00196796754665662,-0.000802581904069122,0.000355450325839612,17.92
0.730407470608609,0.488758249274896,0.566332685634599,-0.00186864142444065,-0.000792091742329859,0.000415480847526517,17.925
0.730398127401487,0.488754288816184,0.566334763038836,-0.00174251087448063,-0.000803004672156327,0.000439602432478203,17.93
0.730389414847114,0.488750273792823,0.566336961050999,-0.00159130111794248,-0.000838839861527774,0.00042952706942323,17.935
0.730381458341524,0.488746079593516,0.566339108686346,-0.00141772065287427,-0.000901358384652884,0.000388961049924141,17.94
0.73037436973826,0.488741572801592,0.566341053491596,-0.00122520347825006,-0.000990258688660095,0.00032274686811995,17.945
0.730368243720869,0.488736621508149,0.566342667225936,-0.00101764937949778,-0.00110307331722126,0.00023600749270436,17.95
0.730363155473971,0.488731106141563,0.5663438472634,-0.000799207708945815,-0.00123528950959351,0.000133484162900821,17.955
0.730359159435427,0.488724929694015,0.566344514684214,-0.000574109735662631,-0.00138068545065817,1.91833634310967e-05,17.96
0.730356288886748,0.488718026266762,0.566344610601031,-0.000346522717831199,-0.00153184606270784,-0.000103656905392491,17.965
0.730354556273159,0.488710367036448,0.566344092316504,-0.00012039708228162,-0.0016807906932037,-0.000232371834552048,17.97
0.730353954287748,0.488701963082982,0.566342930457332,0.000100694787930067,-0.00181962240062283,-0.000364584410972313,17.975
0.730354457761687,0.488692864970979,0.566341107535277,0.000313700632981195,-0.0019411064536401,-0.000497945297572855,17.98
0.730356026264852,0.488683159438711,0.566338617808789,0.000516175021703091,-0.00203910236967753,-0.000629944716989961,17.985
0.730358607139961,0.488672963926862,0.566335468085204,0.000706285978191445,-0.0021088112237444,-0.000757781646187894,17.99
0.730362138569852,0.488662419870744,0.566331679176973,0.000882738085561385,-0.00214685745988374,-0.000878260389147734,17.995
0.73036655226028,0.488651685583444,0.566327287875027,0.00104462764154434,-0.00215127787257519,-0.000987713245925725,18
0.730371775398487,0.488640929194081,0.566322349308798,0.00119125541466758,-0.00212150661459409,-0.00108198201214105,18.005
0.730377731675561,0.488630321661009,0.566316939398737,0.00132192849258139,-0.00205841079246039,-0.00115649624363723,18.01
0.730384341318024,0.488620029607046,0.566311156917519,0.00143578934439503,-0.00196436338083528,-0.00120646594523599,18.015
0.730391520264746,0.488610207790142,0.566305124587793,0.00153171174899214,-0.00184328187020633,-0.00122718778849951,18.02
0.73039917882349,0.488600991380791,0.56629898864885,0.00160829470541302,-0.00170055229234967,-0.00121445907552697,18.025
0.730407220297018,0.488592488619329,0.566292916353472,0.00166396797594004,-0.00154279525635959,-0.00116508706970997,18.03
0.730415540136897,0.488584774643047,0.566287090918124,0.00169719633116294,-0.00137747416538714,-0.00107745471265019,18.035
0.730424026118553,0.488577887272221,0.566281703644561,0.00170673623884898,-0.00121237358268189,-0.000952058714398518,18.04
0.730432559799747,0.488571825404307,0.566276943350989,0.00169187451912745,-0.00105499810902909,-0.000791895591856218,18.045
0.730441019172343,0.488566550413762,0.566272983873029,0.00165258494804199,-0.000911966030958666,-0.000602567586871494,18.05
0.730449282097083,0.488561990583607,0.566269971035095,0.0015895780296038,-0.000788480933922031,-0.000392031167306683,18.055
0.730457229987231,0.488558048178938,0.566268010879258,0.00150426442102614,-0.000687944309674116,-0.000169999599441972,18.06
0.730464751309336,0.488554608457389,0.566267160881261,0.0013986704364477,-0.000611736039068944,5.29027210927069e-05,18.065
0.730471744661519,0.488551549777194,0.566267425394867,0.00127532618698911,-0.000559162557256521,0.000266086637745744,18.07
0.730478121292453,0.488548753964408,0.566268755828055,0.0011371183456399,-0.000527560255259019,0.000459892525173089,18.075
0.730483806884182,0.488546116163131,0.566271055290681,0.000987091017212727,-0.000512531211849243,0.000626307069317988,18.08
0.730488742339268,0.488543553507072,0.566274186826028,0.000828193217872197,-0.000508278413835495,0.000759420075802097,18.085
0.730492883305357,0.488541012115003,0.566277983926407,0.000662995630418273,-0.000508013811584274,0.000855588475245916,18.09
0.730496198283509,0.488538472045945,0.566282261868783,0.000493426770331595,-0.000504433860415432,0.00091332996539073,18.095
0.730498665417361,0.488535949876643,0.56628682851861,0.000320599964109824,-0.000490267858843652,0.000933024351801315,18.1
0.730500268417181,0.488533498537349,0.566291493640369,0.000144789177514149,-0.000458889879584312,0.000916541364714973,18.105
0.730500992363069,0.488531204087951,0.566296076347193,-3.44466736024174e-05,-0.000404958973287961,0.000866923829656585,18.11
0.730500820129701,0.488529179293084,0.566300410966341,-0.000218052947298375,-0.000325031703196643,0.000788227014147935,18.115
0.730499729864964,0.488527554134568,0.566304352101412,-0.000407253039580446,-0.00021807789272188,0.000685548902601418,18.12
0.730497693599767,0.488526463745105,0.566307779845925,-0.000603330347126452,-8.58245149837344e-05,0.00056519692142043,18.125
0.730494676948031,0.48852603462253,0.566310605830532,-0.000807391721568962,6.7136949222224e-05,0.000434863226006499,18.13
0.730490639989423,0.488526370307276,0.566312780146662,-0.00102007885391941,0.000233516387027066,0.000303660522948945,18.135
0.730485539595153,0.488527537889211,0.566314298449277,-0.00124122524391979,0.000403772865076313,0.000181899331930246,18.14
0.730479333468934,0.488529556753536,0.566315207945936,-0.00146949609056701,0.000566837081894533,8.05339291698459e-05,18.145
0.730471985988481,0.488532390938946,0.566315610615582,-0.00170208075969125,0.000711084763382885,1.02592507156274e-05,18.15
0.730463475584683,0.488535946362763,0.566315661911836,-0.00193452161170171,0.000825500401691048,-1.96763214610485e-05,18.155
0.730453802976624,0.488540073864771,0.566315563530228,-0.00216074663574872,0.000900911239110069,-2.76907583529606e-06,18.16
0.730442999243445,0.488544578420967,0.566315549684849,-0.00237333495345382,0.00093111352708064,6.35873579568624e-05,18.165
0.730431132568678,0.488549233988602,0.566315867621639,-0.00256400746305729,0.000913690994897021,0.00017735270014807,18.17
0.730418312531363,0.488553802443577,0.56631675438514,-0.00272430700309911,0.000850355216563958,0.000331674671016913,18.175
0.730404690996347,0.488558054219659,0.566318412758495,-0.00284640661103452,0.00074671173284635,0.000515385734178864,18.18
0.730390458963292,0.488561787778324,0.566320989687166,-0.00292396130927575,0.000611459691435279,0.000714144988278598,18.185
0.730375839156746,0.488564845076781,0.566324560412107,-0.00295290310143859,0.000455147443700898,0.000912106524730838,18.19
0.730361074641239,0.488567120813999,0.566329120944731,-0.00293207085375613,0.000288701592299212,0.00109388184146297,18.195
0.73034641428697,0.488568564321961,0.566334590353938,-0.00286356761718398,0.000121990757884216,0.00124647649411003,18.2
0.730332096448884,0.48856917427575,0.566340822736409,-0.00275275472492176,-3.73342977200153e-05,0.00136086134501223,18.205
0.730318332675259,0.488568987604262,0.566347627043134,-0.00260783775345441,-0.000184552098214663,0.00143289502330113,18.21
0.730305293486492,0.488568064843771,0.56635479151825,-0.00243907937309551,-0.00031805724328704,0.00146344004936516,18.215
0.730293098089627,0.488566474557554,0.566362108718497,-0.00225776287796631,-0.000439051417444603,0.0014576941323563,18.22
0.730281809275237,0.488564279300467,0.566369397189159,-0.00207508281719893,-0.000550863911197297,0.0014239396562532,18.225
0.730271433861151,0.488561524980911,0.56637651688744,-0.00190113186784302,-0.000658085699933864,0.00137202726615548,18.23
0.730261928201811,0.488558234552411,0.566383377023771,-0.00174409818449739,-0.000765699913485296,0.00131191318344381,18.235
0.730253207710889,0.488554406052844,0.566389936589688,-0.00160971644378449,-0.000878338275689394,0.00125248215390172,18.24
0.73024515912867,0.488550014361465,0.566396199000458,-0.0015009624400264,-0.000999718707161978,0.00120076813834302,18.245
0.73023765431647,0.48854501576793,0.566402202841149,-0.00141796887405121,-0.00113225829720953,0.00116158385397025,18.25
0.7302305644721,0.488539354476444,0.566408010760419,-0.00135816730093552,-0.00127683296031744,0.0011374970397382,18.255
0.730223773635595,0.488532970311642,0.566413698245618,-0.0013166906992268,-0.00143266783529938,0.00112903840330247,18.26
0.730217190182099,0.488525806972466,0.566419343437634,-0.00128704893891385,-0.00159736079141659,0.00113500637666242,18.265
0.730210754937404,0.488517820168508,0.566425018469518,-0.00126200342009941,-0.00176704156795715,0.00115276284105015,18.27
0.730204444920304,0.488508984960669,0.566430782283723,-0.00123447744404537,-0.00193665575862756,0.0011784696159145,18.275
0.730198272533084,0.488499301681875,0.566436674631802,-0.00119832134086728,-0.00210035181245072,0.00120725525800669,18.28
0.730192280926379,0.488488799922813,0.566442710908093,-0.00114882082837831,-0.00225194883372026,0.00123332878043669,18.285
0.730186536822237,0.488477540178645,0.566448877551995,-0.00108294149678834,-0.00238547003852396,0.00125011255591723,18.29
0.730181122114753,0.488465612828452,0.566455128114774,-0.000999376975707733,-0.00249572497532657,0.00125053301849309,18.295
0.730176125229875,0.488453134203575,0.566461380779867,-0.000898485754863287,-0.00257889838548575,0.00122759530494232,18.3
0.730171632801101,0.488440239711648,0.566467518756391,-0.000782174096447541,-0.00263306438148536,0.00117524317460038,18.305
0.730167721930618,0.488427074389741,0.566473394972264,-0.000653734213851287,-0.00265851731388045,0.00108934797358184,18.31
0.730164453259549,0.488413781803171,0.566478841712132,-0.000517606890282352,-0.00265781381713071,0.000968570024739712,18.315
0.730161865225098,0.488400492734085,0.566483684562256,-0.000379038211528737,-0.00263546387997415,0.000814824373107648,18.32
0.73015997003404,0.488387315414686,0.566487758684122,-0.000243642265251864,-0.0025972932199414,0.000633172003206006,18.325
0.730158751822714,0.488374328948586,0.566490924544138,-0.000116922948456555,-0.00254959884358197,0.000431135185641196,18.33
0.730158167207971,0.488361580954368,0.566493080220066,-3.81470102173154e-06,-0.00249828579457212,0.000217619042408579,18.335
0.730158148134466,0.488349089525395,0.566494168315278,9.17133480715648e-05,-0.00244817243368889,1.70986165226594e-06,18.34
0.730158606701207,0.488336848663227,0.566494176864586,0.00016695786160259,-0.00240259209689508,-0.000208405256985067,18.345
0.730159441490515,0.488324835702742,0.566493134838301,0.00022066199134585,-0.00236333427148239,-0.000406235981720293,18.35
0.730160544800471,0.488313019031385,0.566491103658393,0.000253062332711274,-0.00233088552004102,-0.000587425708120648,18.355
0.730161810112135,0.488301364603785,0.566488166529852,0.000265802316556929,-0.00230486311099121,-0.000749807663358304,18.36
0.730163139123718,0.48828984028823,0.566484417491535,0.000261724344818859,-0.00228449871304548,-0.000893093071585582,18.365
0.730164447745442,0.488278417794664,0.566479952026177,0.000244559369111386,-0.00226903906933584,-0.00101824636988823,18.37
0.730165670542287,0.488267072599318,0.566474860794328,0.000218541094154645,-0.00225797849519038,-0.00112667392202503,18.375
0.730166763247758,0.488255782706842,0.566469227424718,0.000187988736222167,-0.00225110148739383,-0.00121941135238224,18.38
0.730167703191439,0.488244527199405,0.566463130367956,0.000156911541404625,-0.00224836593506472,-0.00129649547635502,18.385
0.730168487749146,0.488233285369729,0.566456647890574,0.000128675576105408,-0.00224967693097655,-0.00135667268972295,18.39
0.730169131127027,0.488222036985075,0.566449864527125,0.000105755799229001,-0.00225459110894111,-0.00139755987060841,18.395
