"x","y","z","vx","vy","vz","t"
1.0691311757552,0.298884929119107,0.694274393995647,-0.0043434974153822,-0.00501333121440961,-0.0314397150144252,16.175
1.06910945826812,0.298859862463035,0.694117195420575,-0.000451976852078317,-0.0087808502248099,-0.0371629917731653,16.18
1.06910719838386,0.298815958211911,0.69393138046171,0.00292910736821028,-0.0107700435692193,-0.0412009945893299,16.185
1.0691218439207,0.298762107994065,0.693725375488763,0.00590433544269686,-0.0109879799221835,-0.0436986367318148,16.19
1.06915136559792,0.298707168094454,0.693506882305104,0.00862474369083266,-0.00950516909032917,-0.0448444629919553,16.195
1.06919448931637,0.298659642249002,0.693282659990144,0.0112793751056106,-0.00644846820971878,-0.0448748053562653,16.2
1.0692508861919,0.298627399907954,0.693058285963363,0.014087080357772,-0.001992414179941,-0.0440773483772805,16.205
1.06932132159369,0.298617437837054,0.692837899221476,0.0172879793345793,0.003651373027036,-0.0427922391807556,16.21
1.06940776149036,0.298635694702189,0.692623938025573,0.0211339328369586,0.0102469070092148,-0.0414091086916812,16.215
1.06951343115455,0.298686929237235,0.692416892482114,0.0258776215724232,0.0175485423523414,-0.0403590485876126,16.22
1.06964281926241,0.298774671948997,0.692215097239176,0.0317602692004204,0.0253172558891235,-0.0401015490210765,16.225
1.06980162060841,0.298901258228442,0.692014589494071,0.0389985256152414,0.0333379130175504,-0.0411074185050042,16.23
1.06999661323649,0.29906794779353,0.691809052401546,0.0477714063961798,0.0414368858740799,-0.0438394926381092,16.235
1.07023547026847,0.299275132222901,0.691589854938355,0.0582083682127088,0.0494993698181623,-0.0487331842179417,16.24
1.07052651210953,0.299522629071991,0.691346189017265,0.0703795843774557,0.0574855597884838,-0.0561785166645512,16.245
1.07087841003142,0.299810056870934,0.691065296433943,0.0842893736521244,0.0654444104520091,-0.0665044284920091,16.25
1.07129985689968,0.300137278923194,0.690732774291483,0.0998736407524348,0.0735231297696815,-0.0799652335064849,16.255
1.07179922510344,0.300504894572042,0.69033294812395,0.117002100097308,0.081970075633464,-0.0967285100883508,16.26
1.07238423560393,0.30091474495021,0.689849305573508,0.135485856229778,0.0911285615984858,-0.116863532768186,16.265
1.07306166488508,0.301370387758202,0.689264987909668,0.155090510255862,0.101419401748803,-0.140329606663636,16.27
1.07383711743636,0.301877484766946,0.688563339876349,0.175554373303344,0.113310979943881,-0.166964173039075,16.275
1.07471488930287,0.302444039666665,0.687728519011154,0.196610685043641,0.127277334873988,-0.196471220740824,16.28
1.07569794272809,0.303080426341035,0.68674616290745,0.218011942325758,0.143747168919461,-0.228411336731105,16.285
1.07678800243972,0.303799162185633,0.685604106223794,0.239553381592295,0.163049372451063,-0.26219560885119,16.29
1.07798576934768,0.304614409047888,0.684293128179538,0.261091511414069,0.185362702669889,-0.297086333580499,16.295
1.07929122690475,0.305541222561237,0.682807696511636,0.282553356445625,0.210677697391715,-0.332207654043915,16.3
1.08070399368698,0.306594611048196,0.681146658241416,0.303933764715447,0.238777440861981,-0.366568579714421,16.305
1.08222366251056,0.307788498252506,0.679313815342844,0.325281318307624,0.269241155892308,-0.399099586734897,16.31
1.08385006910209,0.309134704031967,0.67731831740917,0.346676408503699,0.301471790177421,-0.428702636298839,16.315
1.08558345114461,0.310642062982855,0.675174804227676,0.368206678140037,0.334746068979086,-0.454312960009684,16.32
1.08742448453531,0.31231579332775,0.672903239427627,0.389945172679029,0.368282550071408,-0.474968963707534,16.325
1.08937421039871,0.314157206078107,0.670528394609089,0.411935377326289,0.401320117111792,-0.489884193083068,16.33
1.09143388728534,0.316163806663666,0.668078973643674,0.434185001932175,0.4331971526911,-0.498513503333986,16.335
1.093604812295,0.318329792427121,0.665586406127004,0.456667450874582,0.463421604473235,-0.500605535759369,16.34
1.09588814954937,0.320646900449488,0.663083378448207,0.479327375546079,0.491724247797154,-0.496235215109531,16.345
1.0982847864271,0.323105521688473,0.66060220237266,0.502085225635218,0.51809013295836,-0.485811929427782,16.35
1.10079521255528,0.325695972353265,0.658173142725521,0.524835375979782,0.542765263298484,-0.470060714672949,16.355
1.10341938943518,0.328409798669758,0.655822839152156,0.547433816855936,0.566237451980989,-0.449976069701941,16.36
1.10615655851946,0.331240985929663,0.653572958803646,0.569675696485916,0.58919329636915,-0.426751738290232,16.365
1.10900493700189,0.334186952411508,0.651439200112195,0.591268879690565,0.612457058562899,-0.401693798314096,16.37
1.11196128140034,0.337249237704323,0.649430731120625,0.611812569458392,0.636919734926389,-0.376126720715897,16.375
1.11502034424763,0.340433836378955,0.647550097517045,0.630787475071548,0.66346615361198,-0.35130211711718,16.38
1.11817428162299,0.343751167147015,0.645793586931459,0.647559119747054,0.69290570042756,-0.328318597641997,16.385
1.12141207722173,0.347215695649152,0.644151993943249,0.661392709367981,0.725910368558069,-0.308059257395921,16.39
1.12471904076857,0.350845247491943,0.64261169765627,0.671476987597641,0.762962848374293,-0.291150936155171,16.395
1.12807642570655,0.354660061733814,0.641155942975494,0.676954292915877,0.804316758200985,-0.277946896741765,16.4
1.13146119717113,0.358681645524819,0.639766208491785,0.676953975085937,0.849970669309175,-0.268532420044942,16.405
1.13484596704656,0.362931498871365,0.63842354639156,0.670626416853715,0.899657382158237,-0.262750891997321,16.41
1.13819909913083,0.367429785782156,0.637109791931574,0.657175230559481,0.95284956749484,-0.260245901145839,16.415
1.14148497528363,0.37219403361963,0.635808562425844,0.635885892392141,1.00878181133872,-0.260512995795215,16.42
1.14466440474559,0.377237942676324,0.634505997446868,0.606150077862466,1.06648734817718,-0.262953844378422,16.425
1.1476951551349,0.38257037941721,0.633191228224976,0.567485960670489,1.12484615051627,-0.266926008727419,16.43
1.15053258493825,0.388194610169791,0.631856598181339,0.519555468232591,1.18264046769337,-0.271783286716709,16.435
1.15313036227942,0.394107812508258,0.630497681747756,0.462179791258155,1.23861442975435,-0.276904170910308,16.44
1.15544126123571,0.40030088465703,0.629113160893204,0.395354150514438,1.29153494291021,-0.281708569724937,16.445
1.15741803198828,0.406758559371581,0.627704618044579,0.319261956805095,1.34025086559867,-0.28566475183136,16.45
1.15901434177231,0.413459813699574,0.626276294285423,0.234287514043796,1.38374676447446,-0.288289443030787,16.455
1.16018577934252,0.420378547521947,0.624834847070269,0.14102585746345,1.42118755514,-0.289144542496378,16.46
1.16089090862984,0.427484485297647,0.623389124357787,0.0402883194282833,1.45195127524702,-0.287834037187662,16.465
1.16109235022698,0.434744241673882,0.621949954171849,-0.0668973484850177,1.4756481866308,-0.284004012113659,16.47
1.16075786348456,0.442122482607036,0.62052993411128,-0.179293501793198,1.49212467384572,-0.277347286886664,16.475
1.15986139597559,0.449583105976264,0.619143197676847,-0.295467596386079,1.50145066443133,-0.267612794759131,16.48
1.15838405799366,0.457090359298421,0.617805133703051,-0.413818266033594,1.50389084708662,-0.254618711201271,16.485
1.15631496666349,0.464609813533854,0.616532040147045,-0.532615056242047,1.49986306712711,-0.238267413136839,16.49
1.15365189138228,0.47210912886949,0.615340703081361,-0.650052879266649,1.48989056182065,-0.21855959890642,16.495
1.15040162698595,0.479558581678593,0.614247905086829,-0.764319769459787,1.47455628496127,-0.195604548518391,16.5
1.14658002813865,0.486931363103399,0.613269882344237,-0.873674042535777,1.45446643827538,-0.169623662156382,16.505
1.14221165792597,0.494203695294776,0.612421764033455,-0.976525114734628,1.43022672044604,-0.140945092968248,16.51
1.1373290323523,0.501354828897006,0.611717038568613,-1.07151109695209,1.40243015024448,-0.109988565630159,16.515
1.13197147686754,0.508366979648229,0.611167095740463,-1.15756570952912,1.37165167957152,-0.0772413144020323,16.52
1.12618364831989,0.515225238046086,0.610780889168453,-1.23396713438928,1.33844354230419,-0.0432280859629541,16.525
1.12001381264795,0.521917455757607,0.610564748738638,-1.30036255585959,1.30332631584205,-0.00847957096274943,16.53
1.11351199986865,0.528434087336817,0.610522350883824,-1.35676468267802,1.26677316652475,0.0264961890446447,16.535
1.10672817645526,0.534767953169441,0.610654831829047,-1.40352020525594,1.22918783663839,0.0612358289270087,16.54
1.09971057542898,0.540913892352633,0.610961010973682,-1.44125412094045,1.19087988847437,0.0953340128770463,16.545
1.09250430482428,0.546868291795005,0.611437681038068,-1.47079732664741,1.15204290430988,0.128447646801089,16.55
1.08515031819104,0.552628506316554,0.612079919272073,-1.49310711894395,1.1127420066757,0.160292168034259,16.555
1.07768478259632,0.558192216349933,0.612881380112244,-1.50919066090101,1.07291558047438,0.190632482345343,16.56
1.07013882929182,0.563556794252305,0.613834542523971,-1.5200398857115,1.03239261226031,0.219271639024199,16.565
1.06253862986326,0.568718757313606,0.614930900719092,-1.52658313742471,0.990922850045761,0.246039919633212,16.57
1.05490571417613,0.573673371563835,0.616161100317258,-1.52965496496975,0.948213705561418,0.270786079407315,16.575
1.04725743935129,0.578414440091642,0.617515030714295,-1.52998195249934,0.903966668366829,0.293371631811867,16.58
1.03960752958879,0.582934273433476,0.618981888873354,-1.52818031375537,0.857907268317515,0.313668670731793,16.585
1.03196662802001,0.587223809775064,0.620550232227013,-1.52476064983889,0.80980564549078,0.331561637310585,16.59
1.02434282477082,0.591272838002518,0.622208040413566,-1.52013623224105,0.759488072200432,0.346953147557283,16.595
1.01674214360961,0.59507027836352,0.623942806151352,-1.51463240956691,0.706841795795299,0.359773146305042,16.6
1.00916898156178,0.598604487342496,0.625741671882877,-1.50849565974296,0.65181593093393,0.369989496537659,16.605
1.00162650326306,0.601863566997166,0.627591619365566,-1.50190141410973,0.594420556412301,0.377617334656,16.61
0.994116996192514,0.604835669779228,0.629479706038846,-1.49496019590001,0.53472539347621,0.3827245515307,16.615
0.986642195213014,0.607509296746609,0.631393328796499,-1.4877219378967,0.472858660769848,0.385431443591999,16.62
0.97920358552353,0.609873590050458,0.633320486014459,-1.48017870627484,0.409006058227757,0.385903592917791,16.625
0.971802691992156,0.611918620341597,0.635250003979048,-1.47226652947119,0.343409510459569,0.384338247138261,16.63
0.9644413593448,0.613635667893895,0.637171695214739,-1.46386749975835,0.276365137803136,0.380945706306246,16.635
0.957122021846009,0.61501749358291,0.639076423746271,-1.45481360886786,0.208219778270768,0.375928185986441,16.64
0.949847953801669,0.616058592474264,0.640956064676203,-1.44489379621886,0.139365611422937,0.369459242337444,16.645
0.942623484820575,0.616755420531379,0.64280336088789,-1.43386535787853,0.0702331475544327,0.361667172067004,16.65
0.935454158031182,0.617106586269151,0.644611696748225,-1.42147015741543,0.0012833626301445,0.352625592398925,16.655
0.928346807244105,0.617113003082302,0.64637482471022,-1.40745509638358,-0.0670004764288024,0.342353358424963,16.66
0.921309531762187,0.616778000700158,0.648086591502345,-1.39159518471439,-0.13412158702184,0.330824219626735,16.665
0.914351555838615,0.616107392765048,0.649740712600478,-1.3737163799544,-0.199580447135661,0.31798462205479,16.67
0.907482973938843,0.61510949052937,0.651330635710752,-1.35371440706644,-0.262889858806825,0.303776352992924,16.675
0.900714401903511,0.613795041235336,0.652849517475717,-1.33156574609152,-0.323596147095206,0.288159833149448,16.68
0.894056573173054,0.61217706049986,0.654290316641464,-1.30732853461095,-0.381305777757346,0.271134108355731,16.685
0.887519930499999,0.610270531611073,0.655645987183243,-1.28113390469184,-0.435712907970776,0.252750778769539,16.69
0.88111426097654,0.608091967071219,0.65690974107709,-1.2531708309155,-0.486620747456334,0.233120659272124,16.695
0.874848406821962,0.605658863333938,0.658075344373451,-1.22366849574391,-0.533950092136237,0.212413334684802,16.7
0.868730064343243,0.602989112873257,0.659137411046875,-1.19287915117057,-0.577732109979712,0.190850577645785,16.705
0.86276566858739,0.600100452323358,0.660091663935104,-1.16106245913679,-0.618087182491456,0.168694805775038,16.71
0.856960356291706,0.597010016410901,0.660935137963979,-1.12847084452716,-0.655194421633531,0.146233759585046,16.715
0.85131800206907,0.593734044302733,0.661666306761904,-1.09533529688932,-0.689256619510559,0.123762719066911,16.72
0.845841325584623,0.59028776120518,0.662285120357239,-1.06185194153694,-0.72046450225729,0.101565734301268,16.725
0.840532065876939,0.586685438693894,0.662792949028745,-1.02817068617389,-0.748963833665739,0.0798973366337608,16.73
0.835391212446069,0.582940619525565,0.663192435711914,-0.994387744417002,-0.774829283968614,0.0589661610623349,16.735
0.830419273723984,0.579066473105722,0.663487266517226,-0.960543724084717,-0.798049377006915,0.0389220021941972,16.74
0.825616555103561,0.575076226220687,0.663681876528197,-0.926628341951763,-0.818526321022417,0.0198477813792675,16.745
0.820983413393802,0.570983594615575,0.663781115435093,-0.892591807049437,-0.836092289210466,0.00175732712466292,16.75
0.816520454358555,0.566803133169523,0.663789902070716,-0.858361684604891,-0.850539956543384,-0.0154011343229454,16.755
0.81222864593553,0.562550433386806,0.663712896399102,-0.823862924178886,-0.861661290391891,-0.031736751218725,16.76
0.808109331314636,0.558242126934847,0.663554212643008,-0.78903808696702,-0.869286417152604,-0.047404409280194,16.765
0.804164140879801,0.553895694849084,0.663317190596607,-0.753864915702973,-0.87331480875692,-0.062591015685376,16.77
0.800394816301286,0.549529120805299,0.66300423551818,-0.718369197201651,-0.873733893185724,-0.0775010363035733,16.775
0.796802970315277,0.54516045133937,0.662616730336662,-0.682631923304444,-0.870624077460902,-0.092342628091524,16.78
0.793389810698755,0.540807330952066,0.662155017196205,-0.646790588274748,-0.864152298702714,-0.107315425679744,16.785
0.790155857757382,0.536486569458552,0.661618440067806,-0.611034955993883,-0.854557762260333,-0.122600359263414,16.79
0.787100682977412,0.532213780647251,0.661005438271489,-0.57559793981159,-0.842133650666987,-0.138351089555178,16.795
0.784222693278354,0.528003112393916,0.660313682823713,-0.540742488736057,-0.827207754803583,-0.154686150876771,16.8
0.781518980834674,0.523867073619898,0.659540252069329,-0.506745605691372,-0.810123781146799,-0.171680949070985,16.805
0.778985252806217,0.519816454714164,0.658681847323974,-0.473880837972707,-0.791224168504678,-0.189359401717537,16.81
0.776615848616353,0.51586033387164,0.657735050315387,-0.442400742321936,-0.770834962654066,-0.207685995108498,16.815
0.774403844904744,0.51200615905837,0.656696620339844,-0.41252087892294,-0.749253561779417,-0.226559887629563,16.82
0.772341240510129,0.508259891249473,0.655563820901696,-0.384406749117128,-0.726740506256562,-0.245813012463247,16.825
0.770419206764543,0.50462618871819,0.65433475583938,-0.358164672373817,-0.703516389318604,-0.265213854906476,16.83
0.768628383402674,0.501108606771597,0.653008686564848,-0.333836947123123,-0.679764143542749,-0.284477812892803,16.835
0.766959198667059,0.497709786053883,0.651586297500384,-0.311401038405745,-0.655635592120396,-0.30328393567518,16.84
0.76540219347503,0.494431608093281,0.650069877822008,-0.290772281125862,-0.631259813007912,-0.321296705362095,16.845
0.763948332069401,0.491275309028242,0.648463394295197,-0.271809689813329,-0.606750379940135,-0.338190881861156,16.85
0.762589283620334,0.488241557128541,0.646772439885892,-0.254324661201899,-0.582209410644308,-0.353677471993374,16.855
0.761317660314325,0.48533051007532,0.645004052525925,-0.238092386087319,-0.55772800745606,-0.367529216599238,16.86
0.760127198383888,0.482541870038039,0.643166406442928,-0.222865555175633,-0.533383987610891,-0.37960411190221,16.865
0.75901287060801,0.479874950099985,0.641268385883417,-0.208389491001681,-0.509238296189074,-0.389865373057985,16.87
0.757970923153001,0.47732875861904,0.639319059018127,-0.194417328493834,-0.485331494461838,-0.398396187490113,16.875
0.756998836510532,0.47490210114673,0.637327078080677,-0.180723567700047,-0.461681557157456,-0.405407641075484,16.88
0.756095218672032,0.472593693360943,0.635300039875299,-0.167114458937911,-0.438283973527998,-0.411238197517161,16.885
0.755259646377342,0.470402273493303,0.633243848887714,-0.153434261348884,-0.415114862501598,-0.41634315717376,16.89
0.754492475070598,0.468326699180795,0.631162133101845,-0.139567227126514,-0.392137473524501,-0.421272908034176,16.895
0.753794638934965,0.466366011813173,0.629055768561674,-0.125435956003117,-0.36931196319443,-0.426639587416,16.9
0.75316745915495,0.4645194519972,0.626922570624594,-0.11099739274727,-0.346607679474031,-0.433072696200276,16.905
0.752612472191214,0.46278641359983,0.624757207143593,-0.0962380984010469,-0.324016368465307,-0.441164943699257,16.91
0.752131281699208,0.461166331757504,0.622551382425096,-0.0811704087969378,-0.301563920031334,-0.451410285429565,16.915
0.751725429655224,0.459658512157347,0.620294330997949,-0.0658307388277768,-0.279318114429272,-0.464137204293547,16.92
0.751396275961085,0.458261921585201,0.617973644976481,-0.050280763640731,-0.257390817429126,-0.479441990889828,16.925
0.751144872142881,0.456974967498055,0.615576435022032,-0.0346115650521339,-0.235934646490532,-0.497128756976473,16.93
0.75097181431762,0.455795294265602,0.613090791237149,-0.018950040049881,-0.21513532025671,-0.516664499479047,16.935
0.750877064117371,0.454719617664319,0.610507468739754,-0.00346607608390226,-0.195201391592259,-0.537158079018685,16.94
0.750859733736951,0.453743610706358,0.607821678344661,0.0116215127761388,-0.176352870994401,-0.5573710095228,16.945
0.750917841300832,0.452861846351386,0.605034823297047,0.0260424234935996,-0.158809320726627,-0.575765299284958,16.95
0.7510480534183,0.452067799747752,0.602155996800622,0.0394776496494886,-0.142776836433212,-0.590589594497559,16.955
0.751245441666548,0.451353915565586,0.599203048828134,0.0515691772315252,-0.128433007055373,-0.600000357236685,16.96
0.751503287552705,0.45071175053031,0.596203047041951,0.0619374427244246,-0.115909929005831,-0.602210456931163,16.965
0.751812974766327,0.45013220088528,0.593191994757295,0.0702063940937858,-0.105276938851984,-0.59565355114537,16.97
0.752164006736796,0.44960581619102,0.590213727001568,0.0760347369345604,-0.0965258869021657,-0.579148977258548,16.975
0.752544180421469,0.44912318675651,0.587317982115275,0.0791505626858813,-0.089562049380576,-0.552049034454138,16.98
0.752939933234898,0.448675376509607,0.584557736943005,0.0793852833545827,-0.084203227488111,-0.514349565741701,16.985
0.753336859651671,0.448254360372166,0.581985989114296,0.0767019480937048,-0.0801883187065644,-0.466746787668448,16.99
0.75372036939214,0.447853418778633,0.579652255175954,0.0712129257711469,-0.0771948240195219,-0.410628888418163,16.995
0.754076434020996,0.447467444658536,0.577599110733863,0.0631829803814599,-0.0748629417203106,-0.347999451698899,17
0.754392348922903,0.447093129949934,0.575859113475368,0.053016117935889,-0.0728229342413567,-0.281339460091923,17.005
0.754657429512582,0.446729015278727,0.574452416174909,0.0412277542167105,-0.0707225507486475,-0.21342300815721,17.01
0.754863568283666,0.446375402524984,0.573385301134123,0.028406582651419,-0.0682517484101197,-0.147106980087752,17.015
0.755005601196923,0.446034143782934,0.572649766233684,0.0151719057723376,-0.0651622685636455,-0.0851164207500421,17.02
0.755081460725785,0.445708332440115,0.572224184129934,0.00213184951678436,-0.061280200802416,-0.0298461179689236,17.025
0.755092119973369,0.445401931436103,0.572074953540089,-0.0101535967645283,-0.0565109249716089,0.0168038147940974,17.03
0.755041351989546,0.445119376811245,0.57215897261406,-0.0212024748842854,-0.0508372553120751,0.0535443824905002,17.035
0.754935339615125,0.444865190534685,0.572426694526512,-0.0306327283036145,-0.0443124436753206,0.0797572024150206,17.04
0.754782175973607,0.444643628316308,0.572825480538587,-0.0381757911869895,-0.0370497982110529,0.0954940968429074,17.045
0.754591297017672,0.444458379325253,0.573302951022802,-0.0436820192462717,-0.0292103048640913,0.101420289721288,17.05
0.75437288692144,0.444312327800933,0.573810052471408,-0.0471184490632437,-0.0209890342241614,0.0987107582719915,17.055
0.754137294676124,0.444207382629812,0.574303606262768,-0.0485597324727527,-0.0126006916905785,0.0889139267787886,17.06
0.75389449601376,0.444144379171359,0.574748175896662,-0.0481733305390364,-0.00426485877964566,0.0737992438822221,17.065
0.753653629361065,0.444123054877461,0.575117172116073,-0.0462002367045633,0.00380791487708532,0.0552050170212759,17.07
0.753422628177542,0.444142094451846,0.57539319720118,-0.0429327854297945,0.0114276959124027,0.0349006547349706,17.075
0.753207964250393,0.444199232931408,0.575567700474855,-0.0386914491675494,0.018433378854521,0.014473927310088,17.08
0.753014507004556,0.444291399825681,0.575640070111405,-0.0338026977080297,0.0246973678696971,-0.00475034802225327,17.085
0.752845493516015,0.444414886665029,0.575616318371294,-0.028579777132598,0.0301273079665876,-0.0217581005646839,17.09
0.752702594630352,0.444565523204862,0.57550752786847,-0.023307649584603,0.0346656769487863,-0.0358620227120632,17.095
0.752586056382429,0.444738851589606,0.57532821775491,-0.0182325255251969,0.0382879056815555,-0.0466904024307269,17.1
0.752494893754803,0.444930291118014,0.575094765742756,-0.0135556850081375,0.0409994696757177,-0.0541549410160602,17.105
0.752427115329763,0.445135288466392,0.574823991037676,-0.00943080301210042,0.0428322336598619,-0.0584040976586042,17.11
0.752379961314702,0.445349449634692,0.574531970549383,-0.00596384364361935,0.0438402160574669,-0.0597680493663821,17.115
0.752350142096484,0.445568650714979,0.574233130302551,-0.00321475957780759,0.0440948546558295,-0.0587006039208138,17.12
0.752334068298595,0.445789124988258,0.573939627282947,-0.00120058922705724,0.0436798578261066,-0.0557227196524179,17.125
0.75232806535246,0.446007524277389,0.573661013684685,0.000100149180015663,0.0426858568202682,-0.0513716698943067,17.13
0.75232856609836,0.44622095356149,0.573404155335213,0.000741784214675079,0.0412052287772302,-0.0461591285323193,17.135
0.752332275019433,0.446426979705376,0.573173359692552,0.000804693810474433,0.039327462287353,-0.0405403760843193,17.14
0.752336298488486,0.446623617016813,0.57297065781213,0.000387763578757472,0.0371352707330797,-0.0348954092821652,17.145
0.752338237306379,0.446809293370478,0.572796180765719,-0.000399353747737585,0.0347015058692279,-0.0295211599800727,17.15
0.752336240537641,0.446982800899825,0.572648574965819,-0.00144360902534224,0.0320869347877006,-0.024632689276749,17.155
0.752329022492514,0.447143235573763,0.572525411519435,-0.0026351043833861,0.0293390545730632,-0.0203705271253352,17.16
0.752315846970597,0.447289930846628,0.572423558883809,-0.00387254580966889,0.0264921436787247,-0.0168113935243852,17.165
0.752296484241549,0.447422391565022,0.572339501916187,-0.00506749657729344,0.0235685990972678,-0.0139801406634499,17.17
0.752271146758662,0.447540234560508,0.572269601212869,-0.006147446344551,0.020581399384878,-0.0118615135805467,17.175
0.752240409526939,0.447643141557433,0.572210293644967,-0.00705777098801708,0.0175374285556806,-0.0104109006917152,17.18
0.752205120671999,0.447730828700211,0.572158239141508,-0.00776266169710826,0.0144413744734173,-0.00956352052075005,17.185
0.752166307363514,0.447803035572578,0.572110421538904,-0.00824507608929714,0.0112998344321991,-0.0092416358487224,17.19
0.752125081983067,0.447859534744739,0.572064213359661,-0.00850575163984235,0.00812512897587769,-0.00935963148642749,17.195
0.752082553224868,0.447900160389619,0.572017415202229,-0.00856134482505322,0.00493831503221021,-0.00982716522883731,17.2
0.752039746500743,0.44792485196478,0.571968279376084,-0.00844180604679945,0.00177104871701417,-0.0105509663672176,17.205
0.751997537470509,0.447933707208365,0.571915524544248,-0.00818714266144216,-0.00133388150389546,-0.011436099498785,17.21
0.751956601757202,0.447927037800845,0.571858344046754,-0.00784374393150156,-0.00432344240266502,-0.0123875716625754,17.215
0.751917383037544,0.447905420588832,0.571796406188442,-0.0074604491423047,-0.00713664456206686,-0.0133129726828329,17.22
0.751880080791833,0.447869737366022,0.571729841325027,-0.00708455312730116,-0.00970801080641959,-0.014126400951997,17.225
0.751844658026196,0.447821197311989,0.571659209320267,-0.0067579698530329,-0.0119718436474292,-0.0147533787308696,17.23
0.751810868176931,0.447761338093752,0.571585442426613,-0.00651379767362403,-0.0138669333754393,-0.015136003391425,17.235
0.751778299188563,0.447692003426875,0.571509762409656,-0.00637353576560251,-0.0153414805414087,-0.0152373511005832,17.24
0.751746431509735,0.447615296024168,0.571433575654153,-0.00634520256057591,-0.0163580265060248,-0.0150441731429973,17.245
0.751714705496932,0.447533505891638,0.571358354788438,-0.00642260398726613,-0.0168979876395414,-0.0145671531552649,17.25
0.751682592476996,0.44744901595344,0.571285519022662,-0.00658594920435185,-0.0169651439925422,-0.013838397102961,17.255
0.751649662730974,0.447364190233478,0.571216327037147,-0.00680388040721347,-0.0165874065668925,-0.0129064161233927,17.26
0.751615643328938,0.447281253200643,0.57115179495653,-0.00703679454234774,-0.015816416196035,-0.0118295072272234,17.265
0.751580459356226,0.447202171119663,0.571092647420394,-0.0072411309795628,-0.0147248357501018,-0.0106687917685866,17.27
0.751544253701328,0.447128546940912,0.571039303461551,-0.00737411723763515,-0.0134014772555369,-0.00948201968391515,17.275
0.75150738311514,0.447061539554635,0.570991893363131,-0.00739837297485391,-0.0119446809579205,-0.0083188375391785,17.28
0.751470391250266,0.447001816149845,0.570950299175435,-0.00728584338733906,-0.0104546340108702,-0.00721795179230433,17.285
0.751433962033329,0.446949542979791,0.570914209416474,-0.0070207433809033,-0.00902550481980402,-0.00620651920608672,17.29
0.751398858316425,0.446904415455692,0.570883176820443,-0.00660139958488237,-0.00773829866489439,-0.00530185125251492,17.295
0.7513658513185,0.446865723962367,0.570856667564181,-0.00604092051754712,-0.0066552096120942,-0.00451493067745723,17.3
0.751335646715912,0.446832447914307,0.570834092910794,-0.00536650185862797,-0.00581603112476126,-0.00385451787072721,17.305
0.751308814206619,0.446803367758683,0.57081482032144,-0.00461710202110943,-0.00523695001858338,-0.0033302903873933,17.31
0.751285728696514,0.44677718300859,0.570798168869503,-0.00383944022304128,-0.00491176250507763,-0.00295385955131344,17.315
0.751266531495399,0.446752624196065,0.570783399571746,-0.003082729120929,-0.00481522827110448,-0.00273742818006628,17.32
0.751251117849794,0.446728548054709,0.570769712430846,-0.00239295207007384,-0.00490801310309985,-0.00269072493030986,17.325
0.751239153089444,0.446704007989194,0.570756258806195,-0.00180760295331872,-0.00514250299468166,-0.00281730293307803,17.33
0.751230115074677,0.44667829547422,0.570742172291529,-0.00135164796475351,-0.00546866875488217,-0.00311132921497759,17.335
0.751223356834853,0.446650952130446,0.570726615645454,-0.0010351807388842,-0.00583916038940924,-0.00355574634665068,17.34
0.751218180931159,0.446621756328499,0.570708836913721,-0.000852926109673469,-0.00621301505614458,-0.00412225012693668,17.345
0.75121391630061,0.446590691253218,0.570688225663086,-0.00078546826434156,-0.00655774621423078,-0.00477302154895387,17.35
0.751209988959289,0.446557902522147,0.570664360555342,-0.000801882307088775,-0.00684996714179764,-0.00546374068626232,17.355
0.751205979547753,0.446523652686438,0.57063704185191,-0.00086334667388499,-0.00707492288937184,-0.00614720880074415,17.36
0.751201662814384,0.446488278071991,0.570606305807906,-0.000927290255048341,-0.00722534079911075,-0.00677695101520825,17.365
0.751197026363109,0.446452151367995,0.57057242105283,-0.000951653922265372,-0.00729996858197524,-0.00731039772676745,17.37
0.751192268093497,0.446415651525086,0.570535869064197,-0.00089889655934261,-0.00730213182850159,-0.00771148161320401,17.375
0.751187773610701,0.446379140865943,0.570497311656131,-0.000739438270924708,-0.00723856740102446,-0.00795261959698479,17.38
0.751184076419346,0.446342948028938,0.570457548558146,-0.000454298600383041,-0.00711862360233129,-0.00801609360567834,17.385
0.751181804926344,0.446307354910926,0.570417468090117,-3.67404959122908e-05,-0.00695373425898538,-0.00789485282695068,17.39
0.751181621223864,0.446272586239631,0.570377993825983,0.000507233717872424,-0.00675699324186319,-0.00759273982027242,17.395
0.751184157392454,0.446238801273422,0.570340030126881,0.00115964176670147,-0.00654268925714963,-0.00712410315983902,17.4
0.751189955601287,0.446206087827136,0.570304409611082,0.00189252633946424,-0.00632570540272104,-0.00651274734038143,17.405
0.751199418232985,0.446174459300123,0.57027184587438,0.00267098384136855,-0.00612068135282806,-0.00579022456899114,17.41
0.751212773152191,0.446143855893359,0.570242894751535,0.00345677581887749,-0.00594084159233343,-0.00499357396852584,17.415
0.751230057031286,0.446114151685397,0.570217926881692,0.00421198523270494,-0.00579649382791425,-0.00416270326710766,17.42
0.751251116957449,0.446085169216257,0.570197113365357,0.00490224495466318,-0.00569336639748563,-0.00333764811979442,17.425
0.751275628182223,0.44605670238427,0.570180425124758,0.00549923336616853,-0.00563109245159676,-0.0025559361801708,17.43
0.751303124349054,0.446028546922012,0.570167645443857,0.00598232108404151,-0.00560223414801664,-0.00185024257837174,17.435
