"x","y","z","vx","vy","vz","t"
0.734720822000956,0.102637539161984,0.565150213846443,-0.000944318332463112,-0.00131708523742891,0.00048191572701306,13.675
0.734716100409293,0.102630953735797,0.565152623425078,-0.000576288616294107,-0.00117423334002331,2.59261286217338e-05,13.68
0.734713218966212,0.102625082569097,0.565152753055721,-0.00019572862193229,-0.00111966920032236,-0.000466808343624336,13.685
0.734712240323102,0.102619484223095,0.565150419014003,0.000154831079757223,-0.001206811325416,-0.000946501881871065,13.69
0.734713014478501,0.102613450166468,0.565145686504594,0.000423100242197272,-0.00150291214185971,-0.00134754641998303,13.695
0.734715129979712,0.102605935605759,0.565138948772494,0.000549250436243653,-0.00209167670019994,-0.00158789624358224,13.7
0.734717876231893,0.102595477222258,0.565131009291276,0.000470031950872141,-0.00307468428648316,-0.00157010708332628,13.705
0.734720226391648,0.102580103800825,0.565123158755859,0.000124771549092628,-0.00457190888784043,-0.00118433809837004,13.71
0.734720850249393,0.102557244256386,0.565117237065367,-0.000536781664361996,-0.00672148244055537,-0.00031353512852661,13.715
0.734718166341071,0.102523636844183,0.565115669389725,-0.00154486546040111,-0.00967848784871328,0.00115912708316124,13.72
0.734710442013769,0.10247524440494,0.56512146502514,-0.00289874826040482,-0.013612363636531,0.00334073735233087,13.725
0.734695948272467,0.102407182586757,0.565138168711902,-0.00455515172161913,-0.0187024552490589,0.00631758555713624,13.73
0.734673172513859,0.102313670310512,0.565169756639688,-0.00641706979378487,-0.0251312803440679,0.0101433402562412,13.735
0.73464108716489,0.102188013908791,0.565220473340969,-0.00832415724443258,-0.0330753024753327,0.0148275597593228,13.74
0.734599466378668,0.102022637396415,0.565294611139766,-0.0100459733366254,-0.0426935563075659,0.0203259909235198,13.745
0.734549236511985,0.101809169614877,0.565396241094383,-0.0112794200298083,-0.0541151643748738,0.0265344278759017,13.75
0.734492839411836,0.101538593793003,0.565528913233763,-0.0116515590933952,-0.0674272490864908,0.0332879620211779,13.755
0.734434581616369,0.10120145754757,0.565695353043869,-0.0107285186944361,-0.0826647478047088,0.0403671124805882,13.76
0.734380939022897,0.100788133808547,0.565897188606272,-0.00803046803343754,-0.0998032534153204,0.0475115677567306,13.765
0.73434078668273,0.10028911754147,0.566134746445055,-0.00305184815969639,-0.118755534505011,0.0544411656314692,13.77
0.734325527441931,0.0996953398689449,0.566406952273213,0.00471452555101948,-0.139372297307172,0.0608825441747118,13.775
0.734349100069686,0.098998478382409,0.566711364994086,0.0157510112406722,-0.161448252435592,0.0665990343328593,13.78
0.73442785512589,0.0981912371202311,0.56704436016575,0.0304877036536588,-0.184735000715297,0.0714209221752027,13.785
0.734580293644158,0.0972675621166546,0.567401464776626,0.0492754501659753,-0.208961423282206,0.0752727043514367,13.79
0.734826670894988,0.0962227550002436,0.567777828298384,0.0723613717811933,-0.233859784815954,0.0781931531784519,13.795
0.735188477753894,0.0950534560761638,0.568168794064276,0.0998697126952663,-0.259192890120197,0.0803435715696077,13.8
0.73568782631737,0.0937574916255628,0.568570511922124,0.131791030509887,-0.284776140103546,0.0820004403567998,13.805
0.736346781469919,0.0923336109250451,0.568980514123908,0.167981899540282,-0.310489103581649,0.0835308895073883,13.81
0.737186690967621,0.0907811654071368,0.569398168571445,0.208175636096719,-0.336273876319584,0.0853524455294519,13.815
0.738227569148105,0.0890997960255389,0.569824930799092,0.252002828294917,-0.362120666971058,0.0878813817412505,13.82
0.739487583289579,0.0872891926906836,0.570264337707798,0.299019335618533,-0.388043369791896,0.091475974922095,13.825
0.740982679967672,0.0853489758417242,0.570721717582409,0.348738897222667,-0.414049139575623,0.0963819409979916,13.83
0.742726374453785,0.083278730143846,0.571203627287399,0.400667118204079,-0.440106801009779,0.102687643753496,13.835
0.744729710044805,0.0810781961387971,0.571717065506166,0.454333254330908,-0.46611949875856,0.110296411812549,13.84
0.74700137631646,0.0787475986450043,0.572268547565229,0.509316253218617,-0.491906717579355,0.118921770997327,13.845
0.749547957582553,0.0762880650571076,0.572863156420216,0.565262343140427,-0.517199035755153,0.128107844125647,13.85
0.752374269298255,0.0737020698783318,0.573503695640844,0.621893012218089,-0.54164596130773,0.13727221240849,13.855
0.755483734359346,0.0709938400717932,0.574190056702886,0.679003941985523,-0.564834139424139,0.145764263893966,13.86
0.758878754069273,0.0681696693746725,0.574918878022356,0.73645677488765,-0.586311376743084,0.152930118790362,13.865
0.762561037943712,0.065238112490957,0.575683528616308,0.79416618595749,-0.605611761155903,0.158175528937998,13.87
0.766531868873499,0.0622100536851775,0.576474406260998,0.852084620122628,-0.622278183903163,0.161019668251439,13.875
0.770792291974112,0.0590986627656617,0.577279504602255,0.910186620180831,-0.63587984054195,0.161134669919516,13.88
0.775343225075016,0.055919263562952,0.578085177951853,0.968454276108188,-0.646023223696687,0.158367863360698,13.885
0.780185496455557,0.0526891474444685,0.578877017268656,1.02686495068141,-0.652356023334599,0.152745896873729,13.89
0.785319821208964,0.0494273673277955,0.579640746753025,1.08538188062832,-0.654564725095916,0.144462152834546,13.895
0.790746730612106,0.0461545437023159,0.580363057517198,1.14394758755227,-0.652368323952245,0.133850756389942,13.9
0.796466468549867,0.0428927020825547,0.581032311299147,1.20247950640171,-0.645511721813054,0.12135178388335,13.905
0.802478866081876,0.0396651434734895,0.581639070218564,1.26086692909246,-0.63376262387156,0.107472863029701,13.91
0.808783200727338,0.0364963303541317,0.582176434533713,1.31896822683255,-0.616915027558236,0.0927521757535299,13.915
0.815378041861501,0.0334117552163405,0.58264019541248,1.3766074546246,-0.594800686731295,0.0777269768153399,13.92
0.822261079134624,0.030437751782684,0.583028830296557,1.43357002292279,-0.567307469163855,0.0629102788843205,13.925
0.829428929249238,0.0276012144368647,0.583343381690979,1.48959803514446,-0.534401161261845,0.0487765584949562,13.93
0.83687691942496,0.0249292086305555,0.583587264483453,1.54438662229595,-0.496146046150879,0.0357555490549499,13.935
0.84459885253644,0.0224484783998011,0.583766042228728,1.59758268383554,-0.452719713403958,0.0242318339567227,13.94
0.852586765955618,0.0201848798327813,0.583887201398512,1.64878698935043,-0.404418337383215,0.0145473568954113,13.945
0.86083070090237,0.0181627881458652,0.583959938182989,1.69756008475683,-0.351649753523207,0.00700420132599966,13.95
0.869318501326154,0.0164045393782492,0.583994959189619,1.74343200732137,-0.294913707287532,0.00186591450745954,13.955
0.878035661362761,0.0149299708418115,0.584004288762156,1.78591525341241,-0.234771717965257,-0.000643106508779745,13.96
0.886965237629823,0.0137561122519853,0.584001073229612,1.82451975735791,-0.171811652725574,-0.000339648998504138,13.965
0.896087836416612,0.0128970539883574,0.58399937498462,1.85876805503755,-0.106612872456345,0.00291578104476553,13.97
0.9053816766918,0.0123639896260757,0.584013953889843,1.88820858714782,-0.0397166225328476,0.00921676165352991,13.975
0.914822719627539,0.0121654065134114,0.584060037698111,1.9124255112186,0.0283958051628296,0.018609557069782,13.98
0.924384847183632,0.0123073855392256,0.58415308548346,1.93104452684862,0.0973166897169531,0.0310923070044655,13.985
0.934040069817875,0.0127939689878103,0.584308547018482,1.94373565951338,0.166718163117554,0.0466139478136229,13.99
0.943758748115442,0.0136275598033981,0.58454161675755,1.95021484416746,0.236352247456846,0.0650721548061339,13.995
0.953509822336279,0.0148093210406823,0.584866977531581,1.95024596105975,0.306045031489624,0.0863106225351906,14
0.963261052141578,0.0163395461981305,0.585298530644257,1.94364410192962,0.375684569993488,0.110117013520661,14.005
0.972979272651226,0.0182179690480979,0.58584911571186,1.93028011847318,0.445201787185271,0.136223173558747,14.01
0.982630673243592,0.0204439779840242,0.586530231579654,1.91008622850843,0.514544089331295,0.164308804340929,14.015
0.992181104386134,0.0230166984306807,0.587351775601359,1.88306234734146,0.583642842171529,0.194009067801826,14.02
1.00159641612284,0.0259349126415384,0.588321820940368,1.8492826072162,0.652378093861258,0.224925846006907,14.025
1.01084282915892,0.0291968031108446,0.589446450170402,1.80890118158006,0.72054572062406,0.256641760772958,14.03
1.01988733506682,0.0327995317139649,0.590729658974267,1.76215608409129,0.787832635521837,0.288735601951418,14.035
1.02869811548728,0.0367386948915741,0.592173336984024,1.70936929877312,0.853804888020945,0.320797511064486,14.04
1.03724496198115,0.0410077193316789,0.593777324539347,1.65094187881443,0.917911610095495,0.352442242814277,14.045
1.04549967137522,0.0455972773821563,0.595539535753418,1.58734368045219,0.979505246528228,0.383319272905913,14.05
1.05343638977748,0.0504948036147975,0.597456132117948,1.51909870063918,1.03787618325365,0.413119310989218,14.055
1.06103188328067,0.0556841845310657,0.599521728672894,1.44676798306276,1.09229785521885,0.441577348640809,14.06
1.06826572319599,0.06114567380716,0.601729615416098,1.37093247810269,1.14207613276352,0.468472368459438,14.065
1.0751203855865,0.0668560544709776,0.604071977258395,1.29217798087415,1.18659493669552,0.493623791032194,14.07
1.08158127549087,0.0727890291544552,0.606540096213556,1.21108341030696,1.22535025787425,0.516885415524215,14.075
1.08763669254241,0.0789157804438264,0.609124523291177,1.12821268051526,1.25796765714782,0.538138622631434,14.08
1.09327775594498,0.0852056187295655,0.611815216404334,1.04410974526976,1.28420323947234,0.557286640829235,14.085
1.09849830467133,0.0916266349269272,0.61460164960848,0.959296142846178,1.30393354872381,0.574250433659151,14.09
1.10329478538556,0.0981463026705462,0.617472901776776,0.874270373644448,1.31714285878355,0.588965531867336,14.095
1.10766613725379,0.104732016964464,0.620417729436113,0.789508703536113,1.32391404338739,0.601379072340391,14.1
1.11161368077147,0.111351587181401,0.623424624797815,0.705467382873426,1.3244228361108,0.611447051834002,14.105
1.11514101768583,0.117973701361955,0.626481860056985,0.622586233339728,1.31893013223278,0.61913212193434,14.11
1.11825394885253,0.124568352023119,0.629577520666657,0.541292582322406,1.30776678204049,0.624401752377501,14.115
1.12096041176414,0.131107185933321,0.632699529428544,0.462002954084673,1.29130916211496,0.627226187523133,14.12
1.12327042653457,0.137563731743896,0.63583566036616,0.385119011753776,1.26994845570573,0.627576138836572,14.125
1.12519602159334,0.143913474022425,0.638973541060343,0.311015249469282,1.24405945601613,0.62542127466152,14.13
1.12675109784068,0.150133771302505,0.64210064743365,0.240018612606674,1.21397501826487,0.620731422893606,14.135
1.12795119090372,0.15620364639383,0.645204304548118,0.172382708728414,1.17997074226256,0.613482405601906,14.14
1.12881310444736,0.162103500105143,0.648271716576128,0.10826032839315,1.14226214484225,0.603667397232699,14.145
1.12935440608932,0.167814810829354,0.651290053562291,0.047678330159906,1.10101406981999,0.591312860421489,14.15
1.12959279774012,0.173319881178454,0.654246617864399,-0.00948052892155715,1.05635963669186,0.576496098875756,14.155
1.12954539509551,0.178601679361913,0.657129098358777,-0.0634839463410142,1.00842406863328,0.559360193372527,14.16
1.12922797536381,0.183643799705079,0.65992589932564,-0.114740525142532,0.957348077888542,0.540122329884829,14.165
1.1286542727381,0.188430540094522,0.662626510975064,-0.163772150203156,0.90330675797754,0.519073209967669,14.17
1.12783541198708,0.19294707388441,0.665221877024903,-0.211168595275968,0.846522616373213,0.496567381521196,14.175
1.1267795690107,0.197179686966276,0.667704713932509,-0.257527017793135,0.787273923343468,0.473006005679721,14.18
1.12549193392174,0.201116056582993,0.670069743960907,-0.303380666779285,0.725900661354817,0.448814459572633,14.185
1.12397503058784,0.204745559889767,0.67231381625877,-0.349122086124165,0.662809843363654,0.424417342063865,14.19
1.12222942015722,0.208059609106586,0.67443590296909,-0.394926841344478,0.598480517437594,0.400213171168584,14.195
1.1202547859505,0.211052011693774,0.676436968824933,-0.440684686533066,0.53346739115912,0.376550700575162,14.2
1.11805136251783,0.213719348649569,0.678319722327808,-0.485945911229813,0.468401410698882,0.353708564316024,14.205
1.11562163296168,0.216061355703064,0.680088265149388,-0.529890916243625,0.403985801901763,0.331879874190033,14.21
1.11297217838046,0.218081284712572,0.681747664520339,-0.571330566709749,0.340986499320195,0.311163297307337,14.215
1.11011552554692,0.219786217209173,0.683303481006875,-0.608743413012158,0.280216213357204,0.291561867709222,14.22
1.10707180848185,0.221187298275959,0.684761290345421,-0.640353359362678,0.222511682574811,0.272990285271657,14.225
1.10387004168504,0.222299856688834,0.68612624177178,-0.664247824658704,0.168704095457428,0.255290797395391,14.23
1.10054880256175,0.223143377166121,0.687402695758757,-0.678532066381132,0.119583356881864,0.238256986626917,14.235
1.09715614222984,0.22374129395053,0.688593980691891,-0.681510370908267,0.0758578673797194,0.221663907140246,14.24
1.0937485903753,0.224120583287429,0.689702300227592,-0.671879616591742,0.0381126679915966,0.20530212000438,14.245
1.09038919229234,0.224311146627387,0.690728810827614,-0.648915944372108,0.00676995050281626,0.18901238063318,14.25
1.08714461257048,0.224344996379901,0.69167387273078,-0.612631850618017,-0.0179433105773397,0.172717027139457,14.255
1.08408145331739,0.224255279827014,0.692537457866478,-0.563879977216786,-0.0360160947877164,0.156443521325533,14.26
1.08126205343131,0.224075199353075,0.693319675473105,-0.504382158093186,-0.0476595925054391,0.140335356372701,14.265
1.07874014264084,0.223836901390548,0.694021352254969,-0.43666852736628,-0.0532986432817906,0.124646140955731,14.27
1.07655680000401,0.223570408174139,0.694644582959747,-0.363921831640601,-0.0535501896723023,0.109714557411555,14.275
1.07473719084581,0.223302657225778,0.695193155746805,-0.289735790678813,-0.0491916917018609,0.0959211890286138,14.28
1.07328851189241,0.223056698767268,0.695672761691948,-0.217811238628807,-0.0411225121547287,0.0836323428184738,14.285
1.07219945569927,0.222851086206495,0.696090923406041,-0.151626207097388,-0.0303207014494822,0.0731396193281109,14.29
1.07144132466378,0.222699482699247,0.696456621502681,-0.0941224325904599,-0.0177969418153456,0.0646056883268686,14.295
1.07097071250083,0.222610497990171,0.696779649944316,-0.0474492888739242,-0.00454711690566767,0.0580260199613658,14.3
1.07073346605646,0.222587762405642,0.697069780044122,-0.0127975893644994,0.00849480104377909,0.0532137132714938,14.305
1.07066947810964,0.222630236410861,0.69733584861048,0.00965782375068613,0.0205012290408813,0.0498108550540222,14.31
1.07071776722839,0.222732742556066,0.69758490288575,0.0207037469339699,0.0307897617169872,0.0473256299991842,14.315
1.07082128596306,0.222886691364651,0.697821531035746,0.0219352503292303,0.0388528145290667,0.0451902424340123,14.32
1.07093096221471,0.223080955437296,0.698047482247916,0.0155287516457214,0.0443750715403479,0.0428313205666608,14.325
1.07100860597294,0.223302830794998,0.698261638850749,0.0039749032310521,0.0472370221682672,0.0397425247030458,14.33
1.07102848048909,0.223539015905839,0.698460351474264,-0.0101931327459059,0.0475046659146661,0.0355488484081512,14.335
1.07097751482536,0.223776539235412,0.698638095716305,-0.0246436754418156,0.0454069549924996,0.0300534908370231,14.34
1.07085429644815,0.224003574010375,0.69878836317049,-0.0374379897346788,0.0413032644068556,0.0232609210345069,14.345
1.07066710649948,0.224210090332409,0.698904667775663,-0.0471545555557729,0.035643341105418,0.0153734216812529,14.35
1.0704313337217,0.224388307037936,0.698981534884069,-0.0529419942564502,0.0289224607121663,0.00676233272542959,14.355
1.07016662375042,0.224532919341497,0.699015346547696,-0.054505471829458,0.0216352647287033,-0.00208136545953863,14.36
1.06989409639127,0.22464109566514,0.699004939720399,-0.0520377927493154,0.0142326013878535,-0.0106101675874326,14.365
1.06963390742752,0.22471225867208,0.698951888882461,-0.0461102073271213,0.00708593719785933,-0.018288818853196,14.37
1.06940335639089,0.224747688358069,0.698860444788195,-0.0375396846405529,0.000462986790006337,-0.0246607177007307,14.375
1.06921565796769,0.224750003292019,0.698737141199692,-0.0272494628286157,-0.00548378973507235,-0.0294047682214638,14.38
1.06907941065354,0.224722584343344,0.698590117358584,-0.0161382019474132,-0.0107164069125698,-0.0323769588816747,14.385
1.06899871964381,0.224669002308781,0.698428232564176,-0.00497019626242157,-0.0153004705815751,-0.0336327725483754,14.39
1.06897386866249,0.224592499955873,0.698260068701434,0.00570469823761854,-0.0193870706388211,-0.0334286008214946,14.395
1.06900239215368,0.224495564602679,0.698092925697327,0.015596922789074,-0.023190324772171,-0.0322025317415653,14.4
1.06908037676763,0.224379612978818,0.697931913038619,0.0246883561272782,-0.0269630666825005,-0.0305370038733654,14.405
1.06920381854826,0.224244797645406,0.697779228019252,0.0332116411613459,-0.0309728073835336,-0.0291076264321344,14.41
1.06936987675407,0.224089933608488,0.697633689887091,0.0416031823780028,-0.0354799643715542,-0.0286237504802056,14.415
1.06957789266596,0.22391253378663,0.69749057113469,0.0504370129978504,-0.0407202744572288,-0.0297669731258221,14.42
1.06983007773095,0.223708932414344,0.697341736269061,0.0603476666473313,-0.0468929627898906,-0.0331335676357458,14.425
1.07013181606419,0.223474467600394,0.697176068430883,0.0719504206842192,-0.054155551124857,-0.0391859396129179,14.43
1.07049156816761,0.22320368984477,0.696980138732818,0.0857668447892479,-0.0626253045863834,-0.048216876876217,14.435
1.07092040239155,0.222890563321838,0.696739054348437,0.102162534717687,-0.0723863917131196,-0.0603288759720488,14.44
1.07143121506514,0.222528631363273,0.696437409968577,0.121302333742346,-0.0835009497967776,-0.0754293587498456,14.445
1.07203772673385,0.222111126614289,0.696060263174827,0.143126413295569,-0.0960214981940322,-0.093241198120908,14.45
1.07275335880033,0.221631019123319,0.695594057184223,0.167348520365707,-0.110001722671355,-0.113326733115993,14.455
1.07359010140216,0.221081010509962,0.695027423518643,0.193475659594888,-0.125502873661998,-0.135122543065402,14.46
1.07455747970013,0.220453496141652,0.694351810803316,0.220846488679172,-0.142594019122488,-0.15798179791513,14.465
1.07566171214353,0.219740526046039,0.69356190181374,0.248683831112695,-0.161345809657759,-0.181220871056675,14.47
1.07690513129909,0.218933796997751,0.692655797458457,0.276155191758454,-0.181818764810848,-0.20416680856874,14.475
1.07828590725789,0.218024703173696,0.691634963415613,0.302434235086224,-0.204048400548962,-0.22620217513396,14.48
1.07979807843332,0.217004461170952,0.690503952539943,0.326756047663368,-0.228030858427941,-0.246804036654935,14.485
1.08143185867163,0.215864306878812,0.689269932356669,0.348460029826247,-0.253713290825702,-0.265574558804915,14.49
1.08317415882076,0.214595740424683,0.687942059562644,0.367016661228936,-0.280992198561053,-0.282261679076812,14.495
1.08500924212691,0.213190779431878,0.68653075116726,0.382037540273039,-0.30972064994047,-0.29676915787511,14.5
1.08691942982827,0.211642176182176,0.685046905377884,0.393270823386338,-0.339723273104203,-0.309155827645968,14.505
1.08888578394521,0.209943559816655,0.683501126239655,0.400585724805635,-0.370816834430066,-0.319624188467849,14.51
1.09088871256923,0.208089475644504,0.681903005297315,0.403950096287709,-0.402833619820214,-0.328498951704281,14.515
1.09290846305067,0.206075307545403,0.680260510538794,0.403404695205811,-0.435644107244276,-0.336196813288803,14.52
1.0949254865267,0.203897087009182,0.67857952647235,0.399037031346339,-0.469174669060463,-0.343189518708176,14.525
1.09692067168343,0.20155121366388,0.676863578878809,0.390957014567972,-0.503415951343428,-0.349963011136678,14.53
1.09887545675627,0.199034133907162,0.675113763823126,0.379276017241859,-0.538418824921483,-0.356975976247131,14.535
1.10077183684248,0.196342039782555,0.67332888394189,0.364090166413433,-0.574277507527216,-0.364621270195764,14.54
1.10259228767455,0.193470652244919,0.671505777590911,0.345467807799427,-0.61110276742648,-0.373193539221761,14.545
1.10431962671355,0.190415138407787,0.669639809894802,0.323440766918948,-0.648990627732315,-0.382865882529471,14.55
1.10593683054814,0.187170185269125,0.667725480482155,0.297999557282314,-0.687992786019004,-0.393677654961455,14.555
1.10742682833455,0.18373022133903,0.665757092207348,0.269093402362808,-0.728094039066562,-0.405534388883155,14.56
1.10877229534637,0.180089751143697,0.663729420262932,0.236635911157546,-0.769199905630313,-0.418219412643772,14.565
1.10995547490216,0.176243751615546,0.661638323199713,0.200516283926921,-0.811135146837882,-0.431415311413019,14.57
1.11095805632179,0.172188075881356,0.659481246642648,0.160614731790032,-0.853651644472697,-0.444732160513572,14.575
1.11176112998074,0.167919817658993,0.65725758584008,0.116820199940726,-0.896442301615363,-0.457738527290541,14.58
1.11234523098044,0.163437606150916,0.654968893203628,0.0690486821337544,-0.939156270599351,-0.469990636060014,14.585
1.11269047439111,0.158741824797919,0.652618940023327,0.0172609290121084,-0.981410403755417,-0.481055267673858,14.59
1.11277677903617,0.153834772779142,0.650213663684958,-0.0385214374302389,-1.022793449994,-0.490523699015388,14.595
1.11258417184902,0.148720805529172,0.647761045189881,-0.0982026707784023,-1.06286334007523,-0.498017318449806,14.6
1.11209315849513,0.143406488828796,0.645270958597632,-0.16160410945929,-1.10114174199467,-0.503188888035466,14.605
1.11128513794783,0.137900780118823,0.642755014157455,-0.228461318557072,-1.13711115267267,-0.505724619549919,14.61
1.11014283135505,0.132215224355459,0.640226391059705,-0.298428010885887,-1.17021795773555,-0.505350676087923,14.615
1.10865069130062,0.126364134566781,0.637699637679266,-0.371086614553828,-1.19988239212562,-0.501844698431175,14.62
1.10679525822785,0.120364722606153,0.63519041418711,-0.445963933857296,-1.22551477704695,-0.49505027182184,14.625
1.10456543855856,0.114237148720919,0.632715162828001,-0.522548818180724,-1.24653649051563,-0.484890923483761,14.63
1.10195269446766,0.108004466268341,0.630290708210582,-0.600308172486796,-1.26240332585579,-0.471380302255664,14.635
1.09895115360523,0.101692449639062,0.627933806699303,-0.678698546031375,-1.27262905184874,-0.454626102586775,14.64
1.09555766087507,0.0953293043798179,0.62566067618637,-0.757172145887264,-1.27680881387586,-0.434826532722687,14.645
1.09177180014563,0.0889452603104386,0.623486543522756,-0.8351776076577,-1.27464353030849,-0.412259417844285,14.65
1.08759591210734,0.0825720426588961,0.621425246433535,-0.912157170524486,-1.26596497832537,-0.387265239837942,14.655
1.08303512625472,0.0762422177672693,0.619488920234345,-0.98754290672991,-1.25075774992403,-0.360226365301086,14.66
1.07809741172107,0.0699884290176492,0.61768778840784,-1.06075486813504,-1.22917205878877,-0.331545106246534,14.665
1.0727936373804,0.0638425687237053,0.616030062876607,-1.13120350211058,-1.20152207696859,-0.301622929403411,14.67
1.06713761986984,0.0578349583388624,0.61452194822959,-1.19829807266507,-1.16826750788938,-0.270842365403512,14.675
1.06114612950652,0.0519936207994154,0.613167736402572,-1.26146228101058,-1.1299803198509,-0.239552445932811,14.68
1.05483881810147,0.046343719200161,0.611969974172908,-1.32015722149164,-1.08730246496667,-0.208057933443917,14.685
1.04823803199401,0.0409072068753276,0.610929684505689,-1.3739097900042,-1.04090261048278,-0.176612127135822,14.69
1.04136848304399,0.0357026938229137,0.61004662387001,-1.42234234745597,-0.99143991114026,-0.145412872802098,14.695
1.03425677130671,0.0307454942672124,0.609319559505999,-1.4651982472432,-0.93954044814596,-0.114601883470167,14.7
1.02693078007049,0.0260477920264826,0.608746550088648,-1.50235864833879,-0.885787074051826,-0.0842683615705164,14.705
1.0194189868288,0.0216188566562235,0.608325208280796,-1.53384831244372,-0.830717664381554,-0.0544584580390861,14.71
1.01174974526658,0.0174652683343157,0.6080529159906,-1.55983012411283,-0.774823684371845,-0.0251916550592535,14.715
1.00395059464601,0.0135911499124565,0.607926957715304,-1.58058863409691,-0.718542719859929,0.00351630162138683,14.72
0.996047651475529,0.00999843631315681,0.607944539223411,-1.5965028241286,-0.662243561540873,0.031626132312379,14.725
0.988065137354886,0.00668721850545245,0.608102669884973,-1.60800941542729,-0.606206941391004,0.059047050008032,14.73
0.980025090277749,0.00365618379849743,0.608397905135013,-1.61556052120737,-0.55060708903795,0.0856123195738245,14.735
0.971947287671713,0.000903148353307674,0.608825966732882,-1.61958129471951,-0.495499354001825,0.111062446413368,14.74
0.963849381198115,-0.00157434841670145,0.609381278964949,-1.62043306566164,-0.440818232551167,0.135039447753837,14.745
0.955747215869807,-0.00377843957945729,0.610056476203718,-1.61838592815764,-0.386388621382144,0.157094584702633,14.75
0.947655286229019,-0.00571038268636801,0.610841949127231,-1.61360312877172,-0.331951186734873,0.176710444673001,14.755
0.93958727058516,-0.00737013862004238,0.611725501350596,-1.60613839572674,-0.277200669392403,0.193336539823452,14.76
0.931556578606526,-0.00875614196700439,0.612692184049713,-1.59594629632336,-0.221833871746746,0.206435923949222,14.765
0.92357684712491,-0.00986531132573812,0.61372436366946,-1.58290449305405,-0.165602155763913,0.215538946959715,14.77
0.915662324659639,-0.0106933221045577,0.614802058404258,-1.5668454420259,-0.108362074840428,0.220299177946015,14.775
0.90782809744951,-0.0112351324787598,0.615903554293988,-1.54759399376718,-0.0501178311069501,0.220545624221491,14.78
0.900090127480674,-0.0114857216342946,0.617006282415096,-1.52500680672985,0.00894957603400984,0.216324725990091,14.785
0.892465093447025,-0.0114409737541245,0.618087906045046,-1.49900948458082,0.0684700858214406,0.207925651795238,14.79
0.884970046024121,-0.0110986233250173,0.619127534304022,-1.46962775287185,0.127891171001204,0.195883645399908,14.795
0.877621907259761,-0.0104591674700113,0.620106952531022,-1.43700965037237,0.1865034462697,0.180958605780779,14.8
0.870436859007899,-0.00952665023866281,0.621011745559926,-1.40143649861331,0.243483438622348,0.164089200325823,14.805
0.863429676514833,-0.00830923304555107,0.621832191561555,-1.36332119992855,0.297949900116573,0.146325916981938,14.81
0.85661307051519,-0.0068194835449682,0.622563821146465,-1.3231931487697,0.349028802149077,0.128749010780749,14.815
0.849997104771342,-0.00507433953422282,0.623207566200368,-1.2816699628627,0.395921249537292,0.112379076271796,14.82
0.843588754957028,-0.00309473328653636,0.623769461581727,-1.23941783694161,0.437967583828255,0.0980891122290828,14.825
0.83739166577232,-0.000904895367395083,0.624259907142873,-1.19710460286013,0.474700080277407,0.0865275090699225,14.83
0.831406142758019,0.00146860503399195,0.624692544688222,-1.15535143353651,0.505877148301544,0.0780608457499721,14.835
0.825629385590337,0.00399799077549967,0.625082848916972,-1.11468917334967,0.531494988795402,0.0727430403684615,14.84
0.820055939723589,0.00665546571947668,0.625446564118814,-1.07552352507072,0.551777310832836,0.0703136004561067,14.845
0.814678322098235,0.00941435227364086,0.625798132121095,-1.03811121176705,0.567147219737084,0.0702238929489507,14.85
0.8094877660394,0.0122500883723263,0.62614925158584,-1.00254795204895,0.578186038982326,0.071687695978051,14.855
0.804475026279155,0.0151410185672379,0.62650769006573,-0.968768574067469,0.585582711360615,0.0737508774608653,14.86
0.799631183408818,0.018068932124041,0.626876444453034,-0.936559114658331,0.590076962873412,0.0753741497317773,14.865
0.794948387835526,0.021019316938408,0.627253315201693,-0.905579951850455,0.592400545159561,0.0755218836955285,14.87
0.790420488076274,0.0239813196642059,0.627630924620171,-0.875398299360652,0.593222221213703,0.0732491814952052,14.875
0.78604349657947,0.0269474307702744,0.627997170527647,-0.845528187093425,0.593102005462371,0.0677795847682239,14.88
0.781815855644003,0.0299129407975862,0.628336068451488,-0.815475934690824,0.592458473185707,0.0585671390466169,14.885
0.777738475970549,0.0328752331635148,0.628628904146721,-0.784788256908753,0.591550896130559,0.0453383182621003,14.89
0.773814534686005,0.0358329876441676,0.628855595738032,-0.753098570487376,0.590476390974414,0.0281107161611338,14.895
0.770049041833569,0.0387853695990396,0.628996149318837,-0.720165875208689,0.589181265209557,0.00718638700514251,14.9
0.766448212457525,0.0417312759250874,0.629032081253863,-0.685900802173078,0.587484906777086,-0.016880929084806,14.905
0.76301870844666,0.0446687004589728,0.628947676608439,-0.650375298118999,0.585113407276394,-0.0433429424228748,14.91
0.759766831956065,0.0475942674953548,0.628730961896325,-0.613815226693659,0.581738776073878,-0.0713332073503548,14.915
0.756697755822596,0.0505029613757242,0.628374295859573,-0.576577689813762,0.577018880713212,-0.0999547483623076,14.92
0.753814867373528,0.0533880557792903,0.627874522117761,-0.539116385707139,0.570633544659851,-0.128369248384241,14.925
0.751119285444992,0.0562412235025895,0.62723267587584,-0.501939045767852,0.562313311585778,-0.155877816782835,14.93
0.748609590216153,0.0590527900605184,0.626453286791926,-0.46556134434883,0.551859120099535,-0.181984461886975,14.935
0.746281783494409,0.0618120856610161,0.625543364482491,-0.430461666168136,0.539153352473289,-0.206436007789179,14.94
