"x","y","z","vx","vy","vz","t"
0.78984934332302,0.0142653631337348,0.573934795887165,0.423938756323938,-0.0864034449016973,0.20685152618749,12.645
0.791969037104639,0.0138333459092263,0.574969053518102,0.495304503222771,-0.0829276350456452,0.210644786261582,12.65
0.794445559620753,0.0134187077339981,0.57602227744941,0.570774201339419,-0.0786643218669995,0.212455134742129,12.655
0.79729943062745,0.0130253861246631,0.577084553123121,0.649529101623503,-0.0740757699674091,0.212685976301352,12.66
0.800547076135568,0.012655007274826,0.578147983004628,0.730714068902083,-0.0696366992736855,0.211812660717681,12.665
0.804200646480078,0.0123068237784576,0.579207046308216,0.813475171966349,-0.0657805404607366,0.210336015947243,12.67
0.80826802233991,0.0119779210761539,0.580258726387952,0.896994084816782,-0.0628465837717477,0.208739097303901,12.675
0.812752992763994,0.0116636881572952,0.581302421874472,0.980517454570373,-0.0610339750377234,0.207453317919293,12.68
0.817655580036846,0.0113585182821066,0.582339688464068,1.06337999986381,-0.0603674731386412,0.206837744794175,12.685
0.822972480036165,0.0110566809164134,0.583373877188039,1.14501998257062,-0.0606784426851761,0.207172410119361,12.69
0.828697579949018,0.0107532887029875,0.584409739238636,1.22498544223277,-0.0616029865706164,0.208663869220227,12.695
0.834822507160182,0.0104452737701344,0.585453058584737,1.30293015501524,-0.0625973650269104,0.211459448425022,12.7
0.841337157935258,0.0101322869449998,0.586510355826862,1.37859975240298,-0.0629690615374271,0.215665920192643,12.705
0.848230156697273,0.0098174416373127,0.587588685427825,1.45181001152477,-0.0619205186374983,0.221368681952572,12.71
0.855489206754897,0.00950783904412521,0.588695528837588,1.52242029924887,-0.0586018484614859,0.22864846661923,12.715
0.863101308251141,0.00921482980181778,0.589838771170684,1.59030534528015,-0.0521684109019292,0.237593639790701,12.72
0.871052834977542,0.00895398774730814,0.591026739369638,1.65532807883664,-0.0418388309389443,0.248307042707818,12.725
0.879329475371725,0.00874479359261342,0.592268274583177,1.71731543516824,-0.0269489377866628,0.260907149315126,12.73
0.887916052547566,0.0086100489036801,0.593572810329753,1.77603813772931,-0.00699739193677149,0.275523873014305,12.735
0.896796243236213,0.00857506194399624,0.594950429694824,1.83119482550373,0.0183205418513372,0.292289470898877,12.74
0.905952217363731,0.00866666465325293,0.596411877049318,1.88240070173167,0.0490933703878677,0.311324815666958,12.745
0.91536422087239,0.00891213150519227,0.597968501127653,1.92918097943136,0.0851883747073505,0.332721416682435,12.75
0.925010125769546,0.00933807337872902,0.599632108211065,1.97096948701356,0.126259836679868,0.35652040547971,12.755
0.934864973204614,0.00996937256212836,0.601414710238464,2.00711280311292,0.171767845715295,0.382690933021657,12.76
0.944900537220179,0.0108282117907048,0.603328164903572,2.03688037201735,0.221004733626351,0.411111145573395,12.765
0.955084939080266,0.0119332354588366,0.605383720631439,2.05948125243793,0.273126617509353,0.441554553454937,12.77
0.965382345342455,0.0132988685463834,0.607591493398714,2.07408829062379,0.327188288642329,0.473683526383928,12.775
0.975752786795574,0.014934809989595,0.609959911030634,2.07987036893673,0.382180365550211,0.507050629290617,12.78
0.986152138640258,0.016845711817346,0.612495164177087,2.07603288125073,0.437068055277824,0.541107978663447,12.785
0.996532303046512,0.0190310520937352,0.615200704070404,2.06186576052307,0.490831109617024,0.575224535220653,12.79
1.00684163184913,0.0214852076418203,0.618076826746507,2.03679727450332,0.542504689152098,0.608710792387912,12.795
1.01702561822164,0.0241977310875808,0.621120380708447,2.00045051373579,0.591220763449742,0.640849525425313,12.8
1.02702787079032,0.0271538349048295,0.624324628335573,1.95269828806355,0.636249167499758,0.670930501666378,12.805
1.03679136223064,0.0303350807423283,0.627679280843905,1.89371126315767,0.677036355457372,0.698286851357932,12.81
1.04625991854643,0.0337202625196151,0.631170715100695,1.823993620012,0.71323852822501,0.722331202270565,12.815
1.05537988664649,0.0372864551607402,0.634782371112048,1.74440039505468,0.744744980167764,0.742590015493527,12.82
1.06410188862176,0.041010180061579,0.638495321189515,1.65613138814313,0.771687977074585,0.758734113178861,12.825
1.07238254556248,0.0448686199469519,0.64228899175541,1.56069841218227,0.794437194962327,0.770602283066935,12.83
1.08018603762339,0.0488408059217636,0.646142003170744,1.45986535954514,0.813578675924384,0.778213973131248,12.835
1.08748536442111,0.0529086993013855,0.6500330730364,1.35556355958175,0.829879028432017,0.781767230228847,12.84
1.09426318221902,0.0570580944435456,0.653941909187545,1.24978814767727,0.844234905864635,0.781619350929175,12.845
1.10051212295741,0.0612792689728687,0.657850005942191,1.14448446492172,0.857607231377945,0.778250041190276,12.85
1.10623454528202,0.0655673051297585,0.661741256148142,1.04143559278405,0.870941537307046,0.772209987851591,12.855
1.11144172324594,0.0699220128162937,0.6656023060874,0.94216149543036,0.885080964250951,0.764061121940918,12.86
1.11615253072309,0.0743474176375485,0.669422611697104,0.847837081914005,0.900684787009717,0.754317536186377,12.865
1.12039171613266,0.078850841572597,0.673194199378036,0.759232951812105,0.9181680800947,0.743396652890649,12.87
1.12418788089172,0.0834416819730705,0.67691118264249,0.676680664650497,0.937673443022422,0.731587753966334,12.875
1.12757128421497,0.0881300491881827,0.680569121412321,0.600063970852904,0.959075578390711,0.719039986966163,12.88
1.13057160406924,0.0929254270801362,0.684164321347152,0.528836797880716,0.982011264285448,0.70576713356032,12.885
1.13321578805864,0.0978354834015635,0.687693157014954,0.462066769644531,1.00592580431289,0.691664475626719,12.89
1.13552612190686,0.102865112423128,0.691151479393087,0.398500405483659,1.03013003359671,0.676534318158661,12.895
1.13751862393428,0.108015762591111,0.694534150983881,0.336644406110098,1.05386414807389,0.660119139041404,12.9
1.13920184596483,0.113285083331481,0.697834746679088,0.274857240799387,1.07636398838226,0.642142612264451,12.905
1.14057613216883,0.118666903273392,0.70104545974041,0.211446361633172,1.09692320366129,0.622357561299758,12.91
1.141633363977,0.124151519291699,0.704157247546909,0.144768325240552,1.11494271629828,0.600596399792708,12.915
1.1423572056032,0.12972623287319,0.707160229545872,0.0733310217495564,1.12995913310945,0.576816023832349,12.92
1.14272386071195,0.135376028538737,0.710044309665034,-0.00410230594463101,1.14164809078458,0.551128716672822,12.925
1.14270334918222,0.14108426899266,0.712799953248398,-0.0884091934368225,1.14980593297619,0.523814240874398,12.93
1.14226130321504,0.146833298657541,0.71541902445277,-0.180009008059701,1.15431927597176,0.495312864466113,12.935
1.14136125817474,0.1526048950374,0.717895588775101,-0.278776425406324,1.15513363235735,0.466201309744374,12.94
1.13996737604771,0.158380563199187,0.720226595323822,-0.383976748404358,1.15222987074324,0.437153424526771,12.945
1.13804749230569,0.164141712552903,0.722412362446456,-0.494232440874187,1.14561305097585,0.408886735968261,12.95
1.13557633010132,0.169869777807782,0.724456796126298,-0.607526231130917,1.13531306910054,0.382096599976078,12.955
1.13253869894566,0.175546343153285,0.726367279126178,-0.721238527380086,1.12139121973889,0.357381842075899,12.96
1.12893250630876,0.181153299251979,0.728154188336558,-0.832211331812927,1.10394364544301,0.335168765900473,12.965
1.1247714496497,0.186673017479194,0.72983003216606,-0.936833535122972,1.08309439333505,0.315642738858934,12.97
1.12008728197408,0.19208848944587,0.731408245860355,-1.03115176670463,1.05897659303116,0.298697431565342,12.975
1.11493152314056,0.197383372411025,0.732901733018181,-1.11101849596564,1.0317060225806,0.283911223261102,12.98
1.10937643066073,0.202541902523928,0.734321289134487,-1.17228918608037,1.00135418025032,0.270558263637177,12.985
1.10351498473033,0.20754867342518,0.735674080452673,-1.21107368051883,0.967928098808041,0.25765766029382,12.99
1.09745961632773,0.21238831391922,0.736962368754142,-1.22403637710464,0.93136271128974,0.244058216744691,12.995
1.09133943444221,0.217045127475669,0.738182659837865,-1.20872693101166,0.891529271167635,0.22855002718436,13
1.08529579978715,0.221502773831507,0.739325409973787,-1.16391009878174,0.848260373040655,0.20999093605325,13.005
1.07947624929324,0.22574407569671,0.740375364654053,-1.08985269399438,0.801388765925981,0.187435970307015,13.01
1.07402698582327,0.22975101952634,0.741312544505588,-0.988520243830004,0.750794057314552,0.160258932543966,13.015
1.06908438460412,0.233504989812913,0.742113839168308,-0.86363758351311,0.69644940368141,0.128255047084092,13.02
1.06476619668656,0.23698723683132,0.742755114403729,-0.720577540350842,0.638459720469237,0.0917118247691251,13.025
1.0611633089848,0.240179535433666,0.743213673527574,-0.566061123094252,0.577083857212513,0.0514338835816419,13.03
1.05833300336933,0.243064954719729,0.743470842945482,-0.407680748997885,0.512736014972187,0.00870883493668817,13.035
1.05629459962434,0.24562863479459,0.743514387120166,-0.253290742441958,0.445966559585037,-0.0347920428283466,13.04
1.05502814591213,0.247858467592515,0.743340426906024,-0.110338130729781,0.377427435218941,-0.0771725244895327,13.045
1.05447645525848,0.24974560476861,0.742954564283577,0.0147780449446522,0.307829571397655,-0.116510028593031,13.05
1.05455034548321,0.251284752625598,0.742372014140611,0.11723459339974,0.237898139243709,-0.151065255536742,13.055
1.05513651845021,0.252474243321816,0.741616687862928,0.194135849507671,0.168328660551542,-0.179472539792314,13.06
1.05610719769774,0.253315886624574,0.740719325163966,0.244655993566667,0.0997456622732429,-0.200885772758985,13.065
1.05733047766558,0.25381461493594,0.739714896300171,0.269969734456232,0.032666224624267,-0.215063433096696,13.07
1.05868032633786,0.253977946059062,0.738639579134688,0.272994938320714,-0.032528380641994,-0.222385812189319,13.075
1.06004530102946,0.253815304155852,0.737527650073741,0.257989321260776,-0.09561031011317,-0.223806536718518,13.08
1.06133524763577,0.253337252605286,0.736408617390149,0.230054633921073,-0.156511002638759,-0.220748078645405,13.085
1.06248552080537,0.252554697592092,0.735304876996921,0.194606731749936,-0.215315554975226,-0.214956253774412,13.09
1.06345855446412,0.251478119817216,0.734230095728049,0.156868789053899,-0.272246427927469,-0.208331283578689,13.095
1.06424289840939,0.250116887677579,0.733188439310156,0.121437416216574,-0.327637730938324,-0.202753181912185,13.1
1.06485008549047,0.248478699022887,0.732174673400595,0.0919582834719712,-0.381902142004742,-0.199917809309591,13.105
1.06530987690783,0.246569188312863,0.731175084354047,0.0709313211856522,-0.435493311499341,-0.201197418103316,13.11
1.06566453351376,0.244391721755367,0.730169097263531,0.0596485834007954,-0.488866854893594,-0.207536061379998,13.115
1.06596277643076,0.241947387480899,0.729131416956631,0.0582529076603944,-0.542442681506972,-0.219386191775151,13.12
1.06625404096907,0.239235174073364,0.728034485997755,0.0658941745395492,-0.596570818344683,-0.236688803578344,13.125
1.06658351184176,0.23625231998164,0.726851041979863,0.0809530326034036,-0.651502546626881,-0.258896137584319,13.13
1.06698827700478,0.232994807248506,0.725556561291941,0.101299510776531,-0.707368501613065,-0.285033327337647,13.135
1.06749477455866,0.229457964740441,0.724131394655253,0.124555458197406,-0.76416486105545,-0.313793155600139,13.14
1.06811755184965,0.225637140435163,0.722562428877253,0.148334260769456,-0.821747942689177,-0.343656148526184,13.145
1.0688592231535,0.221528400721717,0.720844148134622,0.170437862882089,-0.879837210276702,-0.373026475581728,13.15
1.06971141246791,0.217129214670334,0.718979015756713,0.188998999643042,-0.938026959017146,-0.400372203842925,13.155
1.07065640746612,0.212439079875248,0.716977154737498,0.20256473700706,-0.995807039363006,-0.424356046192376,13.16
1.07166923115116,0.207460044678433,0.714855374506536,0.210124758957519,-1.05259234841101,-0.443940838295553,13.165
1.07271985494595,0.202197082936378,0.712635670315059,0.211093330739098,-1.1077595389428,-0.458455532930468,13.17
1.07377532159964,0.196658285241664,0.710343392650406,0.205256931081133,-1.16068785818169,-0.467614714732267,13.175
1.07480160625505,0.190854845950756,0.708005319076745,0.192700404665436,-1.21079983423863,-0.471495109501241,13.18
1.07576510827838,0.184800846779563,0.705647843529239,0.17372400878144,-1.2575971298338,-0.470480546761776,13.185
1.07663372832228,0.178512861130394,0.70329544079543,0.148762455318385,-1.30068730212174,-0.465188980123599,13.19
1.07737754059887,0.172009424619785,0.700969495894812,0.118314791481389,-1.33979829294258,-0.456392881527323,13.195
1.07796911455628,0.165310433155072,0.698687531487175,0.0828905155754622,-1.37477898090564,-0.444940801595717,13.2
1.07838356713416,0.158436538250544,0.696462827479197,0.0429731255321641,-1.40558558431138,-0.431685101691004,13.205
1.07859843276182,0.151408610328987,0.694304401970742,-0.0010014445341433,-1.43225484142053,-0.417419187960832,13.21
1.07859342553915,0.144247336121884,0.692217306030938,-0.048655735932801,-1.45486613284323,-0.402826672413115,13.215
1.07835014685948,0.136973005457668,0.690203172668872,-0.0996742294613995,-1.47349660855161,-0.388444516841613,13.22
1.07785177571218,0.12960552241491,0.688260950084664,-0.15380013722659,-1.4881756483166,-0.374642347315168,13.225
1.07708277502604,0.122164644173327,0.686387738348088,-0.210824648863905,-1.49884644084021,-0.361620190984091,13.23
1.07602865178173,0.114670411969126,0.684579637393168,-0.270567860714399,-1.50534188420021,-0.349425617357824,13.235
1.07467581247815,0.107143702548125,0.682832509306379,-0.332852028037722,-1.50737925075493,-0.337988195792094,13.24
1.07301155233796,0.0996068062943504,0.681142568327418,-0.397469708531872,-1.50457476525958,-0.327165876120072,13.245
1.07102420379531,0.0920839324680525,0.679506738946818,-0.464151135262236,-1.49647729101224,-0.316796409547049,13.25
1.06870344811899,0.0846015460129913,0.677922756899082,-0.532536213241608,-1.48261918220437,-0.3067472622162,13.255
1.06604076705279,0.0771884501019694,0.676389020588001,-0.602156523325714,-1.46257992894949,-0.296958084503318,13.26
1.06302998443616,0.069875550457222,0.674904230165485,-0.67243155199499,-1.43605441646836,-0.287470138467594,13.265
1.05966782667618,0.0626952783748802,0.673466879473147,-0.74268126067083,-1.4029149751323,-0.278438029513595,13.27
1.05595442037283,0.0556807034992187,0.672074689325579,-0.812154575710489,-1.36325692424999,-0.270121262604262,13.275
1.05189364749428,0.0488644188779687,0.670724083012558,-0.880070995320237,-1.31742052917983,-0.262856250077004,13.28
1.04749329251767,0.0422773162320696,0.669409801762173,-0.945670523596709,-1.26598624712827,-0.257012782803301,13.285
1.04276493989969,0.0359473849964282,0.668124737848156,-1.00826538619154,-1.20974317163447,-0.252941980525612,13.29
1.03772361296873,0.0298986691382559,0.666860027945528,-1.06728546567956,-1.14963252249053,-0.250924689093845,13.295
1.03238718564034,0.0241505065258032,0.665605404500059,-1.12230907054567,-1.08667043699554,-0.251129547489959,13.3
1.02677564028761,0.0187171543408255,0.664349756762609,-1.17307290064712,-1.02185851339839,-0.253588118622838,13.305
1.02091027578437,0.0136078617738336,0.663081816169495,-1.21945989410559,-0.956095015519894,-0.258190872104902,13.31
1.01481297631384,0.00882738669623409,0.66179086180897,-1.26146897348476,-0.890101282419969,-0.264703620281015,13.315
1.00850563144642,0.00437688028413424,0.660467343707565,-1.29917415091514,-0.824375610176559,-0.272800673003815,13.32
1.00200976069184,0.000255002233251444,0.659103340342546,-1.33268119361731,-0.759181920797303,-0.282109144855403,13.325
0.995346354723758,-0.00354090737073507,0.657692794618269,-1.36208887812319,-0.694574289771865,-0.292258167198267,13.33
0.988535910333142,-0.0070137788195944,0.656231503782278,-1.38746000324741,-0.630451951890265,-0.302926496092537,13.335
0.981598610316905,-0.0101660385790457,0.654716871301815,-1.40880552077269,-0.566634295410235,-0.313881850788866,13.34
0.974554582713042,-0.0129992100560969,0.653147462047871,-1.42608325402063,-0.502942868338811,-0.325005818518065,13.345
0.967424166442938,-0.015513924397791,0.65152243295528,-1.43921031650034,-0.439277382111028,-0.336300194579464,13.35
0.960228114860437,-0.0177103113083461,0.649840931982383,-1.44808586008283,-0.375674225618619,-0.347874127488734,13.355
0.952987685560023,-0.0195886824364392,0.648101561344939,-1.45261916025432,-0.312338908726119,-0.359915118876941,13.36
0.945724589758751,-0.0211503769800698,0.646301985750555,-1.45275788674055,-0.249648342390692,-0.372649365576283,13.365
0.938460800325048,-0.0223986186920232,0.644438738922673,-1.44851249350675,-0.188124321853427,-0.386297563888927,13.37
0.931218237857514,-0.0233392403012904,0.642507251103229,-1.43997428400853,-0.128384464194101,-0.401031543233343,13.375
0.924018366437472,-0.0239811626222609,0.640502093387062,-1.42732606940437,-0.0710797593650232,-0.416935892699222,13.38
0.91688173609045,-0.024336561419086,0.638417413923566,-1.41084499984983,-0.0168284984886843,-0.433977797842933,13.385
0.909827511091201,-0.0244207039115294,0.636247524934351,-1.39089736286468,0.0338447239283647,-0.451987678364518,13.39
0.902873024276877,-0.0242514802918876,0.633987586542529,-1.36792550184239,0.0805581569946867,-0.470652616942813,13.395
0.896033396767665,-0.0238486895069142,0.631634323457815,-1.3424276701602,0.123105756458906,-0.489523848103035,13.4
0.889321258416864,-0.0232331607246196,0.629186704217299,-1.31493216794729,0.16147200861252,-0.508038840844161,13.405
0.882746597577128,-0.022425800681557,0.626646510013079,-1.28596722790397,0.195829688206259,-0.525557796531406,13.41
0.876316761437608,-0.0214466522405257,0.624018721030422,-1.25602824663418,0.226523592257954,-0.541413323853845,13.415
0.870036620204437,-0.020314034279236,0.621311654411152,-1.22554467387945,0.254044081167382,-0.554970114914632,13.42
0.86390889683504,-0.0190438138733991,0.618536803836579,-1.19485002217679,0.278993768959532,-0.565688675417308,13.425
0.857934646724156,-0.0176488450286014,0.615708360459493,-1.16415922311011,0.302049459139957,-0.573184495383838,13.43
0.852113850608606,-0.0161385977329016,0.612842437982573,-1.13355722802828,0.323920130383528,-0.57727279511639,13.435
0.846446064468464,-0.014518997080984,0.609956074006991,-1.10300123954614,0.345301024438048,-0.577989976481708,13.44
0.840931058270733,-0.0127924919587937,0.607066124124583,-1.07233675524572,0.366823783564011,-0.575586012518325,13.445
0.835569374494505,-0.0109583730409737,0.604188194061991,-1.04132542874493,0.389002854487656,-0.570486332135278,13.45
0.83036274735078,-0.00901335876853539,0.601335762401315,-1.00968103882189,0.412179090116831,-0.563226360046443,13.455
0.825314342156671,-0.00695246331795123,0.598519630601083,-0.977108578156538,0.436463171917185,-0.554366199083822,13.46
0.820428799265888,-0.00477014745836531,0.595747799605664,-0.943340688756855,0.461684132623506,-0.544396637184397,13.465
0.815712095822104,-0.00246172679524777,0.593025816419742,-0.908165953168139,0.487350709358446,-0.533650151973153,13.47
0.811171266056263,-2.49732484555445e-05,0.590357565659876,-0.871445398032833,0.512634113015354,-0.522231093608605,13.475
0.806814039066099,0.00253819731662122,0.587746410191833,-0.833116540334222,0.536379736872985,-0.509977283244556,13.48
0.802648456364428,0.00522009600098615,0.58519652377561,-0.793187171816045,0.557152941459713,-0.496461084566802,13.485
0.798682520505348,0.00800586070828472,0.582714218352776,-0.751722788869413,0.573320756707187,-0.48103234037935,13.49
0.794923906561001,0.0108724644918207,0.580309056650879,-0.708831910000485,0.583167106640581,-0.46289938724573,13.495
0.791379747010998,0.0137883000250236,0.577994559714651,-0.664652864002346,0.585034225337497,-0.441238667790023,13.5
0.788056482690986,0.016713471151711,0.575788366375701,-0.619344444359982,0.577478152813231,-0.415319115878199,13.505
0.784959760469186,0.0196008619157772,0.57371177079631,-0.573081400375419,0.559422601933112,-0.384625077954825,13.51
0.782094353467309,0.0223979749254428,0.571788645406535,-0.526054260129105,0.530293750763678,-0.348961346473864,13.515
0.779464082166664,0.0250494436792611,0.570043838674166,-0.478471704822736,0.490118968962201,-0.308525971290519,13.52
0.77707172364255,0.0275000385240721,0.568501208817713,-0.430563017162577,0.439575381062864,-0.263940646621608,13.525
0.774918908556737,0.0296979154293865,0.567181505584605,-0.382578351886287,0.379979589421697,-0.216234073633936,13.53
0.773006016797306,0.0315978133764949,0.566100335216436,-0.33478569713723,0.313217286216218,-0.16677999013226,13.535
0.77133208831162,0.033163899807576,0.565266435265774,-0.287464905836154,0.241619557220381,-0.117197675880276,13.54
0.769894763782439,0.0343719975936779,0.564680446886373,-0.240900428434099,0.167799782778122,-0.069227696804619,13.545
0.768690261640268,0.0352109965075686,0.56433430840235,-0.195374921234759,0.0944697584098111,-0.0245983697146901,13.55
0.767713387034095,0.0356833452996176,0.564211316553777,-0.151165517524543,0.0242550791807961,0.0151018119711521,13.555
0.766957559446472,0.0358046206955216,0.564286825613632,-0.108543297427222,-0.0404721213297446,0.0485335287313093,13.56
0.766414842959336,0.0356022600888729,0.564529493257289,-0.0677748857076388,-0.0977293581193611,0.0746899712855242,13.565
0.766075968530798,0.0351136132982761,0.564902943113716,-0.0291239325224124,-0.146020455255583,0.0929507591060919,13.57
0.765930348868186,0.0343835110219981,0.565367696909247,0.00714992637294021,-0.184389156539515,0.10310625385177,13.575
0.76596609850005,0.0334615652393006,0.565883228178506,0.040796096240614,-0.212430235869533,0.105353901836125,13.58
0.766170078981253,0.0323994140599529,0.566409997687686,0.0715818603916674,-0.230261926284841,0.100269148810428,13.585
0.766527988283212,0.0312481044285287,0.566911343431739,0.0993032213032263,-0.238466184810891,0.0887541754103438,13.59
0.767024504389728,0.0300557735044742,0.56735511430879,0.123795118386094,-0.238005372492955,0.0719685940433479,13.595
0.767643479981658,0.0288657466420095,0.567714957279007,0.144938787378868,-0.230124908993914,0.0512472442076861,13.6
0.768368173918553,0.0277151220970399,0.567971193500045,0.162665310562615,-0.216251115982269,0.0280110714297344,13.605
0.769181500471366,0.0266338665171286,0.568111248857194,0.176955832527859,-0.197892128427415,0.00367760854824706,13.61
0.770066279634005,0.0256444058749915,0.568129636899935,0.187839870779438,-0.176547911177789,-0.0204223709870721,13.615
0.771005478987902,0.0247616663191025,0.568027525045,0.195393312960013,-0.153633418701364,-0.0431161106874356,13.62
0.771982445552702,0.0239934992255957,0.567811944491563,0.199737039068126,-0.130417231953888,-0.0634435157710778,13.625
0.772981130748043,0.0233414130658263,0.567494726912707,0.201036062665882,-0.107976933966761,-0.0806924832706946,13.63
0.773986311061372,0.0228015283959925,0.567091264496354,0.199498299766221,-0.0871717668408212,-0.0944140206255994,13.635
0.774983802560203,0.0223656695617884,0.566619194393226,0.195371874492745,-0.0686321993562486,-0.104417796095824,13.64
0.775960661932667,0.0220225085650071,0.566097105412747,0.188940137164972,-0.0527648217096853,-0.110750048975761,13.645
0.776905362618492,0.0217586844564587,0.565543355167868,0.180514049944569,-0.0397698347594587,-0.113656921299987,13.65
0.777807932868215,0.0215598352826614,0.564975070561368,0.170422120051938,-0.0296677148703003,-0.113537310587586,13.655
0.778660043468475,0.0214114967083099,0.56440738400843,0.158998553735756,-0.022331542683194,-0.110890175917744,13.66
0.779455036237153,0.0212998389948939,0.563852933128841,0.146570719610528,-0.0175218134903496,-0.106261550814812,13.665
0.780187889835206,0.0212122299274422,0.563321625374767,0.133447279451193,-0.0149210558382414,-0.100196071969805,13.67
0.780855126232462,0.021137624648251,0.562820645014918,0.119908372086375,-0.0141661555664391,-0.0931967255410893,13.675
0.781454668092894,0.0210667938704188,0.562354661387213,0.106198979827976,-0.0148768542293065,-0.0856951067359502,13.68
0.781985662992034,0.0209924095992722,0.561926185853533,0.0925261472169314,-0.0166793922743019,-0.0780331121518429,13.685
0.782448293728118,0.0209090126379007,0.561536020292774,0.0790601835374716,-0.0192247014140015,-0.0704558574507352,13.69
0.782843594645806,0.0208128891308307,0.56118374100552,0.0659394300266847,-0.0222010210910811,-0.0631148299473638,13.695
0.783173291795939,0.0207018840253753,0.560868166855783,0.0532776597827578,-0.0253413754062612,-0.05607971465873,13.7
0.783439680094853,0.020575177148344,0.56058776828249,0.0411728049880322,-0.0284268565010792,-0.0493567447892085,13.705
0.783645544119793,0.0204330428658386,0.560340984558544,0.0297155681075356,-0.0312868732612041,-0.0429108429504499,13.71
0.783794121960331,0.0202766084995326,0.560126430343792,0.0189965804159753,-0.0337973632816103,-0.0366885449220256,13.715
0.783889104862411,0.0201076216831245,0.559942987619181,0.00911106804983852,-0.0358776290591598,-0.0306389475143609,13.72
0.78393466020266,0.0199282335378288,0.55978979288161,0.00016040636112713,-0.0374862345540551,-0.0247305535677533,13.725
0.783935462234465,0.0197408023650585,0.559666140113771,-0.00774958653546598,-0.0386163930562282,-0.0189626088746397,13.73
0.783896714301788,0.0195477203997773,0.559571327069398,-0.0145133170972978,-0.0392913305176892,-0.0133702247087086,13.735
0.783824147716302,0.0193512637471889,0.559504475945854,-0.0200323598640528,-0.0395599848179266,-0.00802330803626461,13.74
0.783723985916981,0.0191534638230993,0.559464359405673,-0.0242237149800761,-0.039493075982102,-0.00302005671439787,13.745
0.783602867342081,0.0189559984431887,0.559449259122101,-0.0270283081385658,-0.0391792701345081,0.00152363443552961,13.75
0.783467725801388,0.0187601020925162,0.559456877294278,-0.0284187308799977,-0.0387210275516893,0.00548718264250514,13.755
0.783325632146988,0.0185664969547578,0.559484313207491,-0.028405394292963,-0.0382297025370355,0.00875898408256859,13.76
0.783183605175523,0.0183753484420726,0.559528108127904,-0.0270404769340482,-0.0378194469866491,0.0112490868905857,13.765
0.783048402790853,0.0181862512071393,0.559584353562357,-0.0244192783681374,-0.037599559377216,0.0128994924476933,13.77
0.782926306399012,0.0179982534102533,0.559648851024595,-0.0206788445064277,-0.0376652932730578,0.0136911300400167,13.775
0.78282291217648,0.017809926943888,0.559717306674795,-0.0159939727242486,-0.0380877735367373,0.0136470398966804,13.78
0.782742942312859,0.0176194880762043,0.559785541874279,-0.0105708914986513,-0.0389042951466127,0.0128317359302299,13.785
0.782690087855366,0.0174249666004712,0.55984970055393,-0.00463903386522801,-0.0401106008153712,0.0113470425166406,13.79
0.78266689268604,0.0172244135963944,0.559906435766513,0.00155859964499072,-0.0416566523421071,0.00932493898457842,13.795
0.782674685684265,0.0170161303346838,0.559953060461436,0.00777594771523837,-0.0434470139209872,0.00691813504138938,13.8
0.782713565422841,0.0167988952650789,0.559987651136643,0.0137746821848417,-0.0453463573824898,0.00428923109829782,13.805
0.782782438833765,0.0165721634781664,0.560009097292134,0.0193346471590861,-0.0471898477767824,0.00159938767936296,13.81
0.78287911206956,0.0163362142392825,0.560017094230531,0.0242632507747809,-0.0487973656753668,-0.00100253446477794,13.815
0.783000428323434,0.0160922274109057,0.560012081558207,0.0284031412445485,-0.0499898248615419,-0.0033893882723568,13.82
0.783142444029657,0.015842278286598,0.559995134616845,0.0316376237526672,-0.0506054441804474,-0.00546278709276926,13.825
0.78330063214842,0.0155892510656957,0.559967820681382,0.0338934582940986,-0.0505138639553714,-0.00715706200469235,13.83
0.783470099439891,0.0153366817459189,0.559932035371358,0.0351408798347386,-0.0496264334895451,-0.00843979557911823,13.835
0.783645803839065,0.0150885495784712,0.559889836393463,0.0353909132480013,-0.0479016927333851,-0.00930911420682357,13.84
0.783822758405305,0.0148490411148042,0.559843290822428,0.0346903258516384,-0.0453458816135805,-0.00978840758236732,13.845
0.783996210034563,0.0146223117067363,0.559794348784517,0.0331148151984983,-0.0420090783611965,-0.00991944893622421,13.85
0.784161784110555,0.0144122663149304,0.559744751539835,0.0307611869128976,-0.0379781024691616,-0.0097549657433138,13.855
0.78431559004512,0.0142223758025845,0.559695976711119,0.0277393001005599,-0.0333675081038678,-0.00935160582502537,13.86
0.784454286545623,0.0140555382620652,0.559649218681994,0.0241644693529608,-0.0283098889564258,-0.00876402209863958,13.865
0.784575108892387,0.0139139888172831,0.559605398571501,0.0201508638133951,-0.0229464481616315,-0.00804050776426202,13.87
0.784675863211454,0.0137992565764749,0.559565196032679,0.0158062816055793,-0.0174184834708404,-0.00722031143296498,13.875
0.784754894619482,0.0137121641591207,0.559529094475514,0.0112285208962781,-0.0118601784019515,-0.00633253134758593,13.88
0.784811037223964,0.013652863267111,0.559497431818777,0.00650340745635969,-0.00639290217715402,-0.00539638238679085,13.885
0.784843554261245,0.0136208987562252,0.559470449906843,0.00170436740336566,-0.00112110537843178,-0.00442260815796125,13.89
0.784852076098262,0.013615293229333,0.559448336866053,-0.00310672501711018,0.00387016275954118,-0.00341577747007271,13.895
0.784836542473177,0.0136346440431307,0.559431257978702,-0.00787781058608772,0.00851612706751909,-0.00237712361035314,13.9
0.784797153420246,0.0136772246784683,0.559419372360651,-0.0125644543182535,0.0127716011179863,-0.00130750367712817,13.905
