"x","y","z","vx","vy","vz","t"
0.674426654272918,0.604883900471335,0.690697221579817,0.00156825412200856,0.000756055961437241,-0.00137764566034981,25.675
0.674434495543528,0.604887680751142,0.690690333351515,0.0015357021083906,0.000791154313795062,-0.00154187638323755,25.68
0.67444217405407,0.604891636522711,0.690682623969599,0.00144532336296965,0.000780771200337149,-0.00164644529287994,25.685
0.674449400670885,0.604895540378713,0.690674391743135,0.00130103991566877,0.000728157436791221,-0.00168570968757109,25.69
0.674455905870464,0.604899181165896,0.690665963194697,0.00111025824542921,0.000638921658779878,-0.00166042308149539,25.695
0.674461457161691,0.60490237577419,0.690657661079289,0.000883827132280857,0.000520083965427354,-0.0015775530318507,25.7
0.674465876297352,0.604904976194018,0.69064977331413,0.000635697517292755,0.000379175652986952,-0.00144931453098796,25.705
0.674469054784939,0.604906872072282,0.690642526741475,0.000382273655041843,0.000223502487606275,-0.00129156739203662,25.71
0.674470966153214,0.60490798958472,0.690636068904515,0.000141441878587223,5.96450604462007e-05,-0.0011218513334299,25.715
0.674471673362607,0.604908287810023,0.690630459647848,-6.86996498133752e-05,-0.000106772455543691,-0.000957381994837192,25.72
0.674471329864358,0.604907753947745,0.690625672737874,-0.000231319151744458,-0.000271047563127347,-0.000813300370028358,25.725
0.674470173268599,0.604906398709929,0.690621606236024,-0.00033238285559456,-0.000429130367796127,-0.000701397913394075,25.73
0.674468511354321,0.60490425305809,0.690618099246457,-0.000362049267721432,-0.000577203065521559,-0.000629457237266706,25.735
0.674466701107982,0.604901367042763,0.69061495196027,-0.000315729283539845,-0.000711264717412341,-0.000601243328013368,25.74
0.674465122461565,0.604897810719176,0.69061194574363,-0.000194644223916463,-0.000826910012952098,-0.000617032295457953,25.745
0.674464149240445,0.604893676169111,0.690608860582153,-5.79548153911702e-06,-0.000919428415602219,-0.000674396993960436,25.75
0.674464120263037,0.604889079027033,0.690605488597183,0.000238621466452926,-0.000984236164969232,-0.000768871251644043,25.755
0.67446531337037,0.604884157846208,0.690601644240925,0.000522239167488614,-0.00101756494772509,-0.000894192236167157,25.76
0.674467924566207,0.604879070021469,0.690597173279744,0.000825848308294574,-0.00101727517298755,-0.00104209662872279,25.765
0.674472053807749,0.604873983645605,0.6905919627966,0.00112894152655141,-0.000983610286042769,-0.00120198422548512,25.77
0.674477698515381,0.604869065594174,0.690585952875473,0.00141138911022853,-0.000919692511058834,-0.00136092211908689,25.775
0.674484755460932,0.604864467131619,0.690579148264878,0.00165512947083446,-0.000831627529063184,-0.00150431999985656,25.78
0.674493031108287,0.604860308993974,0.690571626664878,0.00184569581427318,-0.000728192835408592,-0.00161728652923188,25.785
0.674502259587358,0.604856668029797,0.690563540232232,0.00197336580849417,-0.000620145983942777,-0.00168640221991367,25.79
0.6745121264164,0.604853567299877,0.690555108221133,0.00203375600704714,-0.000519200936155428,-0.00170153275549367,25.795
0.674522295196436,0.604850971295196,0.690546600557355,0.00202778247859747,-0.000436746279541822,-0.00165733510573141,25.8
0.674532434108829,0.604848787563798,0.690538313881826,0.00196103402017034,-0.000382441343704798,-0.00155420282088592,25.805
0.67454223927893,0.60484687535708,0.690530542867722,0.00184270795919872,-0.000362891463745463,-0.00139850607476788,25.81
0.674551452818726,0.604845060899761,0.690523550337348,0.00168430480647075,-0.000380640846464608,-0.00120207896792124,25.815
0.674559874342758,0.604843157695529,0.690517539942509,0.0014982706042721,-0.000433708944846956,-0.000980978104836439,25.82
0.674567365695779,0.604840989150805,0.690512635051984,0.00129674822655357,-0.000515798284617119,-0.000753613726645064,25.825
0.674573849436912,0.604838410159382,0.690508866983351,0.00109055927850488,-0.000617130460911497,-0.000538461436283555,25.83
0.674579302233305,0.604835324507077,0.69050617467617,0.000888478796023939,-0.000725729967365751,-0.000351638403572885,25.835
0.674583744627285,0.60483169585724,0.690504416484152,0.00069681150856038,-0.000828951106290887,-0.00020463820393779,25.84
0.674587228684827,0.604827551101709,0.690503393293132,0.00051926600372898,-0.000915070750462377,-0.000102547111824336,25.845
0.674589825014846,0.604822975747956,0.690502880557573,0.000357144805129828,-0.00097476381335504,-4.31439130421651e-05,25.85
0.674591610738872,0.60481810192889,0.690502664838008,0.000209877442158835,-0.00100225491199701,-1.72822905986081e-05,25.855
0.674592660126083,0.60481309065433,0.690502578426555,7.5869299775988e-05,-0.000995954159166423,-1.07507430513465e-05,25.86
0.674593039472581,0.604808110883534,0.69050252467284,-4.64792226928523e-05,-0.000958453446675556,-7.4386698134532e-06,25.865
0.674592807076468,0.6048033186163,0.690502487479491,-0.000157834645375665,-0.000895883799678643,6.78179095103815e-06,25.87
0.674592017903241,0.604798839197302,0.690502521388445,-0.000257332491271356,-0.000816804560122009,4.04066807568881e-05,25.875
0.674590731240785,0.604794755174501,0.690502723421849,-0.000342478778936339,-0.000730932904513537,9.3949820545447e-05,25.88
0.67458901884689,0.604791100509979,0.690503193170952,-0.000409560857295155,-0.000648007827663832,0.000159646664732449,25.885
0.674586971042604,0.604787860470841,0.690503991404275,-0.000454439584007815,-0.000576902883553387,0.000223277233013519,25.89
0.674584698844684,0.604784975956423,0.69050510779044,-0.000473507791109995,-0.000524919968802884,0.00026747255481574,25.895
0.674582331305728,0.604782351356579,0.690506445153215,-0.000464586834647562,-0.000497192684156822,0.000275566337437638,25.9
0.674580008371555,0.604779865393158,0.690507822984902,-0.000427587609896918,-0.000496277361694553,0.000235200700049454,25.905
0.674577870433505,0.60477738400635,0.690508998988402,-0.000364841589606257,-0.000522098325372866,0.000141170080270037,25.91
0.674576046225557,0.604774773514723,0.690509704838803,-0.000281068370444615,-0.00057229872103548,-2.89310913004215e-06,25.915
0.674574640883705,0.604771912021117,0.690509690373258,-0.000182986548358244,-0.000642828406283158,-0.000184354324472835,25.92
0.674573725950963,0.604768697879086,0.690508768601635,-7.86152993592637e-05,-0.000728482454492863,-0.000383115606705786,25.925
0.674573332874466,0.604765055466814,0.690506853023602,2.3638611401644e-05,-0.000823181877995793,-0.000574661207042304,25.93
0.674573451067523,0.604760939557424,0.690503979717567,0.000115967859404265,-0.00092000489051447,-0.000733998514412804,25.935
0.67457403090682,0.604756339532971,0.690500309724995,0.00019205913042164,-0.00101119289686036,-0.000839610263381196,25.94
0.674574991202473,0.604751283568487,0.690496111673678,0.000247751897819448,-0.00108841133128479,-0.000876550031581047,25.945
0.674576229961962,0.60474584151183,0.69049172892352,0.000281392021883597,-0.00114337790013685,-0.000838160032978763,25.95
0.674577636922071,0.60474012462233,0.690487538123355,0.000293882439983406,-0.00116871130910745,-0.000726392100869333,25.955
0.674579106334271,0.604734281065784,0.69048390616285,0.000288457356312222,-0.00115872808845729,-0.000551064066467433,25.96
0.674580548621053,0.604728487425342,0.690481150842518,0.000270204527641482,-0.00111001046629866,-0.000328423098872044,25.965
0.674581899643691,0.60472293737301,0.690479508727024,0.000245374275054111,-0.00102174727323323,-7.92370795643649e-05,25.97
0.674583126515066,0.604717828636644,0.690479112541626,0.000220550389795626,-0.000895922104326985,0.000173451315554907,25.975
0.674584229267015,0.604713349026123,0.690479979798204,0.000201803848076665,-0.000737358065849847,0.000406695794197276,25.98
0.674585238286255,0.604709662235793,0.690482013277175,0.000193979099005759,-0.000553556890059426,0.0005998427338616,25.985
0.67458620818175,0.604706894451343,0.690485012490844,0.00020023428306537,-0.000354302792726635,0.000736335991269321,25.99
0.674587209353166,0.604705122937379,0.6904886941708,0.000221873887573665,-0.000151102271939152,0.000805111557666827,25.995
0.674588318722604,0.60470436742602,0.690492719728589,0.000258440663047921,4.34323889519916e-05,0.00080163751916551,26
0.674589610925919,0.604704584587964,0.690496727916185,0.000308009929117503,0.000216240415418234,0.000728525913662459,26.005
0.674591150975564,0.604705665790041,0.690500370545753,0.000367613734542083,0.000354612809738697,0.000595516938917129,26.01
0.674592989044237,0.60470743885409,0.690503348130447,0.000433684438316817,0.000447224905886223,0.000418689924508442,26.015
0.674595157466429,0.60470967497862,0.69050544158007,0.000502392151591202,0.000485339995481837,0.000218890248371295,26.02
0.674597669427187,0.604712101678597,0.690506536031312,0.000569809522499298,0.000463976503861652,1.94300941114278e-05,26.025
0.674600518474799,0.604714421561116,0.690506633181782,0.000631942811746278,0.000382793375841572,-0.000156811481488717,26.03
0.674603678188858,0.604716335527996,0.690505849124375,0.000684745075951732,0.000246493416566906,-0.000290583307260839,26.035
0.674607101914238,0.604717567995078,0.690504396207839,0.000724238604643546,6.46127936487773e-05,-0.000369222746354758,26.04
0.674610723107261,0.604717891059047,0.690502550094107,0.000746829401454541,-0.00014933722158883,-0.000388757402425277,26.045
0.674614457254268,0.604717144372939,0.690500606307095,0.000749809546252145,-0.000379260157568062,-0.000354624208576126,26.05
0.674618206301999,0.604715248072151,0.690498833186052,0.00073193591347831,-0.00060813323530251,-0.00028073099347381,26.055
0.674621865981567,0.604712207405974,0.690497429531085,0.000693902947945801,-0.000819624692205423,-0.000186932627266323,26.06
0.674625335496307,0.604708109282513,0.690496494867948,0.000638540137720689,-0.000999430872905549,-9.54010555442864e-05,26.065
0.674628528196995,0.604703112128149,0.69049601786267,0.000570640234642816,-0.0011362248850677,-2.66923111835737e-05,26.07
0.674631381398168,0.604697431003723,0.690495884401115,0.000496412671058266,-0.00122222435390285,3.63555547888694e-06,26.075
0.674633863461524,0.604691319881954,0.690495902578892,0.000422650775977473,-0.00125344047499087,-1.27688392304037e-05,26.08
0.674635976715404,0.604685052679579,0.690495838734696,0.000355798048445877,-0.00122967005296015,-7.62823343158914e-05,26.085
0.674637755705646,0.604678904329314,0.690495457323024,0.000301136473090935,-0.00115429293168212,-0.000179892198137743,26.09
0.674639261388011,0.604673132864656,0.690494557862034,0.000262251660387847,-0.00103395928030547,-0.000310774753375931,26.095
0.674640572646313,0.604667963068254,0.690493003988267,0.000240812581520089,-0.000878228864675812,-0.000452440346099259,26.1
0.674641776709221,0.604663571923931,0.690490741786536,0.000236629150673906,-0.000699120998315372,-0.000587156935871747,26.105
0.674642959854974,0.604660076318939,0.690487806001857,0.000247935421282541,-0.000510442834911196,-0.000698502977392046,26.11
0.674644199532081,0.604657524104765,0.69048431348697,0.000271848041077938,-0.000326798710403864,-0.000773857222147178,26.115
0.674645558772286,0.604655890111213,0.690480444200859,0.000304933790618023,-0.000162327333841361,-0.000806476102588327,26.12
0.674647083441239,0.604655078474543,0.690476411820346,0.00034377680480091,-2.93619016877855e-05,-0.000796709603401169,26.125
0.674648802325263,0.604654931665035,0.690472428272329,0.000385393292257064,6.27115473550433e-05,-0.000751949904431726,26.13
0.674650729291724,0.604655245222772,0.690468668522807,0.000427362860477842,0.000108142743004969,-0.000685132583555514,26.135
0.674652866106027,0.604655785936487,0.690465242859889,0.000467663375247618,0.000104932025957183,-0.00061201682814982,26.14
0.674655204422903,0.604656310596617,0.690462182775748,0.000504352003627417,5.4443989183639e-05,-0.000547906953918265,26.145
0.674657726182921,0.604656582816563,0.690459443240979,0.000535323027484047,-3.92660033377012e-05,-0.00050470692196658,26.15
0.674660402798059,0.604656386486546,0.690456919706369,0.000558338232448108,-0.000170177601854782,-0.000489115170898557,26.155
0.674663194489221,0.604655535598537,0.690454474130515,0.000571397286019959,-0.000330933059355942,-0.000502414658498651,26.16
0.674666051475651,0.60465388093324,0.690451962057222,0.000573360381728172,-0.000513338267360552,-0.000541789431496298,26.165
0.674668918277559,0.604651314241903,0.690449253110065,0.000564618964493668,-0.000708788341197142,-0.000602575816732731,26.17
0.674671741372382,0.604647770300197,0.690446240230981,0.000547583016619058,-0.000908667033483468,-0.000680578971934409,26.175
0.674674479287465,0.60464322696503,0.690442837336121,0.000526814333445813,-0.00110472761034597,-0.000773674462273277,26.18
0.674677113359132,0.604637703326978,0.69043896896381,0.000508725464265503,-0.00128944743771342,-0.00088224586376473,26.185
0.674679656986454,0.604631256089789,0.690434557734491,0.000500841559625265,-0.00145636921946579,-0.00100838887802102,26.19
0.674682161194252,0.604623974243692,0.690429515790101,0.000510710900059053,-0.0016004539638681,-0.00115416824466585,26.195
0.674684714748752,0.604615971973873,0.690423744948878,0.000544669713464785,-0.00171843823904005,-0.00131952781554645,26.2
0.674687438097319,0.604607379782677,0.6904171473098,0.00060675653756892,-0.00180913012177708,-0.0015006062341838,26.205
0.674690471880007,0.604598334132069,0.690409644278629,0.000698044978375556,-0.00187354480642998,-0.00168907401070229,26.21
0.674693962104899,0.604588966408036,0.690401198908575,0.000816528081282186,-0.00191479196487432,-0.00187275525138642,26.215
0.674698044745305,0.604579392448212,0.690391835132318,0.000957530498801873,-0.00193767176035475,-0.00203740839563871,26.22
0.674702832397799,0.60456970408941,0.69038164809034,0.00111451244919625,-0.00194800256609895,-0.00216920614499738,26.225
0.674708404960045,0.60455996407658,0.690370802059615,0.00128007649271566,-0.00195176147128606,-0.00225725220448503,26.23
0.674714805342509,0.604550205269223,0.690359515798593,0.00144698558746104,-0.0019541404605139,-0.00229551314521181,26.235
0.674722040270446,0.604540434566921,0.690348038232867,0.0016090304121974,-0.00195862761556143,-0.00228380309361675,26.24
0.674730085422507,0.604530641428843,0.690336619217399,0.00176162699916382,-0.00196624523707278,-0.00222775663596408,26.245
0.674738893557503,0.604520810202658,0.690325480434219,0.00190207114600938,-0.00197509862709389,-0.00213792421726033,26.25
0.674748403913233,0.604510934709522,0.690314790813133,0.00202942146247942,-0.0019803706838406,-0.00202822088657406,26.255
0.674758551020546,0.604501032856103,0.6903046497087,0.00214403820018028,-0.00197482551693717,-0.00191400018101362,26.26
0.674769271211547,0.604491158728518,0.690295079707795,0.00224687791277045,-0.00194978302363591,-0.00181003070931496,26.265
0.67478050560111,0.6044814098134,0.690286029554248,0.00233871291503984,-0.00189643335950507,-0.00172862623863956,26.27
0.674792199165686,0.604471927646603,0.690277386423055,0.00241947045518387,-0.00180729428669313,-0.00167813586791077,26.275
0.674804296517961,0.604462891175169,0.690268995743715,0.00248785377126026,-0.00167757240270294,-0.00166195996746943,26.28
0.674816735786818,0.604454503313156,0.690260685943878,0.00254132957608899,-0.0015061758793955,-0.00167821967638204,26.285
0.674829442434698,0.604446972433759,0.690252294845496,0.00257646640779985,-0.00129616857080794,-0.00172014228985162,26.29
0.674842324766737,0.604440491590905,0.690243694134047,0.00258951206921765,-0.00105457120991304,-0.00177710171214152,26.295
0.674855272327083,0.604435218734855,0.690234808625486,0.00257703495942785,-0.000791572613012548,-0.00183610138821955,26.3
0.67486815750188,0.60443126087179,0.690225628118545,0.00253644441499112,-0.000519345221050571,-0.00188339850963892,26.305
0.674880839723955,0.604428664145685,0.690216211125997,0.0024662597382541,-0.000250723781558548,-0.00190600002434316,26.31
0.674893171022647,0.604427410526777,0.690206681125875,0.0023661079550763,1.9940623818826e-06,-0.00189286423519786,26.315
0.674905001562422,0.604427420497089,0.690197216804699,0.00223654844537791,0.000227924001716673,-0.00183574009628984,26.32
0.674916184304649,0.604428560117097,0.690188038104218,0.00207887803023166,0.000418061480900178,-0.00172966594058632,26.325
0.6749265786948,0.604430650424502,0.690179389774515,0.00189503409155911,0.000565393519091906,-0.0015732389381462,26.33
0.674936053865258,0.604433477392097,0.690171523579824,0.00168762658547816,0.000664818341955531,-0.00136878988907796,26.335
0.674944491998185,0.604436801483807,0.690164679630379,0.00146005418630857,0.000713065376256594,-0.00112250672266168,26.34
0.674951792269117,0.604440366810688,0.690159067096765,0.00121662261927113,0.000708760045498025,-0.000844420160883708,26.345
0.674957875382213,0.604443910610916,0.690154844995961,0.000962578359287036,0.000652667155320863,-0.000548098906327787,26.35
0.67496268827401,0.604447173946692,0.690152104501429,0.00070398794580484,0.000548011839129892,-0.000249905630433922,26.355
0.674966208213739,0.604449914005888,0.690150854973277,0.00044742572025136,0.00040070122326874,3.22908906724706e-05,26.36
0.67496844534234,0.604451917512004,0.69015101642773,0.000199478004914155,0.000219314560512274,0.000280940670616125,26.365
0.674969442732364,0.604453014084807,0.690152421131084,-3.38657156095934e-05,1.48368875851901e-05,0.000480968338401055,26.37
0.674969273403786,0.604453088269245,0.690154825972776,-0.000247795726027178,-0.000199836035896794,0.000621852823101676,26.375
0.674968034425156,0.604452089089065,0.690157935236891,-0.00043907283724387,-0.000410616693224952,0.000699147409322087,26.38
0.67496583906097,0.604450036005599,0.690161430973938,-0.000606111369227946,-0.000603179190949987,0.000715037122422935,26.385
0.674962808504124,0.604447020109645,0.69016500615955,-0.000748743865597312,-0.000764107667849956,0.000677726127840117,26.39
0.674959064784796,0.604443199571305,0.690168394790189,-0.000867751367539249,-0.000882116589862036,0.000599727284722462,26.395
0.674954726027958,0.604438788988356,0.690171393426613,-0.000964285273230558,-0.000949171498132451,0.000495429916758106,26.4
0.674949904601592,0.604434043130865,0.690173870576196,-0.00103931413897307,-0.000961358482887142,0.000378533118139401,26.405
0.674944708030897,0.604429236338451,0.690175763241787,-0.00109322738219841,-0.000919404991295281,0.00025996357817526,26.41
0.674939241893986,0.604424639313494,0.690177063059678,-0.00112569249262062,-0.000828789601614588,0.000146742172324466,26.415
0.674933613431523,0.604420495365486,0.69017779677054,-0.00113577466784864,-0.000699391193004217,4.19714298871554e-05,26.42
0.674927934558184,0.604416998409521,0.690178006627689,-0.00112224973880526,-0.000544663718438088,-5.42141797232887e-05,26.425
0.67492232330949,0.604414275090929,0.69017773555679,-0.00108402995238066,-0.00038040200049938,-0.000143147198472526,26.43
0.674916903159728,0.604412373080927,0.690177019820798,-0.00102063810138997,-0.000223249376452017,-0.000226101875289153,26.435
0.674911799969221,0.604411256834044,0.690175889311422,-0.000932653219876123,-8.91395518065607e-05,-0.000303228228570873,26.44
0.674907136703122,0.604410811136285,0.690174373170279,-0.000822029015878911,8.1457050216116e-06,-0.000373233720729615,26.445
0.674903026558042,0.60441085186481,0.690172507001675,-0.000692201263752246,5.81534460364352e-05,-0.000433816602862791,26.45
0.674899565551723,0.604411142632041,0.690170337918661,-0.000547957935892462,5.45525373762956e-05,-0.000482598821882618,26.455
0.674896825762044,0.604411415394728,0.690167924924551,-0.000395109345241451,-4.53562898350413e-06,-0.000518162171347925,26.46
0.674894850215318,0.604411392716583,0.690165334113695,-0.00024002997958128,-0.00011667844164176,-0.000540781459634765,26.465
0.67489365006542,0.604410809324374,0.690162630206396,-8.9149977622327e-05,-0.000275659970205844,-0.000552576449996955,26.47
0.674893204315532,0.604409431024523,0.690159867324146,5.15276609824866e-05,-0.000472231404735624,-0.000557035865900168,26.475
0.674893461953837,0.6044070698675,0.690157082144817,0.00017681850881246,-0.000694919180288522,-0.000558088511803945,26.48
0.674894346046381,0.604403595271598,0.690154291702258,0.000282625725978036,-0.000930813735822156,-0.000558999273914118,26.485
0.674895759175011,0.604398941202919,0.690151496705888,0.000366108327032322,-0.00116637114517815,-0.000561365028639571,26.49
0.674897589716646,0.604393109347193,0.690148689880745,0.000425805434156601,-0.00138830598084283,-0.00056446108382957,26.495
0.674899718743817,0.604386167817289,0.690145867575326,0.000461752911773416,-0.00158460481385347,-0.000565148750286681,26.5
0.674902027508375,0.60437824479322,0.690143041831575,0.0004755592960759,-0.00174558080463516,-0.000558439918707521,26.505
0.674904405304856,0.604369516889197,0.690140249631981,0.00047035696124631,-0.00186479133728046,-0.000538635929681064,26.51
0.674906757089662,0.60436019293251,0.690137556452333,0.000450573709454005,-0.00193961172514356,-0.000500799916469674,26.515
0.674909009958209,0.604350494873884,0.69013505245275,0.000421549680407196,-0.00197131435333286,-0.000442231021891004,26.52
0.674911117706611,0.604340638302118,0.690132841297641,0.000389070231454625,-0.00196461557957495,-0.00036358182757823,26.525
0.674913063057769,0.60433081522422,0.690131023388503,0.000358873268080373,-0.00192677741186476,-0.000269311254541549,26.53
0.674914857424109,0.604321181337161,0.69012967683223,0.000336165726677606,-0.00186645554203224,-0.000167314241905636,26.535
0.674916538252742,0.60431184905945,0.690128840261021,0.000325175570203839,-0.00179254545507046,-6.77769380397208e-05,26.54
0.674918164130593,0.604302886332175,0.690128501376331,0.000328760376611115,-0.00171326562208307,1.85125176521694e-05,26.545
0.674919807932477,0.604294320004065,0.690128593938919,0.000348094812285815,-0.00163562426969133,8.20613854202179e-05,26.55
0.674921548406538,0.604286141882716,0.690129004245846,0.000382486699890272,-0.00156527784562766,0.000116403041272584,26.555
0.674923460840037,0.604278315493488,0.690129586261052,0.000429406384716557,-0.0015066591608548,0.000119301718393139,26.56
0.674925607871961,0.604270782197684,0.690130182769644,0.000484798394562169,-0.00146318353875241,9.31491807909524e-05,26.565
0.674928031863934,0.60426346627999,0.690130648515548,0.000543653776108322,-0.00143736030078223,4.44169514279835e-05,26.57
0.674930750132814,0.604256279478486,0.690130870600305,0.000600715898180226,-0.00143072121814303,-1.77722132566061e-05,26.575
0.674933753712305,0.604249125872395,0.690130781739239,0.000651158294417975,-0.00144357463507383,-8.36780597257558e-05,26.58
0.674937009503777,0.60424190799922,0.69013036334894,0.000691121256379823,-0.00147467073703389,-0.000145141610685684,26.585
0.674940465110059,0.604234534645535,0.690129637640887,0.000718055605797296,-0.001520906221808,-0.000197433819781878,26.59
0.674944055388088,0.604226930114426,0.690128650471788,0.000730847731156281,-0.00157720085676161,-0.000240274381857475,26.595
0.674947709626744,0.604219044110142,0.690127449099879,0.000729715655523044,-0.00163665523955636,-0.000277703269913054,26.6
0.674951358205022,0.604210860833944,0.690126060583529,0.000715911774551437,-0.00169105431935268,-0.000316763910057638,26.605
0.674954937763894,0.604202405562347,0.690124476763979,0.000691326417023852,-0.00173170785162657,-0.000365276086577992,26.61
0.674958394395979,0.604193747023089,0.690122650383546,0.000658111349749468,-0.00175053047812845,-0.000429246339939127,26.615
0.674961684952728,0.604184994370699,0.690120504151846,0.00061842068830309,-0.00174119135389894,-0.000510611288140339,26.62
0.67496477705617,0.604176288413929,0.690117951095406,0.000574312593126791,-0.00170012500355643,-0.000605967755862302,26.625
0.674967648619135,0.604167787788911,0.690114921256626,0.000527784188664171,-0.00162720960321661,-0.000706665769523163,26.63
0.674970287540079,0.604159651740895,0.690111387927779,0.000480854351248006,-0.00152600200151731,-0.000800195337591347,26.635
0.674972691811835,0.604152021730888,0.690107386951091,0.000435605970561248,-0.00140353454620712,-0.000872400734275303,26.64
0.674974869841688,0.604145004058157,0.690103024947419,0.000394150957272466,-0.00126974689607096,-0.000909903692325464,26.645
0.674976840596474,0.604138655323676,0.690098475428958,0.00035852532480618,-0.00113661733249781,-0.000902212564990457,26.65
0.674978633223098,0.604132972237014,0.690093964366133,0.000330512756718804,-0.001017032681494,-0.000843206280221054,26.655
0.674980285786882,0.604127887073606,0.690089748334732,0.000311379102480025,-0.000923457227930413,-0.000731902042017119,26.66
0.674981842682394,0.604123269787467,0.690086088824522,0.000301545583636376,-0.000866523759723847,-0.000572581481406154,26.665
0.674983350410312,0.604118937168668,0.690083225917115,0.000300312625856058,-0.000853730776562145,-0.000374419485771327,26.67
0.674984851973442,0.604114668514785,0.690081353819686,0.000305780550191592,-0.000888455519643117,-0.000150753572514262,26.675
0.674986380876193,0.604110226237187,0.690080600051823,0.000315051836419222,-0.000969464906841466,8.18925268042392e-05,26.68
0.674987956135375,0.604105378912653,0.690081009514457,0.000324680809704603,-0.00109102208869505,0.000304951276852705,26.685
0.674989579539423,0.604099923802209,0.690082534270841,0.000331242827789069,-0.0012435631159935,0.000499101133133451,26.69
0.674991235753562,0.604093705986629,0.690085029776507,0.000331879473991492,-0.001414797231436,0.000645737231574905,26.695
0.674992895150932,0.604086632000472,0.690088258462665,0.000324716591371121,-0.00159101793655303,0.000728651584025464,26.7
0.674994518733889,0.60407867691079,0.690091901720585,0.00030909121855327,-0.00175842792280445,0.000735904302406887,26.705
0.674996064189982,0.604069884771176,0.690095581242097,0.000285551650147653,-0.00190434460913824,0.00066178969300168,26.71
0.674997491948232,0.60406036304813,0.690098890190562,0.000255644685553946,-0.00201818983345259,0.000508638453999843,26.715
0.67499877017166,0.604050272098963,0.690101433382832,0.000221566278790775,-0.00209215108188943,0.000287968422485463,26.72
0.674999878003054,0.604039811343553,0.690102873224945,0.000185770562621812,-0.00212139946800249,2.04037122975009e-05,26.725
0.675000806855867,0.604029204346213,0.690102975243506,0.000150602821680224,-0.00210383291256999,-0.000265999614179613,26.73
0.675001559869976,0.60401868518165,0.690101645245435,0.000118003381288645,-0.00203945648431514,-0.000538950868378407,26.735
0.675002149886882,0.604008487899229,0.690098950491093,8.93376483235286e-05,-0.00192963939795732,-0.000766162188714503,26.74
0.675002596575124,0.603998839702239,0.69009511968015,6.53888022617011e-05,-0.00177655266431209,-0.000919868720750117,26.745
0.675002923519135,0.603989956938917,0.690090520336546,4.6483863269664e-05,-0.00158304649313656,-0.000980772930914142,26.75
0.675003155938451,0.603982041706452,0.690085616471891,3.2669921701256e-05,-0.00135303446358037,-0.000940679873329131,26.755
0.67500331928806,0.603975276534134,0.690080913072525,2.38661460150169e-05,-0.00109219247741432,-0.000803419969463981,26.76
0.67500343861879,0.603969815571747,0.690076895972677,1.99619647922589e-05,-0.000808630065418647,-0.000584034742900919,26.765
0.675003538428614,0.60396577242142,0.690073975798963,2.08492515696435e-05,-0.000513233846533012,-0.000306463687893554,26.77
0.675003642674872,0.603963206252187,0.690072443480523,2.63532589528381e-05,-0.000219535843504204,-7.86035236899352e-08,26.775
0.675003774441167,0.603962108572969,0.690072443087506,3.60274025723584e-05,5.69072256428882e-05,0.000304522687999409,26.78
0.675003954578179,0.603962393109098,0.690073965700946,4.88579947166556e-05,0.000299572963946559,0.0005798977160687,26.785
0.675004198868153,0.603963890973917,0.690076865189526,6.30322158468033e-05,0.000492384225392328,0.00080554844861247,26.79
0.675004514029232,0.603966352895044,0.690080892931769,7.59360025082145e-05,0.000621334070949331,0.000970305839920194,26.795
0.675004893709245,0.603969459565399,0.690085744460969,8.4446982584474e-05,0.000676131321752926,0.00107275496123993,26.8
0.675005315944158,0.603972840222008,0.690091108235775,8.54746093459369e-05,0.000651653178596057,0.00111963634978895,26.805
0.675005743317204,0.603976098487901,0.690096706417524,7.66425417575434e-05,0.000549010801487171,0.00112269349996641,26.81
0.675006126529913,0.603978843541908,0.690102319885024,5.69679857065353e-05,0.000376059294415754,0.00109486104631351,26.815
0.675006411369842,0.60398072383838,0.690107794190255,2.73465466715805e-05,0.000147209632372913,0.00104688958086907,26.82
0.675006548102575,0.603981459886542,0.69011302863816,-9.33967339022956e-06,-0.000117528561971447,0.00098537575250468,26.825
0.675006501404208,0.603980872243732,0.690117955516922,-4.85673928407593e-05,-0.00039420635100651,0.000912703838706896,26.83
0.675006258567244,0.603978901211977,0.690122519036116,-8.49024472282522e-05,-0.000657078366494979,0.000828767781735351,26.835
0.675005834055008,0.603975615820145,0.690126662875024,-0.00011295031268066,-0.000880917115075874,0.000733765702776168,26.84
0.675005269303444,0.603971211234569,0.690130331703538,-0.000128339331362248,-0.00104316908404734,0.000631035083875631,26.845
0.675004627606788,0.603965995389149,0.690133486878958,-0.000128560973333691,-0.00112566388583701,0.000528938146171498,26.85
0.675003984801921,0.60396036706972,0.690136131569689,-0.000113510636667868,-0.00111568240952487,0.000441195031197772,26.855
0.675003417248738,0.603954788657672,0.690138337544845,-8.56204486865408e-05,-0.00100633240909254,0.000385606697173024,26.86
0.675002989146494,0.603949756995627,0.69014026557833,-4.95711016235134e-05,-0.000796328131524859,0.000381556483031176,26.865
0.675002741290986,0.603945775354969,0.690142173360746,-1.16790429105507e-05,-0.000489370629419561,0.000446893034644624,26.87
0.675002682895771,0.603943328501822,0.690144407825919,2.08784657562688e-05,-9.33494565868997e-05,0.000594803559383905,26.875
0.6750027872881,0.603942861754539,0.690147381843716,4.0837910209035e-05,0.000380466113103495,0.000831191693850819,26.88
0.675002991477651,0.603944764085105,0.690151537802185,4.15108468265757e-05,0.000918181070708179,0.00115296678426802,26.885
