"x","y","z","vx","vy","vz","t"
0.734618703555191,0.530867359104547,0.676635362826439,-0.153509058967027,-0.193927906661329,-0.0358013202398366,14.07
0.733851158260355,0.52989771957124,0.676456356225239,-0.148956015652657,-0.196596975187346,-0.0280820959156713,14.075
0.733106378182092,0.528914734695304,0.676315945745661,-0.144062876662243,-0.197801678383502,-0.0192304610989291,14.08
0.732386063798781,0.527925726303386,0.676219793440166,-0.138817863815199,-0.197308839554022,-0.00941055141319147,14.085
0.731691974479705,0.526939182105616,0.676172740683101,-0.13322673273708,-0.194946065139745,0.00116038492106174,14.09
0.73102584081602,0.525964451779917,0.676178542607706,-0.127321246543133,-0.190621979342542,0.0122054789132964,14.095
0.730389234583304,0.525011341883205,0.676239570002272,-0.12116549463026,-0.184342447342933,0.0233886362342783,14.1
0.729783407110153,0.52408962964649,0.676356513183444,-0.11485829945217,-0.176220445230424,0.0343240857141547,14.105
0.729209115612892,0.523208527420338,0.676528133612014,-0.108530633249204,-0.166477604227055,0.0445955439228651,14.11
0.728666462446646,0.522376139399202,0.676751111331629,-0.102337845623146,-0.15543610968114,0.0537836545104309,14.115
0.72815477321853,0.521598958850797,0.677020029604181,-0.0964473633071394,-0.143500540508024,0.0614988870610178,14.12
0.727672536401994,0.520881456148257,0.677327524039486,-0.0910232792131538,-0.131130395586476,0.067416004234544,14.125
0.727217420005928,0.520225804170324,0.677664604060659,-0.0862098387271804,-0.118805438042502,0.0713055312064226,14.13
0.726786370812293,0.519631776980112,0.678021131716691,-0.0821161055297726,-0.106987355974231,0.0730575545652812,14.135
0.726375790284644,0.519096840200241,0.678386419489517,-0.0788039307183741,-0.0960821781681442,0.0726938419951972,14.14
0.725981770631052,0.5186164293094,0.678749888699493,-0.0762808407132054,-0.0864081050694798,0.0703657307469241,14.145
0.725600366427486,0.518184388784052,0.679101717353228,-0.074498789439903,-0.0781728744566168,0.0663373863220018,14.15
0.725227872480286,0.517793524411769,0.679433404284838,-0.0733589760133713,-0.0714635096746408,0.0609567081421458,14.155
0.724861077600219,0.517436206863396,0.679738187825549,-0.0727220930835326,-0.0662493746896198,0.0546187980737356,14.16
0.724497467134802,0.517104959989948,0.680011281815917,-0.0724224959079978,-0.062397241135681,0.0477284699149427,14.165
0.724135354655262,0.51679297378427,0.680249924165492,-0.0722840790135848,-0.0596951815806435,0.0406679277354272,14.17
0.723773934260194,0.516494497876366,0.680453263804169,-0.072135394046291,-0.0578810363529803,0.0337736954232115,14.175
0.723413257289962,0.516205092694602,0.680622132281285,-0.0718219224559391,-0.0566710563414174,0.027324276267171,14.18
0.723054147677683,0.515921737412894,0.680758753662621,-0.0712143596480974,-0.0557849219456008,0.0215378972014291,14.185
0.722698075879442,0.515642812803166,0.680866443148628,-0.0702128962604798,-0.0549644471495192,0.0165783243217366,14.19
0.72234701139814,0.515367990567419,0.680949334770237,-0.0687483229862673,-0.0539846867122051,0.0125659219805119,14.195
0.722003269783209,0.515098067133858,0.681012164380139,-0.0667811097344595,-0.0526576552940305,0.00959073464452675,14.2
0.721669364234536,0.514834778857388,0.681060118053362,-0.0642995301615601,-0.0508301990929105,0.00772447221326633,14.205
0.721347866583728,0.514580627861923,0.681098740414428,-0.0613176349723688,-0.048378490586698,0.00702893919888314,14.21
0.721041278408867,0.51433873540899,0.681133885110423,-0.0578735280163611,-0.0452019610245546,0.00755951404829425,14.215
0.720751910768785,0.514112725603867,0.681171682680664,-0.0540280111855473,-0.0412192268938405,0.00936342219179931,14.22
0.720481770712857,0.513906629469398,0.681218499791623,-0.0498633417014283,-0.0363678932595146,0.0124734802021909,14.225
0.72023245400435,0.5137247900031,0.681280867192634,-0.0454817122315987,-0.0306092641396027,0.0168986804447657,14.23
0.720005045443192,0.513571743682402,0.681365360594858,-0.041003119898031,-0.0239380680244095,0.0226135270034122,14.235
0.719800029843702,0.51345205334228,0.681478428229875,-0.0365623958826333,-0.0163963198618111,0.0295484210663943,14.24
0.719617217864289,0.513370071742971,0.681626170335207,-0.0323052038078142,-0.00808941514012229,0.0375835072730979,14.245
0.719455691845249,0.51332962466727,0.681814087871573,-0.0283828019615129,0.000798388054734644,0.0465481402548207,14.25
0.719313777835442,0.513333616607544,0.682046828572847,-0.0249454018167228,0.00999258324212438,0.0562275025594694,14.255
0.719189050826358,0.513383579523755,0.682327966085644,-0.022134109495564,0.0191247251735582,0.0663769344597442,14.26
0.71907838027888,0.513479203149622,0.682659850757943,-0.020071695925683,0.0277394629237371,0.0767433179669874,14.265
0.718978021799252,0.513617900464241,0.683043567347778,-0.0188527339766376,0.035314024675337,0.0870915764273672,14.27
0.718883758129369,0.513794470587618,0.683479025229915,-0.0185339096097747,0.041289991872584,0.0972332438284429,14.275
0.71879108858132,0.514000920546981,0.683965191449057,-0.0191255597960183,0.0451150555919488,0.107053348246566,14.28
0.71869546078234,0.514226495824941,0.68450045819029,-0.0205856858506159,0.0462904826791011,0.116531654498964,14.285
0.718592532353087,0.514457948238336,0.685083116462784,-0.0228177290205522,0.0444186022369619,0.125754562681979,14.29
0.718478443707984,0.514680041249521,0.685711889276194,-0.0256732063584675,0.0392439685522827,0.134914574504053,14.295
0.718350077676192,0.514876261092282,0.686386462148715,-0.0289599385087769,0.0306820636724936,0.144295315559928,14.3
0.718205277983648,0.515029671410645,0.687107938726514,-0.0324561050963901,0.0188305518364906,0.154241863048798,14.305
0.718042997458166,0.515123824169827,0.687879148041758,-0.0359296687295618,0.0039602420693452,0.165118575735801,14.31
0.717863349114518,0.515143625380174,0.688704740920437,-0.0391617493793239,-0.0135141120212845,0.177259248202155,14.315
0.717667540367621,0.515076054820067,0.689591037161448,-0.0419714895558476,-0.0330797770353719,0.190916375874073,14.32
0.717457682919842,0.514910655934891,0.690545619040818,-0.0442392379898848,-0.0541825127952755,0.206217031221501,14.325
0.717236486729893,0.514639743370914,0.691576704196926,-0.0459247754870828,-0.0762854246293854,0.223132275909865,14.33
0.717006862852457,0.514258316247767,0.692692365576475,-0.0470777769355779,-0.0989215808433475,0.241465361499893,14.335
0.71677147396778,0.513763708343551,0.693899692383975,-0.0478386220449156,-0.121732945203079,0.260861346163255,14.34
0.716532280857555,0.513155043617535,0.695203999114791,-0.0484289404983684,-0.144490882202897,0.280837481637564,14.345
0.716290136155063,0.512432589206521,0.696608186522979,-0.0491326944092929,-0.167097078268963,0.300830419118903,14.35
0.716044472683017,0.511597103815176,0.698112338618573,-0.0502698727827156,-0.189567192071127,0.320253616849886,14.355
0.715793123319103,0.51064926785482,0.699713606702823,-0.052165838375462,-0.212002050537574,0.338556777762644,14.36
0.715532294127226,0.509589257602132,0.701406390591636,-0.0551199576022565,-0.234552331978266,0.355278949512905,14.365
0.715256694339214,0.508416495942241,0.7031827853392,-0.0593772528330261,-0.25738251462526,0.370088147055747,14.37
0.714959808075049,0.507129583369115,0.705033226074479,-0.0651063770124916,-0.280638871976779,0.382802846184194,14.375
0.714634276189987,0.505726389009231,0.7069472403054,-0.07238627798416,-0.304424931180058,0.393393926251284,14.38
0.714272344800066,0.504204264353331,0.708914209936657,-0.0812026280937683,-0.328786294999461,0.401968790308871,14.385
0.713866331659597,0.502560332878333,0.710924053888201,-0.0914536486985362,-0.35370518477027,0.408741729548212,14.39
0.713409063416105,0.500791806954482,0.712967762535942,-0.102963654562727,-0.379103753183385,0.413995868279993,14.395
0.712894245143291,0.498896288188565,0.715037741877342,-0.115501780439997,-0.404854392016185,0.418042370280047,14.4
0.712316736241091,0.496872016228484,0.717127953728742,-0.12880307909684,-0.430794899823728,0.421182184966473,14.405
0.711672720845607,0.494718041729365,0.719233864653575,-0.14258942073595,-0.456746283833498,0.42367454443144,14.41
0.710959773741927,0.492434310310198,0.721352237375732,-0.15658818501969,-0.482531035917333,0.425714845822145,14.415
0.710176832816829,0.490021655130611,0.723480811604842,-0.170547454901682,-0.507989941020304,0.427422796389121,14.42
0.70932409554232,0.48748170542551,0.725617925586788,-0.184247163966056,-0.532995849245843,0.428840168911648,14.425
0.70840285972249,0.484816726179281,0.727762126431346,-0.197506254123825,-0.557463333425767,0.429936522735774,14.43
0.707415328451871,0.482029409512152,0.729911809045025,-0.210186239137578,-0.581353672060203,0.430620848806496,14.435
0.706364397256183,0.479122641151851,0.732064913289058,-0.222191649100845,-0.604675020811984,0.430757140428706,14.44
0.705253439010679,0.476099266047791,0.734218698991201,-0.23346777352522,-0.627477926097975,0.430182186170347,14.445
0.704086100143053,0.472961876417301,0.736369609922053,-0.24399606344665,-0.649846590282821,0.428724258972379,14.45
0.702866119825819,0.469712643465887,0.738513231216915,-0.253787574567732,-0.671886610009176,0.426221637874957,14.455
0.701597181952981,0.466353210415841,0.74064433940629,-0.262874930407997,-0.69371023188507,0.422539904918717,14.46
0.700282807300941,0.462884659256416,0.742757038930883,-0.271303416603219,-0.715420414218026,0.417586782707091,14.465
0.698926290217925,0.459307557185325,0.744844972844419,-0.279121966941798,-0.737095140539601,0.411323180421896,14.47
0.697530680383216,0.455622081482627,0.746901588746528,-0.286374951056501,-0.758773529606416,0.403769336102333,14.475
0.696098805627933,0.451828213834595,0.74892043542704,-0.29309573695373,-0.780445306112709,0.395005484439714,14.48
0.694633326943164,0.447925987304032,0.750895462849238,-0.299302849621697,-0.802045056135237,0.385167107792661,14.485
0.693136812695056,0.443915762023356,0.752821298388202,-0.304999155141461,-0.823452307401662,0.374435306376153,14.49
0.691611816919349,0.439798500486347,0.754693474920082,-0.310174011601871,-0.844497829051494,0.363023123169359,14.495
0.690060946861339,0.43557601134109,0.756508590535929,-0.314807901136671,-0.864975708859728,0.351158920449257,14.5
0.688486907355656,0.431251132796791,0.758264385138176,-0.318878720627991,-0.884659859820491,0.339068259636766,14.505
0.686892513752516,0.426827833497689,0.759959726436359,-0.32236865399331,-0.903322800549144,0.326956167666648,14.51
0.685280670482549,0.422311219494943,0.761594507274693,-0.325270464141436,-0.920754119403477,0.314991932105269,14.515
0.683654318161842,0.417707448897926,0.763169466935219,-0.327592228251716,-0.936776277150808,0.30329825050166,14.52
0.682016357020584,0.413023567512172,0.764685958187727,-0.329359934207307,-0.951256315750604,0.291945532126014,14.525
0.680369557349547,0.408267285933419,0.766145685848357,-0.33061776354717,-0.964113122916199,0.280950920443024,14.53
0.678716468531811,0.403446720318838,0.767550440450572,-0.331426185204364,-0.975320612405373,0.270280922963684,14.535
0.677059337605789,0.398570117256811,0.768901845065391,-0.331858190344203,-0.98490740705609,0.259856608859321,14.54
0.675400046654068,0.39364558022153,0.770201128109687,-0.331994141872238,-0.9929535577754,0.249560779140356,14.545
0.673740075944707,0.388680812432653,0.771448932005389,-0.331915790507287,-0.999584692360667,0.239246915955027,14.55
0.672080496992171,0.38368288897085,0.772645166585164,-0.331700045925709,-1.00496385119876,0.228749880033097,14.555
0.670421996762542,0.378658069714856,0.77378891598533,-0.331413116103585,-1.00928115916363,0.217898179053999,14.56
0.668764931182024,0.373611663919038,0.7748784068806,-0.331105609914983,-1.01274145517077,0.206527262219258,14.565
0.667109403132449,0.368547956643184,0.775911043191696,-0.330809074493166,-1.01555012973764,0.194492968443383,14.57
0.665455357759984,0.363470205994496,0.776883508033913,-0.330534217577938,-1.01789771859967,0.181684165018203,14.575
0.663802686672094,0.358380717401498,0.777791928859004,-0.330270845162772,-1.01994420617942,0.168033691285618,14.58
0.66215133244628,0.3532809963706,0.778632097315432,-0.329989399893549,-1.02180441399063,0.153526778914737,14.585
0.660501385446812,0.348171974300647,0.779399731210006,-0.329643888067865,-1.02353616425555,0.138206124294493,14.59
0.658853166006473,0.343054293479369,0.780090761831478,-0.32917589921202,-1.02513304669541,0.122172853253222,14.595
0.657207286510413,0.337928628245892,0.780701626097744,-0.328519387801185,-1.02652365605524,0.105582741267685,14.6
0.655564689571407,0.332796009965616,0.781229539804083,-0.327605912519791,-1.02757919763732,0.0886370813289128,14.605
0.653926660008808,0.32765811397743,0.781672725210727,-0.326370045628788,-1.02813104006508,0.0715676407868404,14.61
0.652294809780664,0.322517458777104,0.782030563414662,-0.324754625348023,-1.02799816433812,0.0546158431906196,14.615
0.650671036653924,0.317377467955414,0.782303642630615,-0.322715437466736,-1.02702089028305,0.038008100194209,14.62
0.64905745946659,0.312242363503998,0.782493683131586,-0.320224792138601,-1.02509313365517,0.0219313710265734,14.625
0.647456335505897,0.307116897835722,0.782603339986719,-0.317273380201111,-1.02218390960483,0.00651393545967327,14.63
0.645869968604892,0.302005978287698,0.782635909664017,-0.313869899477548,-1.0183417767048,-0.00818483666120695,14.635
0.644300619107504,0.296914269404174,0.782594985480711,-0.31003826301208,-1.01368186759251,-0.0221745013605945,14.64
0.642750427792444,0.291845860066212,0.782484112973908,-0.30581257533171,-1.00836064871307,-0.0355245850805375,14.645
0.641221364915785,0.286804056822646,0.782306490048505,-0.301230385100082,-1.00254632308484,-0.0483493220137632,14.65
0.639715212990285,0.281791325207222,0.782064743438436,-0.296325059600866,-0.996392466739493,-0.0607889672546769,14.655
0.63823358769228,0.276809362873525,0.781760798602163,-0.291118467976625,-0.990019776397721,-0.0729899649518639,14.66
0.636777995352397,0.271859263991536,0.781395848777404,-0.285615274886863,-0.983507243898929,-0.085085593529044,14.665
0.635349918977963,0.266941727772042,0.780970420809759,-0.279799860386465,-0.976891473438579,-0.0971786078832082,14.67
0.63395091967603,0.262057270404849,0.780484527770342,-0.273636354767537,-0.970171898417316,-0.109327668308201,14.675
0.632582737902193,0.257206410912762,0.779937889428801,-0.26707181226846,-0.963319631500659,-0.121539294898554,14.68
0.63124737884085,0.252389812755259,0.779330192954309,-0.26004222575593,-0.956287794867505,-0.133766347993625,14.685
0.629947167712071,0.247608373780921,0.778661361214341,-0.252480770453123,-0.949021366407249,-0.145912892155686,14.69
0.628684763859805,0.242863266948885,0.777931796753562,-0.24432730605255,-0.941465096756827,-0.157844305780142,14.695
0.627463127329542,0.238155941465101,0.777142575224661,-0.235537891455118,-0.933568851007494,-0.169400956862864,14.7
0.626285437872267,0.233488097210063,0.776295570440347,-0.22609300474512,-0.925290475729162,-0.180413620584163,14.705
0.625154972848541,0.228861644831418,0.775393502337426,-0.216003325442893,-0.916596747619208,-0.190718898930253,14.71
0.624074956221327,0.224278661093322,0.774439907842775,-0.205312281897774,-0.907463124485847,-0.20017313249423,14.715
0.623048394811838,0.219741345470892,0.773439042180304,-0.194095042490972,-0.897873011500894,-0.208663635990747,14.72
0.622077919599383,0.215251980413388,0.77239572400035,-0.182454140896349,-0.887817164135296,-0.216116497869012,14.725
0.621165648894901,0.210812894592711,0.771315141511005,-0.170512337605033,-0.877293674356877,-0.222500639855117,14.73
0.620313087206876,0.206426426220927,0.77020263831173,-0.158403543919472,-0.866308708342733,-0.22782831837449,14.735
0.619521069487279,0.202094882679213,0.769063496719857,-0.146262700100008,-0.854877829080114,-0.232152658538398,14.74
0.618789755986779,0.197820493533813,0.767902733427165,-0.134215523717396,-0.843027438362776,-0.235562988426508,14.745
0.618118678368192,0.193605356341999,0.766724918485033,-0.122369114248855,-0.830795696329523,-0.238178648141862,14.75
0.617506832796948,0.189451377860351,0.765534025244323,-0.110804462702307,-0.818232285223885,-0.240141678919659,14.755
0.616952810483436,0.185360216434232,0.764333316849725,-0.0995718147353886,-0.805396559617955,-0.241608485943035,14.76
0.616454951409759,0.181333233636142,0.76312527442001,-0.088689488311533,-0.792353870701223,-0.242740357148175,14.765
0.616011503968201,0.177371464282636,0.761911572634269,-0.0781462514086062,-0.779170121645967,-0.243692729763367,14.77
0.615620772711158,0.173475613674406,0.760693108985452,-0.0679069034598134,-0.765904938029544,-0.244603346204242,14.775
0.615281238193859,0.169646088984258,0.759470092254431,-0.0579203535850947,-0.752604209293306,-0.245579870311952,14.78
0.614991636425934,0.165883067937792,0.758242192902871,-0.0481291814516283,-0.739293115133471,-0.246688107667614,14.785
0.614750990518676,0.162186602362124,0.757008752364533,-0.0384793329345268,-0.725971076389859,-0.247942654419386,14.79
0.614558593854003,0.158556746980175,0.755769039092436,-0.0289283520554129,-0.712610249878431,-0.249302363454151,14.795
0.614413952093726,0.154993695730783,0.754522527275165,-0.0194506813423256,-0.699158830100005,-0.250672951484243,14.8
0.614316698687014,0.151497901580283,0.753269162517744,-0.0100392664290183,-0.685549184162387,-0.251917908500365,14.805
0.614266502354869,0.148070155659471,0.752009572975242,-0.000703751281339038,-0.671709060220999,-0.252876827620252,14.81
0.614262983598463,0.144711610358366,0.750745188837141,0.00853355847074688,-0.657572776794396,-0.253388342079752,14.815
0.614305651390816,0.141423746474394,0.749478247126742,0.0176424311796097,-0.643089319256657,-0.25331402965163,14.82
0.614393863546714,0.138208299878111,0.748211676978484,0.0265888455971641,-0.628225692893319,-0.252560125389323,14.825
0.6145268077747,0.135067171413644,0.746948876351538,0.0353378224566381,-0.612965824476541,-0.251095055216854,14.83
0.614703496886983,0.132002342291261,0.745693401075453,0.0438548242867931,-0.597306656395352,-0.248961832170114,14.835
0.614922771008417,0.129015809009285,0.744448591914603,0.0521059075097696,-0.581253412325272,-0.246284814296027,14.84
0.615183300545966,0.126109541947658,0.743217167843123,0.0600568664022916,-0.564815650481082,-0.243270308023469,14.845
0.615483584877978,0.123285463695253,0.742000816303005,0.0676715892260482,-0.548005089932543,-0.240200358383236,14.85
0.615821942824108,0.12054543824559,0.740799814511089,0.0749099055294522,-0.530835524129256,-0.237419117895765,14.855
0.616196492351755,0.117891260624944,0.73961271892161,0.081725328340454,-0.513324544468485,-0.23531159121486,14.86
0.616605118993457,0.115324637902602,0.738436160965536,0.0880631668248588,-0.495496342572618,-0.234275262066053,14.865
0.617045434827582,0.112847156189738,0.737264784655206,0.0938594652483138,-0.47738455725059,-0.234685915802224,14.87
0.617514732153823,0.110460233403485,0.736091355076194,0.0990411692064708,-0.459034046960269,-0.236859694829938,14.875
0.618009937999856,0.108165063168684,0.734907056602045,0.103527845437945,-0.440500697027651,-0.241014041960286,14.88
0.618527577227045,0.105962559683546,0.733701986392243,0.107235161534991,-0.421848891536666,-0.247230708765089,14.885
0.61906375303472,0.103853315225863,0.732465832848418,0.110080163024051,-0.403146905035431,-0.255424301236507,14.89
0.619614153849841,0.101837580700685,0.731188711342235,0.111988144993314,-0.384460968140718,-0.265319742208514,14.895
0.620174094574807,0.0999152758599818,0.729862112631193,0.112900589332376,-0.365849017938058,-0.276441591208809,14.9
0.620738597521469,0.0980860307702915,0.728479904675149,0.112783328213761,-0.347355181774478,-0.288117584036818,14.905
0.621302514162538,0.0963492548614191,0.727039316754965,0.111633942868861,-0.329005900264853,-0.299498157394251,14.91
0.621860683876882,0.0947042253600949,0.725541825967993,0.109487437648204,-0.310808275262972,-0.309593046514922,14.915
0.622408121065123,0.09315018398378,0.723993860735419,0.106419374584643,-0.292750815738357,-0.317325116395484,14.92
0.622940217938046,0.0916864299050882,0.722407235153441,0.10254585729057,-0.274806438228531,-0.321600205499273,14.925
0.623452947224499,0.0903123977139456,0.720799234125945,0.0980199849801799,-0.256937462131188,-0.321389841061159,14.93
0.6239430471494,0.0890277104032896,0.719192284920639,0.0930246666218437,-0.239102339196931,-0.315821425297513,14.935
0.624408170482509,0.087832198707305,0.717613177794152,0.0877620323014083,-0.22126383038627,-0.304268228192495,14.94
0.624846980644016,0.0867258795553736,0.716091836653189,0.0824400698658634,-0.203398173476693,-0.286429532041477,14.945
0.625259180993346,0.0857088886879901,0.714659688992982,0.0772574203963483,-0.185504339700621,-0.262389945700137,14.95
0.625645468095327,0.084781366989487,0.713347739264481,0.0723874305935235,-0.167611772646792,-0.232646939919978,14.955
0.626007405248295,0.0839433081262531,0.712184504564881,0.0679627441016351,-0.149784430687255,-0.198097848395751,14.96
0.626347218968803,0.0831943859728168,0.711194015322902,0.0640621806918373,-0.132119079741352,-0.159982442441042,14.965
0.626667529872262,0.08253379057411,0.710394103110697,0.0607023614701774,-0.114736824200048,-0.119784423269031,14.97
0.626971041679613,0.0819601064531098,0.709795180994352,0.0578368234001037,-0.0977684923889055,-0.0791031096556427,14.975
0.627260225796614,0.0814712639911653,0.709399665446074,0.0553643829094286,-0.0813361010891772,-0.0395125454388801,14.98
0.627537047711161,0.0810645834857194,0.70920210271888,0.0531462501961899,-0.0655336743020263,-0.00242717770486678,14.985
0.627802778962142,0.0807369151142093,0.709189966830355,0.0510289576087342,-0.0504108856945434,0.0310089405581859,14.99
0.628057923750186,0.0804848606857365,0.709345011533146,0.0488687712046687,-0.0359623004579646,0.0599974401060299,14.995
0.628302267606209,0.0803050491834467,0.709644998733676,0.0465532966783755,-0.0221236496889404,0.0841196098386066,15
0.628535034089601,0.080194430935002,0.710065596782869,0.0440170776288218,-0.00877504330512313,0.103329375408379,15.005
0.628755119477745,0.0801505557184764,0.710582243659911,0.0412495035124083,0.00425016321153326,0.117910731746251,15.01
0.628961366995307,0.0801718065345341,0.711171797318642,0.0382948107986003,0.017152655544922,0.128408663874691,15.015
0.6291528410493,0.0802575698122587,0.711813840638016,0.0352450941386806,0.0301522833758727,0.135544476791649,15.02
0.629329066519993,0.080408331229138,0.712491563021974,0.0322279433329964,0.0434722654965719,0.140126663538864,15.025
0.629490206236658,0.0806256925566209,0.713192196339668,0.0293906212361916,0.0573233922100763,0.142967137754169,15.03
0.629637159342839,0.0809123095176713,0.713907032028439,0.0268827521398229,0.0718891311416114,0.144810308589571,15.035
0.629771573103538,0.0812717551733793,0.714631083571387,0.024839482796879,0.0873127653325367,0.146279741508981,15.04
0.629895770517523,0.081708319000042,0.715362482278932,0.023367046837075,0.103687873437674,0.147844562312471,15.045
0.630012605751708,0.0822267583672304,0.716101705090494,0.0225324594320675,0.121053334184346,0.149805586181762,15.05
0.630125268048868,0.0828320250381521,0.716850733021403,0.0223585255408665,0.13939350366145,0.15229946897819,15.055
0.630237060676573,0.0835289925564594,0.717612230366294,0.0228244604342454,0.158643464256258,0.15531798658861,15.06
0.630351182978744,0.0843222098777407,0.718388820299237,0.0238714024402231,0.178698630525292,0.158738804760716,15.065
0.630470539990945,0.0852157030303671,0.719182514323041,0.0254112678306218,0.199427675362482,0.162363716894443,15.07
0.630597596330098,0.0862128414071795,0.719994332907513,0.0273370331567824,0.220687542726489,0.165960162685663,15.075
0.630734281495882,0.087316279120812,0.720824133720941,0.02953270348518,0.242339052355864,0.169301773949693,15.08
0.630881945013308,0.0885279743825913,0.72167064259069,0.0318817487503065,0.264261350889911,0.172203756356315,15.085
0.63104135375706,0.0898492811370409,0.722531661372471,0.0342733561668584,0.286363468393469,0.174549313630634,15.09
0.631212720537894,0.0912810984790082,0.723404407940625,0.0366062791445021,0.308591622178861,0.176304277546313,15.095
0.631395751933616,0.0928240565899025,0.724285929328356,0.038790398043953,0.330931554199776,0.177518682412448,15.1
0.631589703923836,0.0944787143609014,0.725173522740418,0.0407463866435309,0.353405917612371,0.178316015193092,15.105
0.631793435857054,0.0962457439489632,0.726065102816384,0.0424040196993047,0.376067469726152,0.178872836779842,15.11
0.63200545595555,0.098126081297594,0.726959467000283,0.043699624757676,0.398989506740413,0.179392836947567,15.115
0.632223954079339,0.100121028831296,0.727856431185021,0.0445731022578277,0.422255368221358,0.180079689603785,15.12
0.632446819590628,0.102232305672403,0.72875682963304,0.044964965149652,0.445948706734273,0.18111231645368,15.125
0.632671644416376,0.104462049206074,0.729662391215308,0.0448140110640205,0.470145587329784,0.182624943441789,15.13
0.632895714471696,0.106812777142723,0.730575515932517,0.044056407012838,0.49490871190323,0.184693324537921,15.135
0.63311599650676,0.109287320702239,0.731498982555207,0.0426269122054901,0.520283555636802,0.187327851240471,15.14
0.633329131067788,0.111888738480423,0.732435621811409,0.0404625646227119,0.546296068008578,0.190473686809156,15.145
0.633531443890901,0.114620218820466,0.733387990245455,0.0375085432080091,0.572951655554105,0.194017428270343,15.15
0.633718986606941,0.117484977098237,0.734358077386807,0.0337253466957232,0.600235228401647,0.197799214665895,15.155
0.63388761334042,0.120486153240245,0.735347073460136,0.0290960814286922,0.628112102488498,0.201628720633318,15.16
0.634033093747564,0.123626713752687,0.736355217063303,0.0236326051606062,0.656529566799752,0.205303089629427,15.165
0.634151256773367,0.126909361586686,0.73738173251145,0.0173795357141682,0.68541901941328,0.208624680348835,15.17
0.634238154451937,0.130336456683753,0.738424855913194,0.0104155965943598,0.714698709095557,0.211416636414508,15.175
0.634290232434909,0.13390995022923,0.739481939095266,0.00285226806064909,0.744277106304692,0.213534666871973,15.18
0.634304493775212,0.137631335760754,0.740549612429626,-0.00516988121002093,0.774056622494107,0.21487390617021,15.185
0.634278644369162,0.141501618873224,0.741623981960477,-0.0134865561268072,0.803937004135746,0.215370341324261,15.19
0.634211211588528,0.145521303893903,0.742700833667099,-0.0219161189709993,0.833817737879272,0.214997185675303,15.195
0.634101630993673,0.149690392583299,0.743775819595475,-0.0302664631418592,0.863599364097661,0.213757598140085,15.2
0.633950298677964,0.154008389403788,0.744844607586176,-0.038342044948525,0.893184193058055,0.211675761834185,15.205
0.633758588453221,0.158474310369078,0.745902986395347,-0.0459508672061348,0.922477039297898,0.208788163615625,15.21
0.633528834117191,0.163086695565568,0.746946927213425,-0.0529112214366467,0.951386364057927,0.205136162265096,15.215
0.633264278010008,0.167843627385857,0.74797260802475,-0.0590579388385581,0.979826000915418,0.200760107173048,15.22
0.632968988315815,0.172742757390434,0.748976408560615,-0.0642478533605217,1.00771746132566,0.195694724081452,15.225
0.632647749049012,0.177781344697063,0.749954882181023,-0.0683642119906569,1.03499258067351,0.189965303117345,15.23
0.632305927989059,0.18295630760043,0.750904708696609,-0.071319878420506,1.06159608489709,0.183584330160835,15.235
0.631949328596956,0.188264288024916,0.751822630347414,-0.0730592999586221,1.08748766407516,0.176548495847273,15.24
0.631584032097163,0.193701726345291,0.75270537282665,-0.0735592722754808,1.11264323054728,0.1688364351625,15.245
0.631216235735786,0.199264942498028,0.753549555002462,-0.0728285182616251,1.13705504325553,0.160407999575707,15.25
0.630852093144478,0.204950217714305,0.754351595000341,-0.0709060276471662,1.16073033916163,0.151206110518753,15.255
0.630497563006242,0.210753869410114,0.755107625552935,-0.0678580601975565,1.18368820466285,0.141162014243101,15.26
0.630158272705254,0.216672310433428,0.75581343562415,-0.0637737738216071,1.20595470352822,0.130204047382065,15.265
0.629839403836146,0.222702083951069,0.756464455861061,-0.0587595748132719,1.22755668461315,0.118269174590702,15.27
0.62954560596208,0.228839867374135,0.757055801734014,-0.0529323939347126,1.24851512941376,0.105315923167626,15.275
0.629280943992406,0.235082443021203,0.757582381349852,-0.0464121544905716,1.26883920823777,0.0913369841792022,15.28
0.629048883219953,0.241426639062392,0.758039066270748,-0.0393138048451647,1.28852215100936,0.0763696258214042,15.285
0.628852314195727,0.247869249817439,0.758420914399855,-0.0317394554854022,1.30753948575827,0.0605022110707676,15.29
0.6286936169183,0.25440694724623,0.758723425455209,-0.0237713093559355,1.32584942000843,0.0438755487396136,15.295
0.628574760371521,0.261036194346273,0.758942803198907,-0.0154661329023975,1.34339465702997,0.0266784529654007,15.3
0.628497429707009,0.267753167631422,0.759076195463734,-0.00685195654872572,1.36010502059092,0.00913766120391735,15.305
0.628463169924265,0.274553692734377,0.759121883769754,0.00207247748122974,1.375900679528,-0.00849693511542071,15.31
0.628473532311671,0.281433196132017,0.759079399094177,0.0113352525294541,1.39069606739547,-0.0259701663951173,15.315
0.628530208574319,0.288386676468994,0.758949548262201,0.0209858356237547,1.40440451221417,-0.0430406930028937,15.32
0.628635137752437,0.295408699030065,0.758734344797187,0.0310870320479939,1.41694320123,-0.0594994242940405,15.325
0.628790572912677,0.302493415036215,0.758436847675716,0.0417050556309473,1.42823771600249,-0.0751853458297536,15.33
0.628999098190832,0.309634603616228,0.758060920946568,0.0528987443259687,1.43822525551385,-0.0899969773481502,15.335
