"x","y","z","vx","vy","vz","t"
0.725657788496056,0.0505076053947532,0.589733327145553,-0.000390777840708623,0.000239813497830699,-0.000918381126324697,3.395
0.725655834606852,0.0505088044622424,0.589728735239921,-0.000222255606630029,-9.25736835827307e-05,-0.00102445348972857,3.4
0.725654723328819,0.0505083415938244,0.589723612972472,-5.25140364970866e-05,-0.000427362513241714,-0.00116128429232809,3.405
0.725654460758636,0.0505062047812582,0.589717806551011,0.000108240707241691,-0.000742115149257594,-0.00131917979475649,3.41
0.725655001962173,0.0505024942055119,0.589711210652037,0.000248802832047978,-0.00101582148550605,-0.00148362126892732,3.415
0.725656245976333,0.0504974150980844,0.589703792545692,0.000357660319871833,-0.00123096142331247,-0.0016355592286299,3.42
0.725658034277932,0.0504912602909679,0.589695614749549,0.000423925519665858,-0.0013752984680121,-0.00175231095820294,3.425
0.725660153905531,0.0504843837986278,0.589686853194758,0.000438442146455387,-0.00144323947964264,-0.00180912375500331,3.43
0.725662346116263,0.0504771676012296,0.589677807575983,0.000394978913442756,-0.0014365639537578,-0.00178141514384222,3.435
0.72566432101083,0.0504699847814608,0.589668900500264,0.000291409240382734,-0.00136436978371984,-0.00164764117140948,3.44
0.725665778057032,0.0504631629325422,0.589660662294407,0.000130770692874371,-0.0012421938548321,-0.00139266180851916,3.445
0.725666431910496,0.050456951963268,0.589653698985364,-7.79093658254126e-05,-0.00109038479054469,-0.00101135537324826,3.45
0.725666042363667,0.0504515000393153,0.589648642208498,-0.000319147223537541,-0.000931913663318462,-0.000512086690074298,3.455
0.725664446627549,0.0504468404709987,0.589646081775048,-0.000571034417129468,-0.000789913731844005,8.04948095955993e-05,3.46
0.725661591455464,0.0504428909023395,0.589646484249096,-0.000805909776158131,-0.00068530246424281,0.000723896396381818,3.465
0.725657561906583,0.0504394643900183,0.589650103731078,-0.000991792455984353,-0.000634796852284902,0.0013579773048944,3.47
0.725652602944303,0.0504362904057569,0.589656893617602,-0.00109464585240637,-0.00064948530077158,0.00190729022775393,3.475
0.725647129715041,0.050433042979253,0.589666430068741,-0.00108146526072161,-0.000733954205202336,0.00228580523866651,3.48
0.725641722388737,0.050429373208227,0.589677859094934,-0.000924082025832718,-0.000885901298527947,0.00240408072160747,3.485
0.725637101978608,0.0504249437017344,0.589689879498542,-0.000603468680560049,-0.00109620573731928,0.0021787654135963,3.49
0.725634084635206,0.0504194626730478,0.58970077332561,-0.000114234659998047,-0.00134942632757096,0.00154410635913038,3.495
0.725633513461906,0.0504127155414099,0.589708493857406,0.000531074295162526,-0.00162457815686273,0.000464869774363663,3.5
0.725636168833381,0.0504045926506256,0.589710818206278,0.00129832949180564,-0.00189589236060522,-0.00105024030547796,3.505
0.72564266048084,0.0503951131888226,0.58970556700475,0.00212934935781561,-0.00213323231404716,-0.00293590992497261,3.51
0.725653307227629,0.0503844470272523,0.589690887455125,0.00294117239674208,-0.00230194096072639,-0.00505978859484113,3.515
0.725668013089613,0.0503729373224487,0.589665588512151,0.00362760813894525,-0.00236204037062093,-0.00721588936825057,3.52
0.725686151130308,0.0503611271205956,0.58962950906531,0.00406346475370079,-0.0022668048687155,-0.00912325330171271,3.525
0.725706468454076,0.050349793096252,0.589583892798801,0.0041116226695781,-0.00196076016160673,-0.010430981401921,3.53
0.725727026567424,0.050339989295444,0.589531737891792,0.00363282739070936,-0.00137715184389264,-0.0107302717206714,3.535
0.725745190704378,0.0503331035362245,0.589478086533188,0.00249771937836929,-0.000434911875814292,-0.00957349755774661,3.54
0.72575767930127,0.0503309289768454,0.5894302190454,0.000600220836055598,0.000964844509376839,-0.00649957906573295,3.545
0.72576068040545,0.0503357531993923,0.589397721150071,-0.00212899099010233,0.00294272753813829,-0.00106395035359697,3.55
0.725750035450499,0.050350466837083,0.589392401398303,-0.00571051290387814,0.00564526924501235,0.00712957437865036,3.555
0.72572148288598,0.0503786931833081,0.589428049270196,-0.0101075227502578,0.00924920447525346,0.0183985968724265,3.56
0.725670945272229,0.0504249392056843,0.589520042254558,-0.0152221302056166,0.0139654994987914,0.0329576909160023,3.565
0.725594834621201,0.0504947667031783,0.589684830709138,-0.0208982630353516,0.0200426456660172,0.0509038344487456,3.57
0.725490343306024,0.0505949799315084,0.589939349881382,-0.0269319943486002,0.0277686603205846,0.0722151655282666,3.575
0.725355683334281,0.0507338232331113,0.590300425709023,-0.0330893304238522,0.0374712070434643,0.0967650928884733,3.58
0.725190236682162,0.0509211792683286,0.590784251173466,-0.0391303782125263,0.0495150804869782,0.124351725346239,3.585
0.724994584791099,0.0511687546707635,0.591406009800197,-0.0448376323944233,0.0642958308258737,0.154740105918694,3.59
0.724770396629127,0.0514902338248929,0.59217971032979,-0.0500450458856827,0.0822275809814976,0.187712232771275,3.595
0.724520171399698,0.0519013717298004,0.593118271493647,-0.0546638429394175,0.103722510293842,0.223117909535131,3.6
0.724246852185001,0.0524199842812696,0.594233861041322,-0.0587010317817604,0.129159775279356,0.26091874483325,3.605
0.723953347026093,0.0530657831576664,0.595538454765489,-0.062267476854716,0.158843557629534,0.30121841499291,3.61
0.723642009641819,0.053860000945814,0.597044546840453,-0.0655740286387374,0.192953488670128,0.344274263421629,3.615
0.723314139498625,0.0548247683891647,0.598765918157561,-0.068916024805632,0.231494635665289,0.390487730290334,3.62
0.722969559374597,0.0559822415674911,0.600718356809013,-0.0726478563571886,0.27425663237054,0.440373539271266,3.625
0.722606320092811,0.0573535247293438,0.602920224505369,-0.0771499808710274,0.320791253721814,0.494509937893306,3.63
0.722220570188456,0.0589574809979529,0.605392774194836,-0.0827909834886453,0.370414965341029,0.553474508579299,3.635
0.721806615271013,0.060809555824658,0.608160146737732,-0.0898874563816987,0.422238669494532,0.617771881990681,3.64
0.721357177989104,0.0629207491721307,0.611249006147686,-0.0986648035386839,0.475222215999646,0.687760833856865,3.645
0.720863853971411,0.0652968602521289,0.61468781031697,-0.109222430585243,0.528247389645875,0.763588596720099,3.65
0.720317741818485,0.0679380972003583,0.618505753300571,-0.12150683953287,0.580200575402864,0.845139789710059,3.655
0.71971020762082,0.0708391000773726,0.622731452249121,-0.135295695160131,0.630055050192646,0.932006214606895,3.66
0.71903372914502,0.0739893753283359,0.627391483322155,-0.150194920186331,0.676942813647219,1.02348170534834,3.665
0.718282754544088,0.0773740893965719,0.632508891848897,-0.16564951873439,0.720207296372477,1.11858303173065,3.67
0.717454506950416,0.0809751258784343,0.63810180700755,-0.180967534856835,0.759431168265828,1.21609403191894,3.675
0.716549669276132,0.0847722817197635,0.644182277167145,-0.195355591957691,0.794437236952203,1.31462697960734,3.68
0.715572891316343,0.0887444679045245,0.650755412065182,-0.207963678707479,0.825264208101859,1.41269373231068,3.685
0.714533072922806,0.0928707889450338,0.657818880726735,-0.217935913220169,0.852122131518535,1.5087794137759,3.69
0.713443393356705,0.0971313996026265,0.665362777795615,-0.224462926258662,0.875334289310009,1.60141252765453,3.695
0.712321078725412,0.101508071049177,0.673369840433887,-0.226830804073064,0.895272984854584,1.6892269500568,3.7
0.711186924705047,0.105984435973449,0.681815975184171,-0.224461943219101,0.912296202668764,1.77101309234424,3.705
0.710064614988951,0.110545916986793,0.690671040645892,-0.216944796341245,0.926690868213723,1.8457573880984,3.71
0.708979891007245,0.115179371327862,0.699899827586384,-0.204051402046757,0.938627447670337,1.91267023593797,3.715
0.707959633997011,0.119872508566214,0.709463178766074,-0.185742705335734,0.948130473569797,1.97120192495472,3.72
0.707030920470332,0.124613160934063,0.719319188390848,-0.162162086100803,0.955069285096216,2.02104476457703,3.725
0.706220110039828,0.129388507359544,0.729424412213733,-0.133618202360331,0.959171427489414,2.0621195111308,3.73
0.705552019028027,0.134184364496991,0.739735009769387,-0.100559483179885,0.960058023870058,2.09454589197182,3.735
0.705049221612127,0.138984654616341,0.750207739229246,-0.0635436182502502,0.957297385264233,2.11859954086415,3.74
0.704731503520876,0.143771141542662,0.760800736933567,-0.0232055680116083,0.950470701097478,2.13465984388543,3.745
0.704615475680818,0.14852349504815,0.771474036152994,0.0197729707710037,0.939241799812585,2.14315467968127,3.75
0.704714340534673,0.153219704047212,0.7821898095514,0.0646906942020964,0.923422155116421,2.14450870787275,3.755
0.705037794005684,0.157836814822795,0.792912353090764,0.110849402513491,0.903022733497216,2.13910161266346,3.76
0.705592041018251,0.162351928490281,0.803607861154082,0.157571692153136,0.878284946646457,2.12724166366056,3.765
0.706379899479017,0.166743353223513,0.814244069472384,0.204212932416725,0.849683556175213,2.10915816643129,3.77
0.7074009641411,0.170991771004389,0.824789860304541,0.250167089401487,0.817897088863723,2.08501342112772,3.775
0.708651799588108,0.175081256448708,0.835214927410179,0.294867208078986,0.783748041696508,2.05493063543569,3.78
0.710126135628503,0.17899999665719,0.845489580587358,0.337782794946939,0.748123191469474,2.01903037119899,3.785
0.711815049603237,0.182740612614538,0.855584732443353,0.378416667970582,0.711888541137951,1.97746671903696,3.79
0.71370713294309,0.186300055320227,0.865472066038538,0.416303076599944,0.675812081287785,1.93045617584808,3.795
0.71578864832609,0.189679115726666,0.875124346917778,0.451008079540172,0.640503097693323,1.87829589126918,3.8
0.718043688723791,0.192881631215133,0.884515826374124,0.482132877466457,0.606372565187258,1.82137141118137,3.805
0.720454353111123,0.195913494041069,0.893622683430031,0.509320830806814,0.573617030486823,1.76015555025839,3.81
0.723000957265157,0.198781579193503,0.902423461181323,0.532268713212414,0.542227619411639,1.69519954735962,3.815
0.725662300831219,0.201492717290561,0.910899458918121,0.550741859649273,0.512024206601136,1.62711679186514,3.82
0.728416010129466,0.204052838323567,0.919035042877447,0.564591336951814,0.482711361422705,1.55655950223337,3.825
0.731238966814225,0.206466395130681,0.926817840388613,0.573769841072869,0.453948623031458,1.48418971031608,3.83
0.734107816019589,0.208736138245838,0.934238788940194,0.578342354806538,0.425424626576659,1.41064702334235,3.835
0.736999527793622,0.210863261378721,0.941292024056905,0.578487703832686,0.396923413275801,1.33651654132112,3.84
0.739891966312785,0.2128478784451,0.947974606763511,0.574487881692232,0.368372193076033,1.26230089472152,3.845
0.742764405721246,0.21468973941048,0.954286111237119,0.566703616809483,0.339863086988301,1.18840023666313,3.85
0.745597923805294,0.216389054845422,0.960228112420434,0.555537384369731,0.311646614840383,1.11510276638271,3.855
0.748375610727142,0.217947287919624,0.965803626252348,0.541388334136172,0.284100478546651,1.04258633036569,3.86
0.751082552397823,0.219367790312357,0.971016557904176,0.524606078937784,0.257681495836742,0.970929857461189,3.865
0.753705582792512,0.220656197791541,0.975871207191482,0.505451017384306,0.232870041582417,0.900132535517839,3.87
0.756232837879434,0.221820547999453,0.980371869869072,0.484067849879133,0.210115253615284,0.830138593052587,3.875
0.758653177128829,0.222871124267529,0.984522562834334,0.460476714256575,0.189786900463473,0.76086572152112,3.88
0.760955560700112,0.223820058769847,0.98832689144194,0.434583538750122,0.172137478059453,0.692235146691833,3.885
0.763128478393863,0.224680746160144,0.991788067175399,0.406208371169536,0.157276297906195,0.624201113376599,3.89
0.765159520249711,0.225467127649675,0.994909072742282,0.375128024791627,0.145156038304262,0.556777229492633,3.895
0.767035160373669,0.226192907841196,0.997692958889745,0.341127676592601,0.135571332083861,0.490056790001514,3.9
0.768740798756632,0.226870764501615,1.00014324283975,0.304055240803902,0.128168345154694,0.424223965416415,3.905
0.770261074960651,0.227511606227389,1.00226436266684,0.2638722751932,0.122463976148829,0.359552903153748,3.91
0.771580436336617,0.228123926108133,1.0040621271826,0.220695442347685,0.117873287746528,0.296392775376342,3.915
0.772683913548356,0.228713292546866,1.00554409105949,0.174823008245673,0.113743801543315,0.23513883795947,3.92
0.773558028589584,0.229282011554582,1.00671978524928,0.126741934997465,0.109395013843533,0.176192368081862,3.925
0.774191738264571,0.2298289866238,1.00760074708969,0.0771132867341429,0.104160904695161,0.11991505351534,3.93
0.774577304698242,0.230349791147276,1.00820032235727,0.0267367490836001,0.0974326388038405,0.0665849150562003,3.935
0.77471098844366,0.230836954341295,1.00853324693255,-0.0235018074410176,0.0886984436505867,0.0163605457042415,3.94
0.774593479406455,0.231280446559548,1.00861504966107,-0.0726935418863039,0.0775778929898996,-0.030741424182601,3.945
0.774230011697023,0.231668336024497,1.00846134254016,-0.119973468110368,0.0638483264541745,-0.0748534732590844,3.95
0.773630144356472,0.231987577656768,1.00808707517386,-0.164583820314412,0.0474615732176997,-0.116249640332189,3.955
0.7728072252549,0.232224885522857,1.0075058269722,-0.205927729303901,0.0285493086122746,-0.155326184387006,3.96
0.77177758660838,0.232367632065918,1.00672919605027,-0.243608309510845,0.00741539081500209,-0.192574370076315,3.965
0.770559545060826,0.232404709019993,1.00576632419989,-0.277449907964122,-0.0154861195152178,-0.228549126389499,3.97
0.769172295521005,0.232327278422417,1.00462357856794,-0.30750009502567,-0.0395874235532112,-0.263836521957073,3.975
0.767634795045877,0.232129341304651,1.00330439595815,-0.334012838290265,-0.0642562625727483,-0.299022148810879,3.98
0.765964730854426,0.231808059991787,1.0018092852141,-0.357415067374278,-0.0888543501603334,-0.334661873235298,3.985
0.764177655517554,0.231363788240986,1.00013597584792,-0.378260373044204,-0.112799717287404,-0.371255974952112,3.99
0.762286353652333,0.230799789654549,0.998279695973161,-0.397174641879583,-0.135626785122406,-0.40922740355207,3.995
0.760300480442935,0.230121655728937,0.9962335589554,-0.414798704602215,-0.157037668460336,-0.448904809399031,4
0.758226486919924,0.229336467386635,0.993989034908405,-0.431732563777909,-0.176938626750978,-0.490511181898023,4.005
0.756067824101035,0.22845177425288,0.991536478998915,-0.448484898522583,-0.195456997589971,-0.534159066714057,4.01
0.753825399608422,0.22747448926493,0.988865683665345,-0.465430816281365,-0.212936375544648,-0.579852982516704,4.015
0.751498245527015,0.226409807387207,0.985966418752761,-0.482780385785042,-0.229910646133724,-0.627498685150196,4.02
0.74908434359809,0.225260254156538,0.98282892532701,-0.500560142102424,-0.247060033244284,-0.676917724808179,4.025
0.746581542887577,0.224024953990317,0.979444336702969,-0.518609179217999,-0.265154209602547,-0.727864870328432,4.03
0.743988496991488,0.222699182942304,0.975805012351327,-0.536590385309732,-0.284988543739589,-0.78004574710584,4.035
0.741305545064939,0.221274240223606,0.971904783615798,-0.554015763590154,-0.30731949013717,-0.833132508956158,4.04
0.738535466246988,0.21973764277292,0.967739121071017,-0.570282843211256,-0.332804078073429,-0.886776447980231,4.045
0.735684052030932,0.218073622382553,0.963305238831116,-0.584717533189605,-0.361946971056315,-0.940617753114958,4.05
0.732760464364984,0.216263887527272,0.958602150065541,-0.596618193028564,-0.395057314152231,-0.994293472839125,4.055
0.729777373399841,0.21428860095651,0.953630682701346,-0.605296536368849,-0.432217030646975,-1.0474446741046,4.06
0.726750890717997,0.212127515803276,0.948393459330823,-0.610112730725065,-0.473262293186888,-1.09972312993001,4.065
0.723700327064371,0.209761204337341,0.942894843681173,-0.610503727200395,-0.517779815914737,-1.15079736275383,4.07
0.720647808428369,0.207172305257767,0.937140856867404,-0.606004901463897,-0.56511882033744,-1.2003578179385,4.075
0.71761778392105,0.20434671115608,0.931139067777711,-0.596265648900629,-0.614418446159687,-1.2481209528439,4.08
0.714636455676547,0.201274618925282,0.924898463013492,-0.581059920660842,-0.66464966832932,-1.29383178317126,4.085
0.711731156073243,0.197951370583635,0.918429304097635,-0.560292776877724,-0.714670154817548,-1.33726423689757,4.09
0.708929692188854,0.194378019809547,0.911742982913147,-0.534003635533153,-0.763289153501862,-1.37821895821495,4.095
0.706259674011188,0.190561574042038,0.904851888122073,-0.502365985562969,-0.809337668745613,-1.41651878241214,4.1
0.703747844083373,0.18651488569831,0.897769294210012,-0.465682421390134,-0.851738220187054,-1.45200236350589,4.105
0.701419431976423,0.182256194597375,0.890509282392483,-0.424373696736602,-0.889568765307042,-1.48451634607421,4.11
0.69929756349274,0.17780835077084,0.883086700662111,-0.378961291252367,-0.922115581438815,-1.51390678844889,4.115
0.697402757036478,0.173197772863646,0.875517166719867,-0.330044225544146,-0.948909317769075,-1.54001165700526,4.12
0.695752535908757,0.1684532262748,0.867817108434841,-0.278272047701478,-0.969738655622665,-1.56265717782458,4.125
0.69436117567025,0.163604532996687,0.860003822545718,-0.224316866158025,-0.98463893174971,-1.5816603405479,4.13
0.69323959133946,0.158681338337938,0.852095520842978,-0.168847752675805,-0.993857973873047,-1.59683803032138,4.135
0.692395352576081,0.153712048468573,0.844111330691371,-0.112510464763704,-0.99780556910673,-1.60802163896467,4.14
0.691832800252262,0.148723020623039,0.836071222496548,-0.0559142861572326,-0.996994573649984,-1.61507557331513,4.145
0.691553228821476,0.143738047754789,0.827995844629972,0.000373829020849925,-0.991980894137678,-1.61791827943092,4.15
0.69155509796658,0.138778143284101,0.819906253232818,0.0558292998148247,-0.983307815408763,-1.61654418413533,4.155
0.691834244465654,0.133861604207057,0.811823532312141,0.109966748373314,-0.971458690650073,-1.61104418564753,4.16
0.692384078207521,0.129004310753807,0.803768311383904,0.162336199726498,-0.9568212272277,-1.60162169320082,4.165
0.693195759206153,0.124220204617668,0.7957602029179,0.212520289136475,-0.939666000130951,-1.58860117088422,4.17
0.694258360651836,0.119521874617014,0.787817197063478,0.260133006671182,-0.920140884759588,-1.5724265416694,4.175
0.695559025685192,0.114921170193216,0.779955064355131,0.304819805775414,-0.898281891844691,-1.55364745231779,4.18
0.697083124714069,0.110429760733992,0.772186827093542,0.346258747507044,-0.874039547733008,-1.53289242650716,4.185
0.698814418451604,0.106059562995327,0.764522364961007,0.384162654512354,-0.847318188346843,-1.51082964378408,4.19
0.700735231724166,0.101822972053593,0.756968216742086,0.418282685460558,-0.818023321505881,-1.48811842642715,4.195
0.702826645151468,0.0977328554460636,0.74952762460995,0.448413874751741,-0.786110466816053,-1.46535684195142,4.2
0.705068714525227,0.0938023031119833,0.742200840400193,0.474402804918594,-0.75162854407709,-1.4430322999782,4.205
0.70744072854982,0.0900441603915979,0.734985678900302,0.49615679852244,-0.714751971647895,-1.42148218657328,4.21
0.709921512542432,0.0864704005333584,0.727878267967436,0.513653123351987,-0.675797501823328,-1.40087044041672,4.215
0.712489778159192,0.0830914130242418,0.720873915765352,0.526946058389877,-0.635223805209367,-1.38118378749552,4.22
0.715124508451142,0.0799152939981949,0.713967996827875,0.536169559303512,-0.593613637424606,-1.36224849705577,4.225
0.717805356247659,0.0769472258110719,0.707156754342596,0.541533809815475,-0.551640194217709,-1.34376541719905,4.23
0.720513025296737,0.0741890248399834,0.700437927256601,0.543315044617199,-0.510021115595594,-1.3253580785354,4.235
0.723229600519823,0.0716389192620054,0.693811136863924,0.541839292424484,-0.469465285753043,-1.3066262367508,4.24
0.725938796981945,0.0692915928332402,0.68727800568017,0.537461592358279,-0.430618653065606,-1.28719585563455,4.245
0.728626104943736,0.0671384995679122,0.680842026401997,0.530542552581403,-0.394015552638644,-1.26675664711515,4.25
0.731278817706643,0.0651684218047189,0.674508243166421,0.521424121634917,-0.360041399056443,-1.24508004842012,4.255
0.733885938314818,0.0633682148094367,0.668282842924321,0.510406542125974,-0.328911014197453,-1.222013693795,4.26
0.736437971025448,0.0617236597384495,0.662172774455346,0.497728655105401,-0.300664374932891,-1.19745243563194,4.265
0.738926614300975,0.060220337863785,0.656185512277186,0.483553653923274,-0.275178869290768,-1.17129007983914,4.27
0.741344382570591,0.0588444435173312,0.65032906187799,0.46796190432552,-0.252195110357248,-1.14335969522803,4.275
0.743684192092219,0.0575834679655449,0.64461226340185,0.450951803608035,-0.231352357240383,-1.11337335445105,4.28
0.745938951110259,0.056426706179343,0.639045396629595,0.432448996516266,-0.212229289739174,-1.08087416461309,4.285
0.74810119609284,0.0553655597306471,0.633641025806529,0.412323465913644,-0.194385760534535,-1.0452138214083,4.29
0.750162813422409,0.0543936309279745,0.628414956699488,0.390413064023765,-0.177401151307938,-1.00556687962086,4.295
0.752114878742527,0.0535066251714348,0.623387122301384,0.366551193779863,-0.160905427919367,-0.960988107898286,4.3
0.753947634711427,0.0527020980318379,0.618582181761892,0.340595762823126,-0.144600198994707,-0.910512054234003,4.305
0.755650613525542,0.0519790970368644,0.614029621490722,0.312456234781799,-0.128269013491723,-0.853285364453704,4.31
0.757212894699451,0.0513377519694058,0.609763194668454,0.282115685870044,-0.111778389179472,-0.788714329181062,4.315
0.758623473128802,0.0507788600235084,0.605819623022548,0.249645350820438,-0.0950728000406881,-0.716604903470452,4.32
0.759871699882904,0.050303496023305,0.602236598505196,0.215210161062118,-0.0781670192206152,-0.637271714748699,4.325
0.760947750688214,0.0499126609272019,0.599050239931453,0.179065211412133,-0.0611374726799743,-0.551596636286455,4.33
0.761843076745275,0.049606973563802,0.59629225675002,0.141544932634896,-0.0441119559473263,-0.461025511976243,4.335
0.762550801408449,0.0493864137840654,0.593987129190139,0.103048471456857,-0.0272564180824594,-0.367501895438815,4.34
0.763066043765734,0.0492501316936531,0.592149619712945,0.0640253276567027,-0.0107591143790831,-0.273346779953521,4.345
0.763386170404017,0.0491963361217577,0.590782885813177,0.0249639973270321,0.00518545866591003,-0.181100684196744,4.35
0.763510990390652,0.0492222634150872,0.589877382392194,-0.0136163065849404,0.0203897753602827,-0.0933476858046234,4.355
0.763442908857728,0.0493242122918887,0.589410643963171,-0.0511733890817156,0.0346817519659565,-0.0125404783575256,4.36
0.763187041912319,0.0494976210517184,0.589347941571383,-0.0871528138832511,0.0479085407485674,0.0591572459386569,4.365
0.762751277842903,0.0497371637554613,0.589643727801076,-0.1210041004025,0.0599371058885634,0.119998626977935,4.37
0.76214625734089,0.0500368492849041,0.590243720935966,-0.152202352876696,0.0706533712632434,0.168743582766595,4.375
0.761385245576507,0.0503901161412203,0.591087438849799,-0.180272826140904,0.079961373244436,0.204707286215466,4.38
0.760483881445802,0.0507899230074425,0.592110975280876,-0.204814564138101,0.0877833129697719,0.227767839667092,4.385
0.759459808625112,0.0512288395722914,0.593249814479212,-0.225519312111944,0.0940608561446413,0.238337423613766,4.39
0.758332212064552,0.0516991438530146,0.59444150159728,-0.242183052836853,0.0987575100713609,0.237303833975422,4.395
0.757121296800368,0.0521929314033714,0.595628020767158,-0.254709142113385,0.10186148550313,0.22595072474485,4.4
0.755847751089801,0.052702238830887,0.596757774390882,-0.263103589870362,0.103388148056018,0.205864972385772,4.405
0.754532233140449,0.0532191795711671,0.597787099252811,-0.267464201954137,0.103381088133563,0.178838629761069,4.41
0.753194912130678,0.0537360850118349,0.598681292401616,-0.26796589620699,0.10191123189541,0.146771457594097,4.415
0.751855082649644,0.054245641171312,0.599415149689587,-0.264844542444731,0.0990740962986514,0.111578557010605,4.42
0.75053085993742,0.0547410116528052,0.59997304247464,-0.258381280592679,0.0949855471620104,0.0751064997137396,4.425
0.749238953534456,0.0552159393886153,0.600348574973208,-0.248888637546751,0.0897761125838156,0.0390605358334906,4.43
0.747994510346723,0.0556648199515343,0.600543877652376,-0.23669912874591,0.0835838703165628,0.0049447178973594,4.435
0.746811014702993,0.0560827393031172,0.600568601241863,-0.22215659009901,0.0765466619767285,-0.0259840144254175,4.44
0.745700231752498,0.0564654726130008,0.600438681169735,-0.20561023454948,0.0687952662772634,-0.0527474742457512,4.445
0.744672180579751,0.0568094489443871,0.600174943798507,-0.187411189980624,0.0604493280242147,-0.0746637594071675,4.45
0.743735124629848,0.0571116955845082,0.599801625001471,-0.1679109375333,0.0516170795758303,-0.0913510561958653,4.455
0.742895569942181,0.0573697809823873,0.599344869720492,-0.14746069266911,0.0423986284126598,-0.102718237761312,4.46
0.742158266478836,0.0575817741244506,0.598831278531685,-0.126410515016362,0.032891459479914,-0.10894308319469,4.465
0.741526213903754,0.0577462314218502,0.598286563115711,-0.105106962051904,0.0231962519314621,-0.110439397633,4.47
0.741000679093494,0.0578622126815075,0.597734366127546,-0.0838885022061309,0.013421214062638,-0.107814753597468,4.475
0.740581236582464,0.0579293187518207,0.597195292359559,-0.0630785882379081,0.00368377681621707,-0.101820988506729,4.48
0.740265843641274,0.0579477376359018,0.596686187417026,-0.0429770055141665,-0.00589059596911023,-0.0933000746352164,4.485
0.740050958613703,0.0579182846560563,0.596219687043849,-0.023850593178798,-0.0151719451553609,-0.0831284440466318,4.49
0.739931705647809,0.0578424249302794,0.595804044823616,-0.00592460576882559,-0.0240308572463502,-0.0721631385863786,4.495
0.739902082618965,0.0577222706440477,0.595443229130684,0.0106240796767132,-0.0323442496642914,-0.0611932232597034,4.5
0.739955203017349,0.0575605493957262,0.595137263014386,0.0256709106094988,-0.0400013358798482,-0.0508996975286724,4.505
0.740083557570396,0.057360542716327,0.594882764526742,0.039144100659283,-0.0469093656107755,-0.0418264886579589,4.51
0.740279278073693,0.0571259958882731,0.594673632083453,0.051021406116436,-0.0529988307094525,-0.0343639636203541,4.515
0.740534385104275,0.0568610017347259,0.594501812265351,0.0613236746374035,-0.0582277864198705,-0.0287450052907312,4.52
0.740841003477462,0.0565698628026265,0.594358087238897,0.0701061308686191,-0.0625847469630972,-0.0250524233712746,4.525
0.741191534131805,0.056256939067811,0.594232825122041,0.0774486483569037,-0.0660894641937346,-0.0232355315665789,4.53
0.741578777373589,0.0559264917468423,0.594116647464208,0.0834462281258608,-0.0687910518355692,-0.0231332102422543,4.535
0.741996008514219,0.0555825364876645,0.594000981412997,0.0882005981590162,-0.0707634216568817,-0.0245007084083593,4.54
0.742437011505014,0.0552287193793801,0.593878477870955,0.0918133920793318,-0.0720985867023863,-0.0270377202221894,4.545
0.74289607846541,0.0548682264458682,0.593743289269844,0.0943809702894871,-0.0728987462977546,-0.0304156879234796,4.55
0.743367983316858,0.0545037327143794,0.593591210830227,0.095990784052713,-0.0732681576673791,-0.0343026643765842,4.555
0.743847937237121,0.0541373919260425,0.593419697508344,0.0967192155972851,-0.073305776930728,-0.0383843998439382,4.56
0.744331533315108,0.0537708630413889,0.593227775509124,0.0966308600953258,-0.0730995222105985,-0.0423807087381878,4.565
0.744814687615584,0.0534053654303359,0.593015871965433,0.0957791306418487,-0.0727226135489145,-0.0460567095262876,4.57
0.745293583268794,0.0530417523625913,0.592785588417802,0.0942079314241173,-0.0722318292134733,-0.0492291193434857,4.575
0.745764622925914,0.0526805932165239,0.592539442821084,0.0919540775276229,-0.0716670749156573,-0.0517681865256581,4.58
0.746224393313552,0.0523222578419456,0.592280601888456,0.0890501634660978,-0.0710517275015893,-0.0535959553154441,4.585
0.746669644130883,0.0519669992044377,0.592012622111879,0.0855276416040773,-0.0703936386836163,-0.0546815485872543,4.59
0.747097282338903,0.0516150310110196,0.591739214368942,0.0814199439655106,-0.0696869179928936,-0.0550342447835028,4.595
0.747504382058731,0.0512665964210551,0.591464043145025,0.0767655563366443,-0.0689143387042498,-0.0546953095299507,4.6
0.747888209840414,0.0509220247275339,0.591190566597375,0.071610947947276,-0.0680498650272324,-0.0537296257925313,4.605
0.74824626458015,0.0505817754023977,0.590921918468412,0.0660130917401691,-0.0670611114208006,-0.0522179894236974,4.61
0.748576330038851,0.0502464698452937,0.590660828521294,0.0600410609456148,-0.0659123459477357,-0.0502505203734849,4.615
0.748876535343579,0.049916908115555,0.590409575919427,0.053776088868851,-0.0645687950135379,-0.0479211679875746,4.62
0.749145415787924,0.0495940641404874,0.590169970079489,0.0473097180198945,-0.0630019868954695,-0.0453230010243111,4.625
0.749381964378023,0.04927905420601,0.589943355074367,0.0407401977689847,-0.0611947056220502,-0.0425440192150184,4.63
0.749585665366868,0.0489730806778998,0.589730634978292,0.0341678265478373,-0.0591439673173974,-0.0396635352523322,4.635
0.749756504499607,0.0486773608413128,0.58953231730203,0.0276901633430748,-0.0568611554972148,-0.0367494884607522,4.64
0.749894955316323,0.0483930550638267,0.589348569859727,0.0213978866199671,-0.0543693031082274,-0.0338571062160176,4.645
0.750001944749422,0.0481212085482856,0.589179284328647,0.0153717425855682,-0.0516981911195077,-0.0310290765173526,4.65
