"x","y","z","vx","vy","vz","t"
0.5874744240176,0.399079372071375,0.562836708815611,-0.000374868617969426,-0.000348278902650989,-0.00187533963595943,8.6
0.58747254967451,0.399077630676862,0.562827332117431,-0.0010983588696778,5.9083834769158e-05,-0.00209109128919138,8.605
0.587467057880162,0.399077926096035,0.562816876660985,-0.00180708819641495,0.000534080879044385,-0.00203883436833419,8.61
0.58745802243918,0.399080596500431,0.562806682489143,-0.00245235186677739,0.00103946784901776,-0.00166548575621928,8.615
0.587445760679846,0.399085793839676,0.562798355060362,-0.00298934369986625,0.00152751959332509,-0.000943492124738654,8.62
0.587430813961347,0.399093431437642,0.562793637599739,-0.00338260409014079,0.00194360228654711,0.000120855960306088,8.625
0.587413900940896,0.399103149449075,0.56279424187954,-0.00361208128576429,0.00223164170974899,0.00148100250920713,8.63
0.587395840534467,0.399114307657624,0.562801646892086,-0.00367961348322066,0.00234127571083764,0.00304648278164343,8.635
0.587377442467051,0.399126014036178,0.562816879305994,-0.00361536357433856,0.00223609129315072,0.00468285503318899,8.64
0.587359365649179,0.399137194492644,0.56284029358116,-0.00348346773093589,0.00190201625833719,0.00621586651468053,8.645
0.587341948310525,0.399146704573935,0.562871372913734,-0.00338607317766915,0.00135480109683117,0.00744038807731773,8.65
0.587325017944636,0.39915347857942,0.56290857485412,-0.00346509123514416,0.000645620552686132,0.00813455709884892,8.655
0.587307692488461,0.399156706682183,0.562949247639615,-0.00390127808096441,-0.000135935038303447,0.00807944424028317,8.66
0.587288186098056,0.399156027006991,0.562989644860816,-0.00491055210096736,-0.000861893503867339,0.00708431472125071,8.665
0.587263633337551,0.399151717539472,0.563025066434422,-0.00673771942067969,-0.00136902662720706,0.00501711737399546,8.67
0.587229944740448,0.399144872406336,0.563050152021292,-0.00964801653091651,-0.00146481873914972,0.0018391929246242,8.675
0.587181704657793,0.39913754831264,0.563059347985915,-0.0139170828038049,-0.000935787253142362,-0.00235756318307523,8.68
0.587112119243774,0.399132869376375,0.56304756017,-0.0198201375153584,0.00044250054713757,-0.00731357713010805,8.685
0.587013018556197,0.39913508187911,0.563010992284349,-0.02762127146545,0.00289441912106891,-0.0125676495180915,8.69
0.58687491219887,0.399149553974716,0.562948154036759,-0.0375638497342567,0.00663288957297725,-0.0174299067347894,8.695
0.586687092950199,0.399182718422581,0.562861004503085,-0.0498629569771314,0.011848039838247,-0.02096582576816,8.7
0.586437778165313,0.399241958621772,0.562756175374244,-0.0647005075299134,0.0186962544655223,-0.0219955724772847,8.705
0.586114275627663,0.399335439894099,0.562646197511858,-0.0822231108402072,0.0272898954417733,-0.0191123209559718,8.71
0.585703160073462,0.399471889371308,0.562550635907078,-0.10254214278751,0.0376879179724732,-0.0107219714547524,8.715
0.585190449359525,0.399660328961171,0.562497026049804,-0.125734870427352,0.0498875599729054,0.00489511361894124,8.72
0.584561775007388,0.399909766761035,0.562521501617899,-0.151845101045001,0.06381732074624,0.0295019501852289,8.725
0.583802549502163,0.400228853364766,0.562669011368825,-0.180881873629435,0.0793315899056402,0.0648064732724496,8.73
0.582898140134016,0.400625511314295,0.562993043735187,-0.212815183868464,0.0962075131500706,0.112353527989617,8.735
0.581834064214674,0.401106548880045,0.563554811375135,-0.247568358754102,0.114144936258853,0.173416340970678,8.74
0.580596222420903,0.401677273561339,0.564421893079989,-0.28500721382676,0.132770495531687,0.248897896406475,8.745
0.579171186351769,0.402341126038998,0.565666382562021,-0.324926557078853,0.151647022076351,0.339252744984764,8.75
0.577546553566375,0.403099361149379,0.567362646286945,-0.367035084327028,0.17028920255705,0.444438401953384,8.755
0.57571137814474,0.403950807162165,0.569584838296712,-0.410940190872311,0.188185691367615,0.563902609153932,8.76
0.573656677190378,0.404891735619003,0.572404351342482,-0.456134522083329,0.204826633663624,0.696608572651081,8.765
0.571376004579962,0.405915868787321,0.575887394205737,-0.501986158122336,0.219734191449261,0.841095589520613,8.77
0.56886607378935,0.407014539744567,0.58009287215334,-0.547734279141232,0.232492647591953,0.995568303712524,8.775
0.566127402393644,0.408177002982527,0.585070713671903,-0.592492003108958,0.242774336384,1.15800483698543,8.78
0.563164942378099,0.409390874664447,0.59086073785683,-0.635257713649695,0.250358102310744,1.32627229977071,8.785
0.559988653809851,0.410642665176001,0.597492099355683,-0.674935540614041,0.255138087452711,1.49823775689684,8.79
0.55661397610678,0.411918355613264,0.604983288140168,-0.710364777853534,0.257122118731634,1.67186385111306,8.795
0.553062152217513,0.413203966206922,0.613342607395733,-0.740356985182644,0.256420460048901,1.84528097373944,8.8
0.549360367291599,0.414486068507167,0.62256901226443,-0.763738416963267,0.253226823127806,2.01683166766076,8.805
0.545541675206783,0.415752202622806,0.632653170602734,-0.779394516188403,0.247794081122277,2.18508722090613,8.81
0.541644702625841,0.416991173028417,0.643578606707265,-0.786312880153783,0.24040734696078,2.34884038863943,8.815
0.537713138225072,0.418193209763221,0.655322808650462,-0.783621495741937,0.231357334584015,2.50708083144997,8.82
0.533795030746362,0.419349996436141,0.667858212807712,-0.770620007658285,0.220917005547872,2.65896050453751,8.825
0.529941930708071,0.420454581463881,0.681153015330399,-0.746803065645851,0.209323822972629,2.80375536225488,8.83
0.526207915379842,0.421501200578744,0.695171792141673,-0.71187605851093,0.196768454328966,2.94082842425645,8.835
0.522648535087287,0.422485042850389,0.709875934262956,-0.665764282815795,0.183389289202074,3.06959797174939,8.84
0.519319713673208,0.423401989296399,0.725223924121703,-0.60861644002812,0.169271663347792,3.18951336200408,8.845
0.516276631473068,0.424248347613138,0.741171490931723,-0.540802514043026,0.154451411965151,3.30003974401767,8.85
0.513572618902852,0.425020604672964,0.757671689651811,-0.462905303579308,0.138923234385246,3.4006519407662,8.855
0.511258092384956,0.42571522084489,0.774674949355642,-0.375704866210902,0.122653987890153,3.49083681361058,8.86
0.509379568053901,0.426328490784341,0.792129133423695,-0.28015593412174,0.10559949284854,3.57010252763161,8.865
0.507978788383293,0.426856488248583,0.809979646061853,-0.17735945963866,0.0877220672951262,3.63799262779225,8.87
0.507091991085099,0.427295098585059,0.828169609200815,-0.0685302595743398,0.0690057406186551,3.69410293988155,8.875
0.506749339787228,0.427640127288152,0.846640123900222,0.0450370204745587,0.0494667599002074,3.73809975216206,8.88
0.5069745248896,0.427887461087653,0.865330622661033,0.162001676774848,0.0291581145337672,3.76973808363092,8.885
0.507784533273475,0.428033251660322,0.884179313079187,0.281009077661798,0.00816804017812478,3.78887894634063,8.89
0.509189578661784,0.428074091861213,0.90312370781089,0.400720355459394,-0.0133865169330005,3.79550438820802,8.895
0.511193180439081,0.428007159276548,0.922101229751931,0.519839310978187,-0.0353700235615095,3.78972885557352,8.9
0.513792376993972,0.42783030915874,0.941049874029798,0.637136487458267,-0.0576406165025078,3.77180537756274,8.905
0.516978059431263,0.427542106076228,0.959908900917612,0.751470495049267,-0.0800629014740761,3.74212565329017,8.91
0.520735411906509,0.427141791568857,0.978619529184063,0.861806610383531,-0.10251914040913,3.70121416974303,8.915
0.525044444958427,0.426629195866812,0.997125600032778,0.967232541281504,-0.124916486822613,3.64971721737761,8.92
0.529880607664834,0.426004613432699,1.01537418611967,1.06697110401439,-0.147189056332309,3.58838758487479,8.925
0.535215463184906,0.425268668151037,1.03331612404404,1.1603894218734,-0.169295529405922,3.51806522327749,8.93
0.541017410294273,0.424422190504007,1.05090645016043,1.24700418018133,-0.19121411127605,3.43965411315001,8.935
0.54725243119518,0.423466119947627,1.06810472072618,1.32648253354244,-0.212936426188515,3.3540962069766,8.94
0.553884843862892,0.422401437816685,1.08487520176106,1.3986384291131,-0.234461185842028,3.2623441284148,8.945
0.560878036008458,0.421229131887474,1.10118692240313,1.46342432085413,-0.255788171362537,3.1653346755864,8.95
0.568195157612728,0.419950191030662,1.11701359578107,1.52091851184049,-0.27691318032852,3.06396502011923,8.955
0.575799750171931,0.418565625129019,1.13233342088166,1.57130867409152,-0.297824611873998,2.9590731460817,8.96
0.583656293542388,0.417076502069649,1.14712878661207,1.61487234049382,-0.318502073660565,2.85142373030141,8.965
0.591730655244858,0.415483991701346,1.16138590526358,1.65195528725337,-0.338916967042979,2.74170026354756,8.97
0.599990431681124,0.413789406866131,1.17509440658132,1.68294890938128,-0.359034653275303,2.630503716802,8.975
0.608405176228031,0.411994233599755,1.18824692516533,1.70826807783755,-0.378817576104118,2.51835749566229,8.98
0.616946516617219,0.410100145719234,1.20083871264364,1.72833132664136,-0.398228606247542,2.40571769681659,8.985
0.625588173250425,0.408109002687997,1.21286730112772,1.74354516322794,-0.417233810442819,2.29298673405305,8.99
0.634305899066565,0.406022833635783,1.22433223479799,1.75429376642469,-0.43580366913738,2.18052756136142,8.995
0.643077367898689,0.403843815290096,1.23523487260479,1.76093458605209,-0.453911565503817,2.06867550835419,9
0.651882040828949,0.401574257462577,1.24557825014656,1.76379943118055,-0.471528691055401,1.95774541621083,9.005
0.660701037984852,0.3992166140073,1.25536697722762,1.76319940369449,-0.488615751907506,1.84803311243171,9.01
0.669517035003324,0.396773535247762,1.26460714278978,1.75943090272406,-0.505113530569923,1.73981172490976,9.015
0.678314189516944,0.394247967594912,1.27330620141433,1.75277971410355,-0.520935354752616,1.63332434124941,9.02
0.687078088087462,0.391643290821149,1.28147282312057,1.74352112739313,-0.535964157661262,1.5287748596216,9.025
0.695795693724428,0.388963470032843,1.28911669741868,1.73191551454035,-0.550055368953828,1.42631868656231,9.03
0.70445527129713,0.386213193188074,1.29624829085149,1.71820021117863,-0.563045169731646,1.32605445721086,9.035
0.713046272353023,0.383397967339416,1.30287856313755,1.70257947638224,-0.574762406958063,1.2280174546206,9.04
0.721559169734934,0.380524155304625,1.30901865041065,1.68521460302995,-0.585042062713659,1.13217516697723,9.045
0.729985242750084,0.377598944991057,1.31467952624554,1.66621605018835,-0.593738525512111,1.0384255866895,9.05
0.738316323001025,0.374630252363497,1.31987165417898,1.64563908406361,-0.600737597479351,0.946599230187894,9.055
0.746544518421344,0.3716265643761,1.32460465032992,1.62348396494036,-0.605966743507824,0.856466077526541,9.06
0.754661938246045,0.368596730658561,1.32888698071755,1.59970109343222,-0.609403211252679,0.767748633487164,9.065
0.762660443713206,0.365549714602297,1.33272572388499,1.57420067642517,-0.611079212002941,0.68014225689419,9.07
0.770531447095332,0.362494318542283,1.33612643516946,1.54686556459844,-0.611082699718268,0.593343626622644,9.075
0.778265774918324,0.359438905043691,1.33909315330257,1.51756527215656,-0.609552102775568,0.507087349979107,9.08
0.785853601279107,0.356391144529813,1.34162859005247,1.48616907016057,-0.606663967744725,0.421189330602489,9.085
0.79328444662991,0.35335782469109,1.34373453670548,1.45255642064439,-0.602613484531989,0.335594042167298,9.09
0.800547228733132,0.35034475726843,1.34541250691632,1.4166235998279,-0.597588843062902,0.25042168267273,9.095
0.807630346732272,0.347356813053115,1.34666461532968,1.37828587795634,-0.591741375752664,0.166010506695002,9.1
0.814521776122053,0.344398106174352,1.34749466786316,1.33747507913293,-0.585154526266907,0.0829494143985698,9.105
0.821209151517718,0.341472333543017,1.34790941493515,1.29413293340992,-0.577815455712016,0.00209587312145487,9.11
0.827679816184768,0.338583256264457,1.34791989430076,1.24820143867397,-0.569593235507149,-0.0754255855368147,9.115
0.833920823378137,0.335735290086922,1.34754276637307,1.19961225313534,-0.560227299315752,-0.148248380148841,9.12
0.839918884643814,0.332934153590343,1.34680152447233,1.14827761917866,-0.549329324148395,-0.214815085925402,9.125
0.845660272739707,0.330187506969601,1.3457274490427,1.09408536456992,-0.536400744388787,-0.273455520678922,9.13
0.851130699562557,0.327505503247657,1.34436017143931,1.03690023600433,-0.520866524040497,-0.322489968960937,9.135
0.856315200742579,0.324901170627454,1.3427477215945,0.976573281533599,-0.502123911911478,-0.360352864162516,9.14
0.861198067150247,0.322390551067897,1.34094595727369,0.912960203992963,-0.479603024785669,-0.385728889598669,9.145
0.865762868170212,0.319992535943969,1.3390173128257,0.84594852921025,-0.452834278158765,-0.397690174890108,9.15
0.869992610816263,0.317728364553175,1.33702886195125,0.775492090919938,-0.421515809672968,-0.395820586342488,9.155
0.873870071270862,0.31562078550481,1.33504975901953,0.701649809609073,-0.38557229808559,-0.380311404747236,9.16
0.877378320318908,0.313692924014382,1.3331482019958,0.624624195508305,-0.345195570959156,-0.352012539506319,9.165
0.880501441296449,0.311966946159586,1.33138813929827,0.544793686360157,-0.300857919893349,-0.312425807094474,9.17
0.88322540972825,0.31046265656012,1.32982601026279,0.462732144068356,-0.253291793130372,-0.263632474103126,9.175
0.885539070448592,0.309196197594468,1.32850784789228,0.379208954984356,-0.203434598465302,-0.208156305680784,9.18
0.887435115223514,0.308179024602141,1.32746706636387,0.29516468219335,-0.152343826095136,-0.14877491059746,9.185
0.88891093863448,0.307417305471666,1.32672319181089,0.211660469176178,-0.10109405916795,-0.0883037010044774,9.19
0.889969240980361,0.306911835175826,1.32628167330587,0.129804135002343,-0.0506719924784571,-0.02938380155042,9.195
0.890618261655373,0.306658475213433,1.32613475429811,0.0506609304448569,-0.00188660891797809,0.0256963215099937,9.2
0.890871566307597,0.306649042168844,1.32626323590566,-0.0248394641843452,0.0446917380168554,0.0751257450839926,9.205
0.890747368986676,0.306872500858928,1.32663886463108,-0.0959870904730042,0.0887563463849772,0.117636108832997,9.21
0.890267433534311,0.307316282590853,1.32722704517525,-0.162355912636558,0.130253900281108,0.152511017025381,9.215
0.889455653971128,0.307967552092258,1.32798960026037,-0.223840125948227,0.169345729113679,0.179549130623213,9.22
0.888336453341387,0.308814280737827,1.32888734591349,-0.280658534694611,0.206351065770238,0.198991113701785,9.225
0.886933160667914,0.309846036066678,1.329882301482,-0.333327026764718,0.241683593909825,0.211420166940535,9.23
0.88526652553409,0.311054454036227,1.3309394023167,-0.382602931906484,0.275790909588669,0.21764588482176,9.235
0.883353510874558,0.31243340858417,1.33202763174081,-0.429407988246289,0.309103368384789,0.218581628115277,9.24
0.881206470933326,0.313978925426094,1.33312053988139,-0.474738381810913,0.341995443032139,0.215125877218814,9.245
0.878832779024272,0.315688902641255,1.33419616926748,-0.519570903794397,0.374760096738636,0.20805762972258,9.25
0.8762349245053,0.317562703124948,1.33523645741609,-0.564774027436243,0.407594919367149,0.197954550625301,9.255
0.873411054368118,0.319600677721784,1.33622623016922,-0.611031879266899,0.44059763653379,0.185140218949842,9.26
0.870355894971784,0.321803665904453,1.33715193126397,-0.658787670726713,0.473767995842045,0.169663672662601,9.265
0.86706195661815,0.324172505883663,1.33800024962728,-0.708211147743532,0.507012993883982,0.151310979725405,9.27
0.863520900879433,0.326707570853083,1.33875680452591,-0.759192147083931,0.540152922331083,0.12964524324679,9.275
0.859724940144013,0.329408335464738,1.33940503074214,-0.81135970811621,0.572926686572794,0.104068715176719,9.28
0.855668141603432,0.332272968897602,1.33992537431803,-0.864123734850786,0.604996047250317,0.073898892881763,9.285
0.851347522929178,0.335297949133854,1.34029486878244,-0.916734241587047,0.635949517075229,0.0384498063402905,9.29
0.846763851721243,0.33847769671923,1.34048711781414,-0.968351893597275,0.665307305677887,-0.00288986860343954,9.295
0.841922092253256,0.34180423324762,1.34047266847112,-1.01812290054144,0.692528782273882,-0.0505889978608121,9.3
0.836831477750549,0.345266877158989,1.34021972348182,-1.06525136874871,0.717023590781152,-0.104921906644861,9.305
0.831505220906806,0.348851995112895,1.33969511394859,-1.10906299897877,0.738167224611042,-0.165935485485047,9.31
0.825959905911912,0.35254283123595,1.33886543652117,-1.14905543516062,0.755321692153454,-0.233436770933437,9.315
0.820214628736109,0.356319439696717,1.3376982526665,-1.18493237685837,0.767861593116437,-0.30700013388385,9.32
0.814289966851817,0.360158747662299,1.33616325199708,-1.21662041869151,0.775205274924906,-0.385991463702684,9.325
0.808206864758359,0.364034774036924,1.33423329467857,-1.2442691305099,0.776849850118888,-0.469605695837672,9.33
0.80198551910581,0.367919023287518,1.33188526619938,-1.26823590908685,0.772407840584732,-0.556913788372748,9.335
0.795644339560376,0.371781062490442,1.32910069725752,-1.28905755056994,0.761642129746487,-0.646915712355245,9.34
0.789199051807526,0.375589273139174,1.32586611869574,-1.30741046381595,0.744495022847191,-0.738596772453848,9.345
0.782661999488446,0.37931174825341,1.32217313483347,-1.32406135527294,0.721107084700723,-0.830984968427462,9.35
0.776041692712081,0.382917283676914,1.31801820999133,-1.33981052791043,0.691822493849981,-0.92320673671189,9.355
0.769342640072529,0.386376396146164,1.31340217630777,-1.35543088179479,0.657179768855864,-1.01453749297082,9.36
0.762565485663555,0.389662294990443,1.30832948884292,-1.37160707099899,0.617889097528468,-1.10444260941667,9.365
0.75570745030856,0.392751740478086,1.30280727579584,-1.38888039674363,0.574799215409461,-1.19260448730878,9.37
0.748763048324842,0.395625736555133,1.29684425335929,-1.40760505100002,0.528857263903126,-1.27893256102203,9.375
0.741725023069842,0.398270022874649,1.29044959055418,-1.42791987600199,0.481064429684919,-1.36355514336017,9.38
0.734585423689832,0.400675345023073,1.28363181483738,-1.44973746609263,0.432429347791263,-1.4467941529416,9.385
0.727336736359369,0.402837491762029,1.27639784407267,-1.4727503070159,0.383921227138329,-1.52912515310062,9.39
0.71997298482429,0.404757097897721,1.26875221830717,-1.49645224958697,0.33642545869339,-1.61112573716249,9.395
0.712490723576355,0.406439225191188,1.26069658962136,-1.5201726903463,0.290705386590484,-1.6934156500402,9.4
0.704889860124623,0.40789275212414,1.25222951137116,-1.54312003265771,0.24737437089104,-1.77659255168279,9.405
0.697174259961335,0.409129623978596,1.24334654861274,-1.56443031114635,0.206881571256767,-1.86116809333936,9.41
0.689352108405603,0.410164031834879,1.23404070814605,-1.58321643358477,0.169512291735485,-1.94750982712755,9.415
0.681436026237679,0.411011593293557,1.22430315901041,-1.59861343423702,0.135400076219405,-2.03579482923564,9.42
0.673442959066494,0.411688593674654,1.21412418486423,-1.60981556194304,0.104545716296944,-2.12597997178325,9.425
0.665393881256779,0.412211322256139,1.20349428500531,-1.61610223877382,0.0768396148751682,-2.2177912691435,9.43
0.65731337006291,0.412595520330514,1.1924053286596,-1.61685215020464,0.0520871346915142,-2.3107314870511,9.435
0.649229109311886,0.412855956003972,1.18085167122434,-1.61154749304968,0.0300386911124995,-2.4041027035302,9.44
0.641171371846638,0.413006149459535,1.16883115770669,-1.59977242723839,0.0104257030326127,-2.49703980205283,9.445
0.633172509710446,0.413058277974698,1.15634595869643,-1.58120996260263,-0.00699926571954279,-2.58855178067918,9.45
0.625266459897433,0.4130232816461,1.14340319979303,-1.55564005566922,-0.0224226930297444,-2.67756896142664,9.455
0.617488259619087,0.412911168180951,1.1300153549859,-1.52293978909335,-0.0359363913928545,-2.7629943983809,9.46
0.60987356067362,0.412731486223987,1.11620038299399,-1.48308511556052,-0.0475151321965628,-2.8437568696436,9.465
0.602458135095818,0.412493910563004,1.10198159864577,-1.43615290183943,-0.0570092135651845,-2.91886162363939,9.47
0.59527737058662,0.412208864495178,1.08738729052758,-1.38232165519203,-0.0641537454355467,-2.98743437272124,9.475
0.58836576231066,0.411888095768,1.07245011866397,-1.32186925611628,-0.0685949125691643,-3.04875423233542,9.48
0.581756416030079,0.411545121205155,1.05720634750229,-1.25516637056418,-0.0699324586425742,-3.10227232403815,9.485
0.575480584177258,0.411195458911942,1.0416949858821,-1.18266506148463,-0.0677767498992954,-3.14761423129313,9.49
0.569567258869835,0.410856575162445,1.02595691472564,-1.10488336037948,-0.0618172436532283,-3.18456596664705,9.495
0.564042842067937,0.410547488944179,1.0100340848924,-1.02238787307953,-0.0518965513533809,-3.21304454743729,9.5
0.55893090270254,0.410288006187412,0.993968862155215,-0.935777419582662,-0.0380812198118585,-3.23305617630245,9.505
0.554252015604626,0.410097600088353,0.977803581273703,-0.845670859191139,-0.0207183843565328,-3.24464755288603,9.51
0.550023661308671,0.40999400816657,0.961580343509273,-0.752701574539905,-0.000467757776123623,-3.24785822180702,9.515
0.546260153435971,0.40999166937769,0.945341052400238,-0.657519851348276,0.0216990061711719,-3.24268293686807,9.52
0.54297255417923,0.410100164408546,0.929127637715898,-0.560802883214717,0.0445356649911965,-3.22905212552282,9.525
0.540168539763156,0.410322842733502,0.912982377088283,-0.46327047091792,0.0665952146704285,-3.20683574554574,9.53
0.537852187408567,0.410655818806854,0.896948198360555,-0.365702752172625,0.0863352479442248,-3.17587183667354,9.535
0.536023673647704,0.411087495046575,0.881068839177187,-0.268954702174495,0.102244949009822,-3.13601674751804,9.54
0.534678900136831,0.411598719791624,0.865388755439597,-0.173961112422427,0.112979510875144,-3.08721000289818,9.545
0.533809094574719,0.412163617346,0.849952705425106,-0.0817259941247928,0.117485110626814,-3.02954376149294,9.55
0.533400464604095,0.412751042899134,0.834804986617641,0.00670735254271193,0.115097501444539,-2.9633255529788,9.555
0.533434001366809,0.413326530406356,0.819988358852747,0.0903049385217569,0.105600973211439,-2.88912358308284,9.56
0.533885526059417,0.413854535272414,0.805542740937333,0.168103510010043,0.0892420683872075,-2.80778592762303,9.565
0.534726043609468,0.41430074561435,0.791503811299218,0.239275292472296,0.066701112780243,-2.72042841040041,9.57
0.535922420071829,0.414634251178251,0.777901669247216,0.303185870688383,0.0390301586040698,-2.62839100211796,9.575
0.537438349425271,0.414829401971271,0.764759714236626,0.35943693908036,0.0075672943014693,-2.53316810287219,9.58
0.539235534120673,0.414867238442779,0.752093873722265,0.407888789644995,-0.0261632868260309,-2.43632204403483,9.585
0.541274978068898,0.414736422008648,0.739912263502091,0.448660664904788,-0.0605568897012132,-2.33939039070608,9.59
0.543518281393422,0.414433637560142,0.728215311548561,0.48210996566227,-0.0940322765377033,-2.24379654304427,9.595
0.545928831221733,0.413963476177454,0.716996328833339,0.508793554937803,-0.125128305585143,-2.1507707714731,9.6
0.548472798996422,0.413337834649528,0.706242474975974,0.529416033402264,-0.152588805762111,-2.0612860545423,9.605
0.551119879163433,0.412574890620718,0.695936044703262,0.544770871963074,-0.175431807891402,-1.97601057029912,9.61
0.553843733523249,0.41169773158126,0.686055991851767,0.555680501637834,-0.192999661482396,-1.89527688241125,9.615
0.556622136031438,0.410732733273849,0.67657960743971,0.562940769979248,-0.204987277625635,-1.81906699211904,9.62
0.559436839881334,0.40970779688572,0.667484272479115,0.56727376378678,-0.211446799831472,-1.74701257749195,9.625
0.562273208700268,0.408650562886563,0.658749209591655,0.569291231322211,-0.212768241483563,-1.67841079882334,9.63
0.565119664856879,0.407586721679145,0.650357155597539,0.569469114178367,-0.209636858866402,-1.61225743907778,9.635
0.567967010427771,0.406538537384813,0.64229586840215,0.568132363778617,-0.202969258428665,-1.54729988745672,9.64
0.570807672246664,0.40552369109267,0.634559368964866,0.565448343566977,-0.193831665914934,-1.48211180744624,9.645
0.573634913964499,0.404554532763095,0.627148809927635,0.561426727109571,-0.183345462580653,-1.41518922023018,9.65
0.576442047600047,0.403637805450192,0.620072863826484,0.555924262649476,-0.172586737163805,-1.34506472584965,9.655
0.579221668913294,0.402774871764373,0.613347540197236,0.548654177441321,-0.162487884216311,-1.27043351915561,9.66
0.581964939800501,0.401962432343291,0.606995372601458,0.539201471683537,-0.153750061996261,-1.1902824350432,9.665
0.584660947158918,0.40119368203331,0.601043960426242,0.527045923152647,-0.146775479718186,-1.1040114706599,9.67
0.587296176774682,0.400459804634719,0.595523903072942,0.511594225247158,-0.141627731158067,-1.01153563669283,9.675
0.589854147900917,0.399751665978929,0.590466224889478,0.492221828204009,-0.138026572065564,-0.913353694057317,9.68
0.592315257041937,0.399061533118601,0.585899456419191,0.468324120244201,-0.135380900604831,-0.810570314642955,9.685
0.594656877643158,0.398384628615577,0.581846604845977,0.439375691390298,-0.132860459149597,-0.70486069677822,9.69
0.59685375610011,0.397720326319829,0.578322301362086,0.404995560118793,-0.129502555933247,-0.598372460722962,9.695
0.598878733900704,0.397072813540163,0.575330439058471,0.365015246855371,-0.124344451504255,-0.49356876138571,9.7
0.600703810134981,0.396451091282641,0.572862595251542,0.319545081050476,-0.116565576838379,-0.393027814049129,9.705
0.602301535540233,0.395868263398449,0.570897456181297,0.269031755598093,-0.105618479490888,-0.299224412479338,9.71
0.603646694318224,0.395340171000995,0.5694013341189,0.214297057440316,-0.0913260653391701,-0.214324234741725,9.715
0.604718179605425,0.394883540674299,0.568329712945191,0.156545328969315,-0.0739272497009225,-0.140019080595888,9.72
0.605500906250272,0.394513904425794,0.567629617542212,0.0973281602216547,-0.0540629269799697,-0.0774218756934175,9.725
0.60598754705138,0.394243589790895,0.567242508163745,0.0384610369873695,-0.0327058073361419,-0.0270281296566699,9.73
0.606179852236317,0.394080060754214,0.567107367515461,-0.0181028553654983,-0.0110473060429883,0.0112608780625134,9.735
0.606089337959489,0.394024824223999,0.567163671905774,-0.0704258102417921,0.00963952353325581,0.0380662373699714,9.74
0.60573720890828,0.394073021841665,0.567354003092624,-0.116743401367359,0.0281400111262542,0.0544278790331809,9.745
0.605153491901444,0.394213721897297,0.56762614248779,-0.155604124228659,0.043421296480195,0.0616861397853219,9.75
0.6043754712803,0.394430828379698,0.567934573186716,-0.185972856062588,0.0547242469704057,0.0613623420608,9.755
0.603445606999987,0.39470444961455,0.56824138489702,-0.207287806560386,0.061615716755381,0.0550487489496598,9.76
0.602409167967185,0.395012528198326,0.568516628641769,-0.219468949921842,0.0640000137562935,0.0443149874813642,9.765
0.601311823217576,0.395332528267108,0.568738203579175,-0.222883094221515,0.0620940293899364,0.0306350477826012,9.77
0.600197407746469,0.395642998414058,0.568891378818088,-0.218275723566697,0.0563740616030595,0.0153359539302844,9.775
0.599106029128635,0.395924868722073,0.56896805858774,-0.206682213184495,0.0475042414925908,-0.000433581647119041,9.78
0.598072618062713,0.396162389929536,0.568965890679504,-0.1893310778315,0.0362570647270077,-0.0157180596161099,9.785
0.597125962673555,0.396343675253171,0.568887300381424,-0.167549991199056,0.0234359198132972,-0.0297578321829972,9.79
0.59628821271756,0.396460854852237,0.568738511220509,-0.14268218653708,0.00980775331439476,-0.0419834498678773,9.795
0.595574801784875,0.396509893618809,0.568528593971169,-0.116017501021326,-0.00394852675784652,-0.0520049688888635,9.8
0.594994714279768,0.39649015098502,0.568268569126725,-0.0887395565716487,-0.0172751012579631,-0.0595982864741718,9.805
0.59455101649691,0.39640377547873,0.567970577694354,-0.0618886984946165,-0.0297495576156326,-0.0646891360765345,9.81
0.594241573004437,0.396255027690652,0.567647132013972,-0.0363392392917161,-0.0410824761298612,-0.0673343543687643,9.815
0.594059876807978,0.396049615310003,0.567310460242128,-0.0127890422161103,-0.0511018826624077,-0.0677000167202957,9.82
0.593995931596897,0.395794105896691,0.566971960158526,0.00824066954066005,-0.0597291393408139,-0.0660369178666409,9.825
0.594037134944601,0.395495460199987,0.566641775569193,0.0263973561338116,-0.0669512226400659,-0.0626549384097341,9.83
0.59416912172527,0.395160704086786,0.566328500877144,0.0414830567139202,-0.0727940482739164,-0.0578983565186819,9.835
0.594376537008839,0.394796733845417,0.566039009094551,0.0534360481216023,-0.0773004691665857,-0.0521238685701642,9.84
0.594643717249447,0.394410231499584,0.5657783897517,0.0623100387639131,-0.0805150254052922,-0.045682285097981,9.845
0.594955267443267,0.394007656372557,0.56554997832621,0.0682524602396706,-0.0824759945825537,-0.0389041391037237,9.85
0.595296529744465,0.393595276399645,0.565355457630692,0.0714831385260295,-0.0832141954167698,-0.0320890811442265,9.855
0.595653945437095,0.393179205422561,0.56519501222497,0.072274300843933,-0.0827573570857498,-0.0254988041674231,9.86
0.596015316941315,0.392765418637132,0.565067518204133,0.0709325763363911,-0.0811384716842389,-0.0193530895483462,9.865
0.596369979822997,0.392359726278711,0.564970752756392,0.0677834235514041,-0.0784062489736836,-0.0138283382852045,9.87
0.596708896940754,0.391967695033842,0.564901611064966,0.0631582053416402,-0.0746355627835871,-0.00905777874224967,9.875
