"x","y","z","vx","vy","vz","t"
0.540776235513435,0.491874575958704,0.741177783576717,-0.0562119147198503,-0.00285869136811279,-0.00747483820213724,3.405
0.540495175939836,0.491860282501864,0.741140409385707,-0.0487093289223806,-0.00230040145803301,-0.00858460719483922,3.41
0.540251629295224,0.491848780494573,0.741097486349733,-0.0402892673881716,-0.00175309465586526,-0.0109703682424911,3.415
0.540050182958283,0.491840015021294,0.74104263450852,-0.0314101311678527,-0.00118035240808112,-0.0138912439258565,3.42
0.539893132302444,0.491834113259254,0.740973178288891,-0.0225158820770677,-0.000560155799056439,-0.0167477800302684,3.425
0.539780552892059,0.491831312480258,0.74088943938874,-0.0139967905971261,0.000113600403661707,-0.0191059144332373,3.43
0.539710568939073,0.491831880482277,0.740793909816573,-0.00615837590047796,0.000831945931101252,-0.0207029968296579,3.435
0.539679777059571,0.491836040211932,0.740690394832425,0.00079814117643906,0.00157299983399861,-0.0214381127217944,3.44
0.539683767765453,0.491843905211102,0.740583204268816,0.00678215283536066,0.0023045739073857,-0.0213499513826765,3.445
0.53971767852963,0.491855428080639,0.740476454511903,0.0118067993004178,0.0029866629339681,-0.0205863428470288,3.45
0.539776712526132,0.491870361395309,0.740373522797668,0.0159707035040979,0.00357364138396932,-0.0193701149709069,3.455
0.539856566043652,0.491888229602229,0.740276672222813,0.0194315277278756,0.00401627639304847,-0.017965860159519,3.46
0.539953723682292,0.491908310984194,0.740186842922015,0.0223754857328284,0.00426385511359539,-0.0166515203728457,3.465
0.540065601110956,0.491929630259762,0.740103585320151,0.0249871709534721,0.00426683718135479,-0.0156975538585069,3.47
0.540190536965723,0.491950964445669,0.740025097550859,0.0274236158462227,0.00398047473604279,-0.0153550197262931,3.475
0.540327655044954,0.491970866819349,0.739948322452227,0.0297955480504042,0.00336973212241576,-0.0158523303398717,3.48
0.540476632785206,0.491987715479961,0.739869060800528,0.0321575972692667,0.00241553589058752,-0.0173988459143182,3.485
0.540637420771553,0.491999793159414,0.739782066570956,0.0345079445414065,0.00112193571089048,-0.0201922006177524,3.49
0.54080996049426,0.492005402837968,0.739681105567867,0.036796737959266,-0.000476716207664651,-0.0244255249631786,3.495
0.540993944184056,0.49200301925693,0.739558977943052,0.0389416243186558,-0.00230982715941908,-0.0302906894436239,3.5
0.541188652305649,0.491991470121133,0.739407524495833,0.0408480346187901,-0.00426729964705386,-0.0379743012188793,3.505
0.541392892478743,0.491970133622898,0.739217652989739,0.042431460625747,-0.00620027428377412,-0.0476443075206223,3.51
0.541605049781872,0.491939132251479,0.738979431452136,0.0436388931266185,-0.00792678284944337,-0.0594265750225587,3.515
0.541823244247505,0.491899498337232,0.738682298577023,0.0444668398225545,-0.00924245879944108,-0.0733726853540784,3.52
0.542045578446618,0.491853286043234,0.738315435150253,0.0449738226979024,-0.00993548308921843,-0.0894223581303866,3.525
0.542270447560107,0.491803608627788,0.737868323359601,0.0452858569988779,-0.00980398761292189,-0.107366077105508,3.53
0.542496876845102,0.491754588689724,0.737331492974073,0.0455940547743783,-0.00867352363870255,-0.126815045779627,3.535
0.542724847118974,0.49171122107153,0.736697417745175,0.0461441922420702,-0.00641221421590066,-0.147185870282107,3.54
0.542955568080184,0.491679160000451,0.735961488393765,0.0472189339765672,-0.00294188041971566,-0.167705921708672,3.545
0.543191662750067,0.491664450598352,0.735122958785221,0.0491144519994435,0.00175551047809641,-0.187442231859958,3.55
0.543437235010064,0.491673228150743,0.734185747625921,0.0521142141189479,0.00763570652064782,-0.205352766491385,3.555
0.543697806080659,0.491711406683346,0.733158983793465,0.0564633718351359,0.0145933613914906,-0.220355122055715,3.56
0.543980122939834,0.491784373490303,0.732057208183186,0.0623471754790828,0.0224654875508934,-0.231405005002738,3.565
0.54429185881723,0.491896700928058,0.730900183158172,0.0698761714617024,0.0310363658547974,-0.237575696414849,3.57
0.544641239674538,0.492051882757332,0.729712304676098,0.0790797977920032,0.0400434428676766,-0.238130092052558,3.575
0.545036638663498,0.49225209997167,0.728521654215835,0.0899086574231323,0.0491840557461654,-0.232578470290701,3.58
0.545486181950614,0.492498020250401,0.727358761864382,0.102244447841127,0.0581231202708477,-0.220717316221641,3.585
0.54599740418982,0.492788635851755,0.726255175283274,0.115915458207017,0.066502155015824,-0.202646869077627,3.59
0.546576981480855,0.493121146626834,0.725241940937885,0.130714915707153,0.0739500702289009,-0.178767216530185,3.595
0.547230556059391,0.493490896977979,0.724348104855234,0.146419441050361,0.0800959593127537,-0.149754463245189,3.6
0.547962653264642,0.493891376774543,0.723599332539009,0.162805440001912,0.0845837457565501,-0.116519710978458,3.605
0.548776680464652,0.494314295503325,0.723016733984116,0.1796621386978,0.0870880857123502,-0.0801544032109192,3.61
0.549674991158141,0.494749735931887,0.722615961968062,0.19680084135314,0.0873305943041136,-0.0418660513332725,3.615
0.550658995364907,0.495186388903408,0.722406631711395,0.214060692627105,0.0850954111423663,-0.0029085377880822,3.62
0.551729298828042,0.49561186595912,0.722392089022455,0.23131170966435,0.0802432548037801,0.035488698201358,3.625
0.552885857376364,0.496013082233138,0.722569532513462,0.248456031493482,0.0727230847791804,0.072187995688644,3.63
0.554128137533831,0.496376697657034,0.722930472491905,0.26542818122961,0.0625800722695469,0.106202270262012,3.635
0.555455278439979,0.496689598018382,0.723461483843215,0.282194729555618,0.049958080901702,0.136740054093454,3.64
0.556866252087757,0.496939388422891,0.724145184113682,0.298753167259713,0.0350949612892948,0.163232430690452,3.645
0.558360017924056,0.497114863229337,0.724961346267134,0.315129131668068,0.0183100317759477,0.185339836923371,3.65
0.559935663582396,0.497206413388217,0.725888045451751,0.331370696972288,-1.53264750002435e-05,0.202939927678725,3.655
0.561592517067258,0.497206336755842,0.726902745090145,0.347538624331012,-0.0194618382749812,0.216100465457658,3.66
0.563330210188913,0.497109027564467,0.727983247417433,0.363692295177742,-0.0395986332033638,0.225042436620404,3.665
0.565148671664802,0.49691103439845,0.729108459600535,0.379872164601847,-0.0600089093786615,0.23009843990538,3.67
0.567048032487811,0.496610989851557,0.730258951800062,0.396080648768504,-0.0803122110686449,0.231670687124197,3.675
0.569028435731653,0.496209428796214,0.731417305235683,0.412264215155478,-0.100180906427516,0.230192184147304,3.68
0.571089756807431,0.495708524264076,0.73256826615642,0.428299877506566,-0.119349320661666,0.226093770401614,3.685
0.573231256194964,0.495111777660768,0.733698735008428,0.443989134310541,-0.137615223686682,0.219778592428299,3.69
0.575451201866516,0.494423701542334,0.734797627970569,0.459061566718488,-0.154834642148549,0.21160445042907,3.695
0.577746509700109,0.493649528331591,0.735855650222715,0.473188903743926,-0.170912012101332,0.201873604600578,3.7
0.580112454218828,0.492794968271085,0.736865018245717,0.48600865561359,-0.18578829094813,0.190829035599505,3.705
0.582542497496896,0.491866026816344,0.737819163423715,0.497154770376351,-0.199429589268152,0.178655558873553,3.71
0.585028271348778,0.490868878870003,0.738712441218083,0.506291348347077,-0.211818154340304,0.165483914902564,3.715
0.587559728090513,0.489809788098302,0.739539860792596,0.513144442987667,-0.222946384327094,0.151396594989839,3.72
0.590125450305452,0.488695056176666,0.740296843767545,0.517526970846993,-0.232813390553521,0.136435242921173,3.725
0.592713085159687,0.487530989223899,0.740979019982151,0.519353204299411,-0.241422965891802,0.120609726014997,3.73
0.595309851181184,0.48632387439444,0.741582068612226,0.518641708365064,-0.248781978304025,0.103908071295811,3.735
0.597903059723009,0.48507996450292,0.742101608968705,0.515507758408384,-0.254898953267091,0.0863053901907218,3.74
0.600480598515051,0.483805469736584,0.742533135919658,0.510147542061601,-0.25978328855536,0.0677696843230269,3.745
0.603031336225359,0.482506553293807,0.742871984341273,0.502816831320008,-0.263445714511268,0.0482631512535914,3.75
0.605545420381959,0.481189324721251,0.743113300097541,0.493806604292235,-0.265900352713011,0.027738727182669,3.755
0.60801445340342,0.479859822957686,0.743251993733455,0.483417620009874,-0.267168321742894,0.00613276293894849,3.76
0.61043154150347,0.478523981348972,0.743282657548149,0.47193570481503,-0.267282435799832,-0.0166441132704476,3.765
0.612791220027545,0.477187569169972,0.743199436981797,0.459610011675715,-0.26629221299197,-0.0407152649087639,3.77
0.615089270085923,0.475856108105013,0.742995860657253,0.446637366063962,-0.264268225571562,-0.0662431293440013,3.775
0.617322456916243,0.474534766977155,0.742664645010533,0.433155632305282,-0.261304776656401,-0.0934293265269392,3.78
0.61948823507777,0.473228243093873,0.742197498377899,0.419247223509833,-0.257519978224963,-0.122507694956919,3.785
0.621584471195319,0.471940643202748,0.741584959903114,0.40495153622877,-0.253052595190784,-0.153727520870151,3.79
0.623609228876463,0.470675380226794,0.740816322298763,0.390283538267666,-0.248055471461284,-0.187324486292217,3.795
0.625560646567801,0.469435102869488,0.739879699867302,0.375255211209891,-0.242685816981425,-0.223478317298853,3.8
0.62743692262385,0.46822167378458,0.738762308280808,0.359896631122392,-0.237093031739644,-0.26225828000046,3.805
0.629236405779462,0.467036208625882,0.737451016880806,0.344273853737742,-0.231405099288085,-0.303560082684751,3.81
0.630957775048151,0.465879183129442,0.735933216467382,0.328501356646549,-0.22571491397877,-0.347040167122525,3.815
0.632600281831384,0.464750608559548,0.734198015631769,0.312747452663165,-0.220068160297293,-0.392055653379475,3.82
0.6341640190947,0.463650267758062,0.732237737364872,0.297231653678587,-0.214454461201041,-0.437620024914098,3.825
0.635650177363092,0.462577995452056,0.730049637240301,0.282213531260611,-0.208803401046331,-0.482385497511406,3.83
0.637061245019396,0.461533978446825,0.727637709752744,0.267973474297767,-0.202986642044867,-0.524662349751792,3.835
0.638401112390884,0.4605190452366,0.725014398003985,0.254786818358421,-0.196826623008806,-0.562482765248906,3.84
0.639675046482676,0.459534912121556,0.722201984177741,0.242893739391659,-0.190111376930346,-0.593711791092355,3.845
0.640889515179635,0.458584355236905,0.719233425222279,0.232467901585887,-0.182614205142384,-0.616201607576206,3.85
0.642051854687564,0.457671284211193,0.716152417184398,0.223587221483279,-0.174116570652094,-0.627978721982125,3.855
0.643169790794981,0.456800701357932,0.713012523574488,0.216210341791401,-0.164432470353792,-0.627447734056252,3.86
0.644250842503938,0.455978539006163,0.709875284904206,0.210162472023545,-0.15343241256599,-0.613590128798691,3.865
0.645301654864055,0.455211376943333,0.706807334260213,0.205133992124473,-0.141064909537669,-0.586132576396503,3.87
0.646327324824678,0.454506052395645,0.70387667137823,0.200694357306919,-0.12737318824767,-0.545657759836438,3.875
0.647330796611212,0.453869186454407,0.701148382579048,0.19632216639498,-0.112504706365335,-0.493633553548767,3.88
0.648312407443187,0.45330666292258,0.698680214811304,0.191449873157379,-0.0967113147721688,-0.432344887055658,3.885
0.649269656808974,0.452823106348719,0.696518490376026,0.18551911104987,-0.0803389653898812,-0.364727132214493,3.89
0.650197252364223,0.45242141152177,0.694694854714954,0.1780406427762,-0.063807693733553,-0.294118122029263,3.895
0.651087455578104,0.452102373053102,0.693224264104807,0.168651696408184,-0.0475844124983249,-0.223962578670411,3.9
0.651930714060145,0.45186445099061,0.692104451211455,0.157162721314896,-0.032151869885344,-0.157511579317715,3.905
0.65271652766672,0.451703691641184,0.691316893314867,0.143585764873322,-0.0179767466211289,-0.0975577527321025,3.91
0.653434456491086,0.451613807908078,0.690829104551206,0.128138733629335,-0.00547901392310424,-0.0462363196921611,3.915
0.654075150159233,0.451586412838462,0.690597922952745,0.111224080776284,0.0049958335922029,-0.0049079566903476,3.92
0.654631270563115,0.451611392006423,0.690573383169294,0.0933856481138307,0.0132001068048671,0.0258738160618055,3.925
0.655098198803684,0.451677392540448,0.690702752249603,0.0752513657370502,0.019001240617289,0.0463183929319433,3.93
0.655474455632369,0.451772398743534,0.690934344214262,0.0574710154715108,0.0223917359078563,0.0572916729398631,3.935
0.655761810709727,0.451884357423073,0.691220802578962,0.0406575369111817,0.0234907347123614,0.0601658842719566,3.94
0.655965098394282,0.452001811096635,0.691521632000321,0.0253383864512013,0.0225366472709543,0.0566449310298589,3.945
0.656091790326538,0.45211449433299,0.691804856655471,0.0119210521730029,0.0198706952886374,0.0485835990573502,3.95
0.656151395587403,0.452213847809433,0.692047774650757,0.000674394482591545,0.0159118869551333,0.0378171585854847,3.955
0.656154767559816,0.452293407244209,0.692236860443685,-0.00827469013211513,0.0111249235043132,0.0260155041805099,3.96
0.656113394109156,0.45234903186173,0.692366937964587,-0.0149314256706168,0.00598372084154031,0.0145725716149681,3.965
0.656038736980803,0.452378950465938,0.692439800822662,-0.0194132757477039,0.000934239712968576,0.00453718176876006,3.97
0.655941670602064,0.452383621664503,0.692462486731506,-0.0219236295880165,-0.00363924005518657,-0.00341372268011231,3.975
0.655832052454124,0.452365425464227,0.692445418118105,-0.0227227457870072,-0.00744060207259478,-0.00896321364010078,3.98
0.655718438725189,0.452328222453864,0.692400602049905,-0.0220994468897784,-0.0102783812336971,-0.0121110872290942,3.985
0.65560794149074,0.452276830547696,0.692340046613759,-0.020346570394647,-0.0120709591570622,-0.0131082630539403,3.99
0.655506208638767,0.45221647575191,0.69227450529849,-0.0177423453013636,-0.0128406555811145,-0.0123787206903092,3.995
0.65541749691226,0.452152272474005,0.692212611695038,-0.0145387220383597,-0.0126981722715191,-0.0104387062294542,4
0.655344803302068,0.452088781612647,0.692160418163891,-0.0109564497327241,-0.0118198337188069,-0.00782196610336072,4.005
0.655290021053405,0.452029682444053,0.692121308333374,-0.00718559477546066,-0.0104207877482776,-0.00501787958104849,4.01
0.655254093079527,0.451977578505312,0.692096218935469,-0.00338942637243544,-0.00872768419668546,-0.00242684814772964,4.015
0.655237145947665,0.451933940084328,0.69208408469473,0.000290602221175718,-0.00695414800334637,-0.000334587710382195,4.02
0.655238598958771,0.451899169344312,0.692082411756178,0.00373060655618485,-0.00528156399037805,0.00109558256531361,4.025
0.655257251991552,0.45187276152436,0.692087889669005,0.00682182572431245,-0.00384654661665929,0.00181536711230113,4.03
0.655291361120174,0.451853528791276,0.692096966504566,0.00947036917384736,-0.00273533846847362,0.00187308449048906,4.035
0.655338712966043,0.451839852098934,0.692106331927019,0.0115990693087209,-0.00198449550811164,0.00138852973434744,4.04
0.655396708312586,0.451829929621393,0.692113274575691,0.0131509839260691,-0.00158663846209217,0.000525076011692605,4.045
0.655462463232217,0.451821996429083,0.692115899955749,0.0140937522356221,-0.00149974419678678,-0.000537632894914708,4.05
0.655532931993395,0.451814497708099,0.692113211791274,0.0144236956236554,-0.00165833993669429,-0.00162770731861883,4.055
0.655605050471513,0.451806206008416,0.692105073254681,0.014168368185441,-0.00198499337115132,-0.00259971547675875,4.06
0.65567589231244,0.45179628104156,0.692092074677298,0.0133864135003492,-0.00240069367531959,-0.003346809298721,4.065
0.655742824379942,0.451784277573183,0.692075340630804,0.0121641889404556,-0.00283313231482785,-0.00380600621885385,4.07
0.655803645324644,0.451770111911609,0.69205631059971,0.0106094330984297,-0.00322243035449921,-0.00395733640663476,4.075
0.655856692490137,0.451753999759837,0.692036523917677,0.0088428432368115,-0.00352433126419305,-0.00381818112045185,4.08
0.655900906706321,0.451736378103516,0.692017433012074,0.00698862795545097,-0.00371116337419819,-0.00343433759544265,4.085
0.655935849846098,0.451717822286645,0.692000261324097,0.00516505840877368,-0.0037710010570402,-0.00286935724738147,4.09
0.655961675138142,0.451698967281359,0.69198591453786,0.00347593009581981,-0.00370551037922606,-0.00219363723661381,4.095
0.655979054788621,0.451680439729463,0.691974946351677,0.00200370821543672,-0.00352699212009533,-0.00147458373436216,4.1
0.655989073329698,0.451662804768863,0.691967573433005,0.000804944506960226,-0.00325510771594928,-0.00076889386049217,4.105
0.655993098052233,0.451646529230283,0.691963728963703,-9.16933331041037e-05,-0.00291368406742931,-0.000117628428197847,4.11
0.655992639585567,0.451631960809946,0.691963140821562,-0.000684739365652831,-0.00252787547184719,0.000455708782953756,4.115
0.655989215888739,0.451619321432587,0.691965419365477,-0.000996864364966044,-0.00212184545576033,0.000944331857533065,4.12
0.655984231566914,0.451608712205308,0.691970141024764,-0.00106994914872427,-0.00171703128588607,0.0013551891413055,4.125
0.655978881821171,0.451600127048878,0.691976916970471,-0.000958959319796726,-0.00133097540118143,0.00170467141205055,4.13
0.655974087024572,0.451593472171873,0.691985440327531,-0.000725322858308175,-0.000976649290107545,0.00201390811966906,4.135
0.65597046041028,0.451588588925422,0.691995509868129,-0.000430486493785409,-0.000662168194431878,0.00230444345574732,4.14
0.655968307977811,0.45158527808445,0.692007032085408,-0.000130253941454939,-0.000390820439888362,0.00259484082203443,4.145
0.655967656708104,0.45158332398225,0.692020006289518,0.000129624738010037,-0.000161391528596955,0.00289846701719831,4.15
0.655968304831794,0.451582517024607,0.692034498624604,0.000316331144367688,3.12057591322912e-05,0.0032224564652017,4.155
0.655969886487516,0.451582673053403,0.69205061090693,0.000411239679798392,0.000195003843561636,0.00356769483331743,4.16
0.655971942685915,0.451583648072621,0.692068449381097,0.000409641317666853,0.000339824068196215,0.00392957512151959,4.165
0.655973990892503,0.451585347192962,0.692088097256705,0.000319123101011343,0.000476033423713051,0.00429924897602518,4.17
0.655975586508008,0.45158772736008,0.692109593501585,0.000156875822066027,0.000613392370263366,0.00466510841747869,4.175
0.655976370887118,0.451590794321932,0.692132919043672,-5.37049627880037e-05,0.000760133613919578,0.00501424677814555,4.18
0.655976102362305,0.451594594990001,0.692157990277563,-0.000286634716673007,0.000922316667550938,0.00533362783308178,4.185
0.655974669188721,0.451599206573339,0.692184658416728,-0.000516626331803494,0.00110340620480542,0.00561070851583523,4.19
0.655972086057062,0.451604723604363,0.692212711959307,-0.000721656376745372,0.00130398435209678,0.00583344980840117,4.195
0.655968477775178,0.451611243526124,0.692241879208349,-0.000884708548776203,0.0015215539285629,0.00598996021272669,4.2
0.655964054232435,0.451618851295766,0.692271829009413,-0.000994715462954154,0.00175047180615007,0.0060681431232279,4.205
0.65595908065512,0.451627603654797,0.692302169725029,-0.00104663271254246,0.00198210237143392,0.00605555737265284,4.21
0.655953847491557,0.451637514166654,0.692332447511892,-0.00104061751473594,0.00220529103405198,0.00593957421197722,4.215
0.655948644403983,0.451648540621825,0.692362145382952,-0.000980582179899159,0.00240723098392515,0.00570802980326413,4.22
0.655943741493084,0.451660576776744,0.692390685531969,-0.000872628184001023,0.00257471276030596,0.00535065223008502,4.225
0.655939378352164,0.451673450340546,0.692417438793119,-0.000723796046164793,0.00269561720078748,0.00486131436310266,4.23
0.655935759371933,0.45168692842655,0.692441745364935,-0.000541329093994847,0.00276040204101324,0.00424076510594507,4.235
0.655933052726463,0.451700730436755,0.692462949190464,-0.000332446676409859,0.00276329934378872,0.00349919484332606,4.24
0.655931390493081,0.451714546933474,0.692480445164681,-0.000104486741947518,0.00270299633973181,0.002657902487746,4.245
0.655930868059371,0.451728061915172,0.69249373467712,0.000134803456020016,0.00258269634334507,0.0017494457842826,4.25
0.655931542076651,0.451740975396889,0.692502481906041,0.000377051414490737,0.00240961952449048,0.000815952784161134,4.255
0.655933427333724,0.451753023494512,0.692506561669962,0.000613273874949805,0.00219414863451561,-9.43233914529884e-05,4.26
0.655936493703099,0.451763994237684,0.692506090053005,0.00083419191676537,0.00194887330999816,-0.000931744354848441,4.265
0.655940664662682,0.451773738604234,0.69250143133123,0.00103083366298495,0.00168770975800259,-0.00165061471713024,4.27
0.655945818830997,0.451782177153024,0.692493178257645,0.00119532658351407,0.00142513118607246,-0.00221430871669703,4.275
0.655951795463915,0.451789302808954,0.692482106714061,0.00132170461362158,0.00117542816250316,-0.00259940639815159,4.28
0.655958403986983,0.451795179949767,0.69246910968207,0.00140651923361546,0.000951887162281562,-0.00279809701881906,4.285
0.655965436583151,0.451799939385578,0.692455119196976,0.00144910115804642,0.000765854935080856,-0.00281835509832185,4.29
0.655972682088941,0.451803768660254,0.692441027421485,0.00145147051213712,0.000625804487386361,-0.00268195629500312,4.295
0.655979939441502,0.451806897682691,0.69242761764001,0.00141800862660801,0.000536610515788905,-0.00242094948692539,4.3
0.655987029484635,0.45180958073527,0.692415512892575,0.00135497602209433,0.000499195336112201,-0.00207331199844063,4.305
0.655993804364746,0.45181207671195,0.692405146332583,0.00126988684168161,0.000510591370272984,-0.00167833108235538,4.31
0.656000153798954,0.451814629668802,0.692396754677171,0.00117076952097506,0.000564390221824418,-0.0012722102480156,4.315
0.656006007646559,0.451817451619911,0.692390393625931,0.00106541753104317,0.000651510889881912,-0.000884492162445127,4.32
0.656011334734214,0.45182070917436,0.692385971165119,0.00096076121907096,0.000761178699737464,-0.000535822904312866,4.325
0.656016138540309,0.451824515067859,0.692383292050597,0.000862466617523872,0.000881977699773717,-0.000237300361738413,4.33
0.656020450873397,0.451828924956358,0.692382105548789,0.000774819049209619,0.00100284651393112,8.67669520676628e-06,4.335
0.656024324968643,0.451833939188927,0.692382148932265,0.000700880869297649,0.00111390645880505,0.00020639617601681,4.34
0.65602782937299,0.451839508721221,0.692383180913145,0.000642835004915909,0.00120702258927796,0.000364158032417627,4.345
0.656031043548014,0.451845543834168,0.692385001703307,0.000602373571045867,0.00127603249248098,0.000491510794664585,4.35
0.656034055415869,0.45185192399663,0.69238745925728,0.000580992121901325,0.00131665669457215,0.00059693646821124,4.355
0.656036960376479,0.451858507280103,0.692390443939621,0.000580098779034977,0.0013262019213256,0.000686369321578617,4.36
0.656039860870374,0.45186513828971,0.692393875786229,0.000600908329362326,0.00130323673370736,0.00076270371931475,4.365
0.656042865412021,0.451871654473378,0.692397689304826,0.000644143601236102,0.00124741842153497,0.000826202263226605,4.37
0.656046086130027,0.451877891565486,0.692401820316142,0.000709618923422362,0.00115956655654115,0.000875506954844951,4.375
0.656049634224644,0.451883689398269,0.692406197850916,0.000795829378530399,0.00104195240079319,0.000908833983892521,4.38
0.656053613371537,0.451888899160273,0.692410742020835,0.000899680535026981,0.000898673598237476,0.00092496506449713,4.385
0.656058111774212,0.451893392528264,0.692415366846158,0.00101644752175112,0.000735940144991343,0.000923827717480563,4.39
0.656063194011821,0.451897072228989,0.692419985984745,0.00113997520330145,0.000562101316181618,0.000906662399091651,4.395
0.656068893887837,0.45189988273557,0.692424519296741,0.00126306719607783,0.000387291613490603,0.000875891570495391,4.4
0.656075209223818,0.451901819193637,0.692428898754593,0.00137799212656109,0.000222667697058476,0.000834817018824374,4.405
0.65608209918445,0.451902932532122,0.692433072839687,0.00147705724220515,7.93293559842034e-05,0.000787227397491819,4.41
0.656089484470661,0.451903329178902,0.692437008976675,0.00155321777792761,-3.28743674726795e-05,0.000736964199954393,4.415
0.656097250559551,0.451903164807065,0.692440693797675,0.0016006686393899,-0.000106409428968224,0.00068749774366772,4.42
0.656105253902748,0.45190263275992,0.692444131286393,0.00161532932179131,-0.000136790237914575,0.000641569582993107,4.425
0.656113330549357,0.45190194880873,0.692447339134308,0.0015951371094669,-0.000122880435471373,0.000600933979666429,4.43
0.656121306234904,0.451901334406553,0.692450343804206,0.00154011277104793,-6.67720573055419e-05,0.000566207419483433,4.435
0.65612900679876,0.451901000546267,0.692453174841304,0.00145222258578492,2.66481860800027e-05,0.000536841508225194,4.44
0.656136267911688,0.451901133787197,0.692455859048845,0.00133510581161733,0.000150290175449097,0.000511245423995277,4.445
0.656142943440747,0.451901885238074,0.692458415275965,0.00119375055562809,0.000295488032187041,0.000487064483034594,4.45
0.656148912193525,0.451903362678235,0.69246085059838,0.00103417164194486,0.00045263298168452,0.000461582088395751,4.455
0.656154083051734,0.451905625843144,0.692463158508822,0.000863094177372403,0.000611846218134815,0.000432188030430325,4.46
0.656158398522621,0.451908685074234,0.692465319448974,0.00068761828833086,0.000763710225670788,0.000396858934403888,4.465
0.656161836614063,0.451912503625363,0.692467303743646,0.000514847718213751,0.000900006109327833,0.000354602939545146,4.47
0.656164410852654,0.451917003655909,0.692469076758344,0.000351492105044038,0.00101435035959607,0.000305800513245025,4.475
0.656166168313179,0.451922075407707,0.69247060576091,0.000203478672977653,0.00110262059584976,0.000252344361850732,4.48
0.656167185706544,0.451927588510686,0.692471867482719,7.56145191571633e-05,0.00116309810027637,0.000197504066656862,4.485
0.65616756377914,0.451933404001188,0.692472855003053,-2.8675969443448e-05,0.00119631759349925,0.000145526661632367,4.49
0.656167420399293,0.451939385589155,0.692473582636361,-0.000107530552084789,0.00120467643522915,0.000101059261692349,4.495
0.656166882746532,0.451945408971332,0.692474087932669,-0.000160738153631712,0.00119189254841334,6.84840414599819e-05,4.5
0.656166079055764,0.451951368434074,0.692474430352876,-0.000189722117527324,0.00116240631660158,5.12191526969019e-05,4.505
0.656165130445176,0.451957180465657,0.69247468644864,-0.000197398438506191,0.00112080208810594,5.10255550256744e-05,4.51
0.656164143452984,0.451962784476097,0.692474941576415,-0.000187900792125717,0.00107129518540638,6.73957675001446e-05,4.515
0.656163203949023,0.451968140952024,0.692475278555253,-0.000166191878792077,0.00101731245470971,9.71695324869515e-05,4.52
0.656162372989629,0.451973227514298,0.692475764402915,-0.000137607567829434,0.000961200013382957,0.000134568903575882,4.525
0.65616168495179,0.451978033514365,0.692476437247433,-0.000107390812287278,0.000904109850696777,0.000171803604098741,4.53
0.656161147997729,0.451982554063618,0.692477296265453,-8.02710657055172e-05,0.000846109590257882,0.000200255714122299,4.535
0.6561607466424,0.451986784611569,0.692478297544024,-6.01338933314821e-05,0.000786493423898804,0.000212073810690327,4.54
0.656160445972934,0.451990717078689,0.692479357913077,-4.9795274348341e-05,0.000724180689593013,0.000201855317172317,4.545
0.656160196996562,0.451994337982137,0.692480367189663,-5.08589878878141e-05,0.000658059638536379,0.000168007000977966,4.55
0.656159942701622,0.45199762828033,0.692481207224668,-6.36306038304113e-05,0.000587201675150695,0.000113391871603419,4.555
0.656159624548603,0.452000564288705,0.692481774184026,-8.70958270837718e-05,0.000510971270473171,4.50354157077726e-05,4.56
0.656159189069468,0.452003119145058,0.692481999361105,-0.0001190017073327,0.000429109246369297,-2.70629625154228e-05,4.565
0.656158594060931,0.452005264691289,0.692481864046292,-0.000156067932133297,0.000341859353369944,-9.17056556026807e-05,4.57
0.65615781372127,0.452006973988056,0.692481405518014,-0.00019431480000609,0.000250171101601193,-0.000138420859707722,4.575
0.65615684214727,0.452008224843564,0.692480713413716,-0.000229459995071402,0.000155958420666735,-0.000159137165445244,4.58
0.656155694847295,0.452009004635668,0.692479917727888,-0.000257322510388569,6.23260807741666e-05,-0.000149368668433958,4.585
0.656154408234743,0.452009316266072,0.692479170884546,-0.000274177518622132,-2.6370283945365e-05,-0.000108831081235827,4.59
0.65615303734715,0.452009184414652,0.69247862672914,-0.000277028975492755,-0.000104743885132041,-4.1485328461377e-05,4.595
0.656151652202273,0.452008660695226,0.692478419302498,-0.000263798143840255,-0.000166904934739698,4.4988779768218e-05,4.6
0.656150333211553,0.452007826170552,0.692478644246397,-0.000233445971709045,-0.00020722317406463,0.000140258162173446,4.605
0.656149165981695,0.452006790054682,0.692479345537207,-0.000186041587224572,-0.000221173111303319,0.000232816779344169,4.61
0.656148235773759,0.452005684189126,0.692480509621104,-0.000122769846622184,-0.000206081313336437,0.000311651168249938,4.615
0.656147621924526,0.452004653782559,0.692482067876945,-4.58675341041825e-05,-0.000161621543037782,0.000367807313805812,4.62
0.656147392586855,0.452003845674844,0.692483906913514,4.15011548682287e-05,-8.99755797534318e-05,0.000395579558887249,4.625
0.656147600092629,0.452003395796945,0.692485884811309,0.000135404180889864,4.3347732181509e-06,0.000393109470708808,4.63
0.656148277113534,0.452003417470811,0.692487850358662,0.000231326884936323,0.000114876032752953,0.000362321036462276,4.635
0.656149433747959,0.452003991850975,0.692489661963845,0.00032440117165855,0.000233903940927149,0.000308286962269477,4.64
0.656151055753817,0.452005161370679,0.692491203398656,0.000409699975389977,0.000353053120760727,0.000238236355998289,4.645
0.656153104253694,0.452006926636283,0.692492394580436,0.000482593528960962,0.000464032595326458,0.000160428264162071,4.65
