"x","y","z","vx","vy","vz","t"
0.663921575140187,0.455163185824007,0.573905305567645,0.0677427468607661,-0.0410735004434115,-0.0232268587814222,5.505
0.664260288874491,0.45495781832179,0.573789171273738,0.0643770528287568,-0.0381082147902667,-0.036038954801576,5.51
0.664582174138634,0.454767277247839,0.57360897649973,0.05941996968295,-0.0335929679524893,-0.044542608275755,5.515
0.664879273987049,0.454599312408076,0.573386263458351,0.0530055359420745,-0.0276412656674774,-0.048678714728223,5.52
0.66514430166676,0.454461106079739,0.57314286988471,0.0453713367728259,-0.0204107434121803,-0.0487362017193016,5.525
0.665371158350624,0.454359052362678,0.572899188876113,0.036835575283356,-0.0120950893950589,-0.0452854600874186,5.53
0.66555533622704,0.454298576915703,0.572672761575676,0.0277682057320705,-0.00291985890168434,-0.0390977682914073,5.535
0.665694177255701,0.454283977621194,0.572477272734219,0.0185605838075809,0.00685832550006982,-0.0310592289543887,5.54
0.665786980174739,0.454318269248695,0.572321976589447,0.00959749431754808,0.0169508241756322,-0.0220870935565998,5.545
0.665834967646326,0.454403023369573,0.572211541121664,0.00123393226627577,0.027036800556246,-0.0130547937501557,5.55
0.665841137307658,0.454538207372354,0.572146267152913,-0.00622261345240016,0.0367667078198464,-0.00473002876490991,5.555
0.665810024240396,0.454722040911453,0.572122617009089,-0.0125249806560701,0.0457720480897317,0.0022717491573454,5.56
0.665747399337115,0.454950901151902,0.572133975754876,-0.0174955658773346,0.0536830028125435,0.0075177870197507,5.565
0.665659921507729,0.455219316165965,0.572171564689974,-0.021032912026997,0.0601538064363583,0.0107727561490467,5.57
0.665554756947594,0.455520085198146,0.57222542847072,-0.0231154408312451,0.0648934709505,0.0119984375547499,5.575
0.665439179743438,0.455844552552899,0.572285420658493,-0.0238010838053082,0.0676971110296187,0.0113391727821543,5.58
0.665320174324411,0.456183038108047,0.572342116522404,-0.023221311389876,0.0684714626211891,0.00909420429180408,5.585
0.665204067767462,0.456525395421153,0.572387587543863,-0.0215687103523932,0.0672483920772793,0.00567881996833552,5.59
0.6650962242157,0.456861637381539,0.572415981643705,-0.0190786525808395,0.0641828981534309,0.00157748121873968,5.595
0.665000830952795,0.457182551872306,0.572423869049798,-0.01600718460808,0.0595362365641727,-0.00270653819134381,5.6
0.664920795029755,0.457480233055127,0.572410336358842,-0.0126082332349231,0.0536481931583843,-0.00669964387380872,5.605
0.66485775386358,0.457748474020919,0.572376838139473,-0.00911319171799096,0.0469039507749347,-0.00999931382188457,5.61
0.664812187904991,0.457982993774794,0.572326841570363,-0.00571521021295318,0.0397006565799218,-0.0123043716454774,5.615
0.664783611853926,0.458181497057694,0.572265319712136,-0.00255951954890588,0.0324174695853774,-0.0134320965101464,5.62
0.664770814256181,0.45834358440562,0.572198159229585,0.000259856999917929,0.0253912810244561,-0.0133221985074039,5.625
0.664772113541181,0.458470540810743,0.572131548237048,0.00269748480137277,0.0188990154169844,-0.0120292588075888,5.63
0.664785600965188,0.458565035887828,0.57207140194301,0.00474913218460049,0.0131466516999135,-0.00970614128807945,5.635
0.664809346626111,0.458630769146327,0.57202287123657,0.00644122907935696,0.00826471213921653,-0.00658125353343308,5.64
0.664841552771507,0.458672092707023,0.571989964968903,0.00781900891309029,0.0043096938290299,-0.00293250560536862,5.645
0.664880647816073,0.458693641176168,0.571975302440876,0.00893509053365715,0.00127060338942497,0.000939491194018593,5.65
0.664925323268741,0.458699994193116,0.571979999896846,0.00983988421778825,-0.000920572374318862,0.00473686133968254,5.655
0.66497452268983,0.458695391331244,0.572003684203544,0.0105746599025736,-0.00237582094559929,0.00818684047168006,5.66
0.665027395989343,0.458683512226516,0.572044618405903,0.011167546823887,-0.00323680765788037,0.0110598396845019,5.665
0.665083233723462,0.458667328188227,0.572099917604325,0.0116322775116862,-0.00366043752684231,0.0131824362268995,5.67
0.665141395111021,0.458649026000592,0.57216582978546,0.0119692005008387,-0.00380515891482691,0.0144450335895829,5.675
0.665201241113525,0.458630000206018,0.572238054953408,0.012167928134299,-0.00381879094883963,0.0148044253558854,5.68
0.665262080754197,0.458610906251274,0.572312077080187,0.0122109467892928,-0.00382861439465199,0.0142818624139895,5.685
0.665323135488143,0.458591763179301,0.572383486392257,0.0120776231465225,-0.0039342830361333,0.0129573082049639,5.69
0.665383523603876,0.45857209176412,0.572448272933282,0.011748221362895,-0.00420374604899187,0.010960442110064,5.695
0.66544226471069,0.458551073033875,0.572503075143832,0.0112076635414793,-0.0046720109359466,0.00845894915419976,5.7
0.665498303028398,0.458527712979195,0.572545369889603,0.0104487831350086,-0.0053424017300352,0.00564484514624652,5.705
0.665550546944073,0.458501000970545,0.572573594115334,0.00947481895794411,-0.0061899625363071,0.00271981090644857,5.71
0.665597921038862,0.458470051157864,0.572587193169867,0.0083009516934851,-0.00716666116951092,-0.000119435304735127,5.715
0.66563942579733,0.458434217852016,0.572586595993343,0.0069547901353495,-0.00820795901137483,-0.00269474287870608,5.72
0.665674199748006,0.458393178056959,0.572573122278949,0.00547581425656141,-0.009240205169192,-0.00485819688109679,5.725
0.665701578819289,0.458346977031113,0.572548831294544,0.00391384872679978,-0.0101882800528585,-0.00650107144979373,5.73
0.665721148062923,0.458296035630849,0.572516325937295,0.00232669651434314,-0.0109829296751407,-0.00755950480084699,5.735
0.665732781545495,0.458241120982473,0.572478528413291,0.000777122816231213,-0.0115672690930602,-0.00801656309941112,5.74
0.665736667159576,0.458183284637008,0.572438445597794,-0.000670576081063246,-0.0119019992793068,-0.00790059167270485,5.745
0.665733314279171,0.458123774640611,0.57239894263943,-0.00195418568371686,-0.0119689226294684,-0.00728002145284901,5.75
0.665723543350752,0.458063930027464,0.572362542532166,-0.00301718602164769,-0.011772365098961,-0.00625511683898239,5.755
0.665708457420644,0.458005068201969,0.572331266947971,-0.00381223724943425,-0.0113382791739891,-0.00494747461650125,5.76
0.665689396234397,0.457948376806099,0.572306529574888,-0.00430440253977871,-0.0107111614085942,-0.00348834127568143,5.765
0.665667874221698,0.457894820999056,0.57228908786851,-0.00447389897586525,-0.00994927049103866,-0.0020069241474463,5.77
0.665645504726819,0.457845074646601,0.572279053247773,-0.0043181031141426,-0.00911880046906566,-0.000619778912636093,5.775
0.665623914211248,0.457799480644256,0.57227595435321,-0.00385254692507608,-0.00828766554415994,0.000577887411101763,5.78
0.665604651476623,0.457758042316535,0.572278843790265,-0.0031107198689817,-0.00751946725673358,0.00151843847191468,5.785
0.665589097877278,0.457720444980251,0.572286435982625,-0.00214260680317935,-0.00686810258757609,0.00216524266796192,5.79
0.665578384843262,0.457686104467314,0.572297262195965,-0.00101200565532089,-0.00637337938542704,0.00251322519457808,5.795
0.665573324814985,0.457654237570386,0.572309828321937,0.000207235926574789,-0.00605793257633103,0.00258666753891745,5.8
0.665574360994618,0.457623947907505,0.572322761659632,0.00143584907645877,-0.00592564356953762,0.00243461669793277,5.805
0.66558154024,0.457594319689657,0.572334934743122,0.00259434910825362,-0.00596164488330109,0.00212445233993552,5.81
0.665594511985542,0.457564511465241,0.572345557004821,0.00360845286717648,-0.00613387179516645,0.00173423376181869,5.815
0.665612554249877,0.457533842106265,0.57235422817363,0.00441427670971883,-0.00639603011030054,0.0013444246187877,5.82
0.665634625633426,0.457501861955713,0.572360950296724,0.00496286512827737,-0.00669176418528483,0.00102955571827934,5.825
0.665659439959067,0.457468403134787,0.572366098075316,0.00522365151716109,-0.00695969307953348,0.000850396769891404,5.83
0.665685558216653,0.457433604669389,0.572370350059165,0.00518655001866541,-0.00713884586173164,0.000847267863157697,5.835
0.665711490966747,0.45739791044008,0.572374586398481,0.00486248269939704,-0.00717393399723987,0.00103517861864688,5.84
0.665735803380244,0.457362040770094,0.572379762291574,0.0042822474787263,-0.00701991457419116,0.00140144868423508,5.845
0.665757214617637,0.457326941197223,0.572386769534995,0.00349374058656871,-0.00664543854145272,0.00190628948144589,5.85
0.66577468332057,0.457293714004516,0.572396300982403,0.00255768553873992,-0.00603498279301284,0.00248656273089676,5.855
0.665787471748264,0.457263539090551,0.572408733796057,0.00154219654322496,-0.00518963263967942,0.00306259965030531,5.86
0.66579518273098,0.457237590927353,0.572424046794309,0.000516680471673858,-0.00412655815781315,0.00354749778286312,5.865
0.665797766133338,0.457216958136563,0.572441784283223,-0.000454298522645225,-0.00287725720226062,0.00385776954789918,5.87
0.665795494640725,0.457202571850552,0.572461073130963,-0.00131653414823241,-0.00148470860634742,0.00392386191729877,5.875
0.665788911969984,0.45719514830752,0.572480692440549,-0.0020304747172295,2.82778622739954e-07,0.00369906687853749,5.88
0.665778759596398,0.457195149721414,0.572499187774942,-0.00257384587432075,0.00152313935604109,0.00316561729254428,5.885
0.665765890367026,0.457202765418194,0.572515015861404,-0.00294233771649388,0.00302951300572563,0.00233719507440888,5.89
0.665751178678444,0.457217912983222,0.572526701836776,-0.00314831651797576,0.00446881590240311,0.00125762094642656,5.895
0.665735437095854,0.457240257062734,0.572532989941509,-0.00321776869454116,0.00579690874131789,-3.94927226476938e-06,5.9
0.665719348252381,0.457269241606441,0.572532970195147,-0.00318592416583829,0.00697768067584592,-0.00136057049118232,5.905
0.665703418631552,0.45730413000982,0.572526167342691,-0.00309216258864708,0.00798347167874081,-0.00271678944232523,5.91
0.665687957818609,0.457344047368214,0.57251258339548,-0.00297483938918042,0.00879455358795411,-0.00397851753326517,5.915
0.665673083621663,0.457388020136154,0.572492690807813,-0.00286661245689768,0.00939806380374497,-0.00506232931278827,5.92
0.665658750559378,0.457435010455172,0.572467379161249,-0.00279076147222668,0.00978680732505177,-0.0059031655259778,5.925
0.665644796752017,0.457483944491798,0.57243786333362,-0.00275888699976523,0.00995824434825154,-0.00645971132229306,5.93
0.665631002317018,0.457533735713539,0.572405564777008,-0.00277021709336189,0.00991383675287283,-0.00671702534074115,5.935
0.665617151231551,0.457583304897303,0.572371979650304,-0.0028125157014447,0.00965879156231697,-0.00668624505757442,5.94
0.665603088653044,0.457631598855115,0.572338548425017,-0.00286435382870209,0.00920213772618306,-0.00640147880170971,5.945
0.665588766883901,0.457677609543746,0.572306541031008,-0.0028983674784655,0.00855702012961812,-0.00591437076784551,5.95
0.665574275046508,0.457720394644394,0.572276969177169,-0.00288509227122091,0.00774107927482559,-0.00528717580867699,5.955
0.665559849585152,0.457759100040768,0.572250533298125,-0.00279696640821392,0.00677675897120533,-0.00458536374652319,5.96
0.665545864753111,0.457792983835624,0.572227606479393,-0.00261207867138236,0.00569134658477966,-0.00387075252437086,5.965
0.665532804359754,0.457821440568548,0.572208252716771,-0.00231722599604023,0.00451658350206774,-0.00319598417672928,5.97
0.665521218229774,0.457844023486058,0.572192272795887,-0.00190991052688716,0.003287833120591,-0.00260086639725099,5.975
0.66551166867714,0.457860462651661,0.572179268463901,-0.00139907811291806,0.00204295333522397,-0.00211076503620067,5.98
0.665504673286575,0.457870677418337,0.57216871463872,-0.000804607187254724,0.000821035022768868,-0.00173690392255565,5.985
0.665500650250639,0.457874782593451,0.572160030119107,-0.000155709353744093,-0.000338951053568959,-0.00147816145319446,5.99
0.66549987170387,0.457873087838183,0.572152639311841,0.000511520675394728,-0.00139963957175304,-0.00132379866608634,5.995
0.665502429307247,0.457866089640325,0.572146020318511,0.00115714253554611,-0.00232687748819016,-0.00125653496234612,6
0.665508215019925,0.457854455252884,0.572139737643699,0.00174073000502872,-0.00309133715648002,-0.00125548190350599,6.005
0.66551691866995,0.457838998567101,0.572133460234182,0.00222478859712716,-0.00367000484148283,-0.0012986110389912,6.01
0.665528042612936,0.457820648542894,0.572126967178987,0.00257796213034567,-0.00404751075593346,-0.00136463705557865,6.015
0.665540932423587,0.457800410989114,0.572120143993709,0.002777766734674,-0.00421733217825793,-0.00143438558346531,6.02
0.665554821257261,0.457779324328223,0.572112972065791,0.00281262251500269,-0.00418279540467248,-0.0014918034802136,6.025
0.665568884369836,0.4577584103512,0.57210551304839,0.00268299695174168,-0.00395758707384397,-0.00152473413903564,6.03
0.665582299354594,0.45773862241583,0.572097889377695,0.00240151945178901,-0.00356536830592447,-0.00152548412795106,6.035
0.665594306951853,0.457720795574301,0.572090261957055,0.00199199144139683,-0.00303821107535684,-0.00149113035825543,6.04
0.66560426690906,0.457705604518924,0.572082806305264,0.00148732741700464,-0.00241391350407349,-0.00142349723617485,6.045
0.665611703546145,0.457693534951404,0.572075688819083,0.000926610769003133,-0.00173261569760275,-0.00132876709291185,6.05
0.66561633659999,0.457684871872916,0.572069044983619,0.000351577456303431,-0.00103333043774967,-0.00121674269650818,6.055
0.665618094487272,0.457679705220727,0.572062961270136,-0.000197101795462729,-0.000350960405670619,-0.00109981385227886,6.06
0.665617108978295,0.457677950418698,0.572057462200875,-0.000683372466414589,0.000285817292799972,-0.000991673878969479,6.065
0.665613692115962,0.457679379505162,0.57205250383148,-0.00107882999496045,0.000855638110186518,-0.000905819345864423,6.07
0.665608297965988,0.457683657695713,0.572047974734751,-0.00136492037305924,0.00134454164705256,-0.000853901845121463,6.075
0.665601473364122,0.457690380403949,0.572043705225525,-0.00153407496135127,0.001745267465314,-0.000844101294461552,6.08
0.665593802989316,0.457699106741275,0.572039484719053,-0.0015896665553683,0.00205606219079169,-0.00087980060778925,6.085
0.665585854656539,0.457709387052229,0.572035085716014,-0.00154478251332968,0.00227930064301551,-0.000958874558154577,6.09
0.665578130743972,0.457720783555444,0.572030291343223,-0.0014199097641221,0.00242014250990685,-0.00107382686267421,6.095
0.665571031195151,0.457732884267994,0.57202492220891,-0.00123976920436419,0.00248539884151189,-0.00121284098901775,6.1
0.66556483234913,0.457745311262201,0.572018858003964,-0.00102972666242707,0.00248278364907151,-0.00136159471533226,6.105
0.665559683715818,0.457757725180447,0.572012050030388,-0.000812342164557833,0.00242065937956504,-0.00150550233644076,6.11
0.665555622004995,0.457769828477344,0.572004522518706,-0.000604590065922395,0.00230819893435319,-0.00163196921367792,6.115
0.665552599054665,0.457781369472016,0.571996362672637,-0.000416100072975212,0.00215569060779686,-0.00173226453132891,6.12
0.6655505185543,0.457792147925055,0.571987701349981,-0.000248540521852192,0.00197463995720293,-0.00180267990106397,6.125
0.665549275851691,0.457802021124841,0.571978687950475,-9.60830357721321e-05,0.00177740947409077,-0.00184474619271402,6.13
0.665548795436512,0.457810908172212,0.571969464219512,5.32219370574794e-05,0.00157633589601414,-0.00186447466858919,6.135
0.665549061546197,0.457818789851692,0.571960141846169,0.000215388794022608,0.00138249168741833,-0.00187083375082775,6.14
0.665550138490168,0.457825702310129,0.571950787677415,0.000408029032672452,0.00120442594870873,-0.00187384788001843,6.145
0.665552178635331,0.457831724439872,0.571941418438014,0.0006477644188152,0.00104727887758616,-0.00188274245338516,6.15
0.665555417457425,0.45783696083426,0.571932004725748,0.000947808228590752,0.00091258856843579,-0.00190449158019579,6.155
0.665560156498568,0.457841523777103,0.571922482267847,0.00131596343300178,0.000798895987075277,-0.00194298805520354,6.16
0.665566736315733,0.457845518257038,0.571912767327571,0.00175321527331462,0.000702966375354386,-0.00199885344480677,6.165
0.6655755023921,0.457849033088915,0.571902773060347,0.00225300226817104,0.000621223827801387,-0.00206970414173835,6.17
0.66558676740344,0.457852139208054,0.571892424539638,0.00280117661590751,0.000550959105327653,-0.00215061063615352,6.175
0.66560077328652,0.45785489400358,0.571881671486457,0.00337665891976258,0.000491010602388098,-0.0022345865608342,6.18
0.665617656581119,0.457857349056592,0.571870498553653,0.00395282582597023,0.000441833621822596,-0.00231312565683872,6.185
0.665637420710249,0.457859558224701,0.571858932925369,0.00449963513486917,0.000405079793086571,-0.00237691125892781,6.19
0.665659918885923,0.457861583623667,0.571847048369074,0.00498633381573743,0.000382960065703486,-0.00241678767283204,6.195
0.665684850555002,0.457863498423995,0.57183496443071,0.00538439552439929,0.000377707741139321,-0.00242495193640835,6.2
0.665711772532624,0.457865386962701,0.571822839671028,0.00567023500486208,0.000391350494488574,-0.00239617086119637,6.205
0.665740123707648,0.457867343715173,0.571810858816722,0.00582730415639165,0.000425779801260795,-0.00232872903347392,6.21
0.66576926022843,0.45786947261418,0.571799215171555,0.00584734063442394,0.000482901007425873,-0.00222484550047586,6.215
0.665798496931602,0.457871887119217,0.571788090944052,0.00573071953589022,0.000564593775465028,-0.00209045645391814,6.22
0.665827150529281,0.457874710088094,0.571777638661783,0.00548597362071135,0.000672354064090719,-0.00193444145646371,6.225
0.665854580397385,0.457878071858415,0.5717679664545,0.00512859257142395,0.000806735827918459,-0.00176747588553905,6.23
0.665880223360242,0.457882105537554,0.571759129075073,0.00467925109031153,0.000966880430230965,-0.00160072589909799,6.235
0.665903619615694,0.457886939939705,0.571751125445577,0.00416168318835286,0.0011503754000719,-0.00144460931121859,6.24
0.665924428031635,0.457892691816706,0.571743902399021,0.0036004665030287,0.00135347062384383,-0.00130781790084189,6.245
0.665942430364151,0.457899459169825,0.571737363309517,0.00301896301837523,0.00157148738648694,-0.0011966985179912,6.25
0.665957525179242,0.457907316606757,0.571731379816927,0.00243761188927216,0.00179921891538815,-0.00111496256627319,6.255
0.665969713238689,0.457916312701334,0.571725805004095,0.00187272857981036,0.00203122512816289,-0.00106364254899294,6.26
0.665979076881588,0.457926468826975,0.57172048679135,0.00133592861657483,0.00226205102502597,-0.0010412718709718,6.265
0.665985756524671,0.4579377790821,0.571715280431996,0.000834234098334719,0.0024864379244649,-0.00104433167376072,6.27
0.665989927695162,0.457950211271723,0.571710058773627,0.000370820770312363,0.00269954254279448,-0.00106798650092443,6.275
0.665991781799014,0.457963708984437,0.571704718841122,-5.37544588841143e-05,0.00289711577472485,-0.00110703088598285,6.28
0.66599151302672,0.45797819456331,0.571699183686692,-0.00044009340758322,0.00307559977921201,-0.00115686662143233,6.285
0.665989312559682,0.457993572562206,0.571693399353585,-0.000788538522877857,0.00323216862903042,-0.001214285641149,6.29
0.665985369867067,0.458009733405351,0.571687327925379,-0.00109804473016339,0.00336477311242422,-0.00127787921346822,6.295
0.665979879643416,0.458026557270914,0.571680938529312,-0.00136553928808958,0.00347218674352501,-0.00134801430791143,6.3
0.665973051946976,0.458043918204631,0.571674198457772,-0.00158590533325675,0.00355394442215218,-0.00142643339704485,6.305
0.66596512242031,0.458061687926742,0.571667066290787,-0.00175261972334972,0.00361006383140516,-0.00151558296055399,6.31
0.665956359321693,0.458079738245899,0.571659488375984,-0.00185892072608329,0.0036406050682114,-0.00161778764937726,6.315
0.665947064718063,0.45809794127124,0.571651399437738,-0.00189925089610909,0.00364530718792722,-0.00173441243040973,6.32
0.665937568463582,0.45811616780718,0.571642727375586,-0.00187068968069415,0.00362352349273509,-0.00186517205760239,6.325
0.665928215015179,0.458134285424643,0.571633401515298,-0.0017741365905044,0.00357446212707613,-0.00200770607765577,6.33
0.665919344332226,0.458152157735279,0.571623362984909,-0.00161506908804565,0.00349755193257417,-0.00215745174576565,6.335
0.665911268986786,0.458169645494942,0.57161257572618,-0.00140376357118388,0.00339275141819639,-0.00230777887850753,6.34
0.66590425016893,0.458186609252033,0.571601036831788,-0.00115493304719827,0.00326073926295578,-0.00245034013621748,6.345
0.665898475503694,0.458202912948347,0.571588785131107,-0.00088678694107891,0.00310302972050813,-0.00257562011585222,6.35
0.665894041568988,0.45821842809695,0.571575907030528,-0.000619554935377131,0.00292206994843003,-0.00267367611070934,6.355
0.665890943794312,0.458233038446692,0.571562538649974,-0.000373567670308717,0.00272129449265801,-0.00273501026286649,6.36
0.66588907595596,0.458246644919155,0.57154886359866,-0.000167087927827048,0.00250500270025933,-0.0027514400346984,6.365
0.665888240516321,0.458259169932657,0.571535106398486,-1.42084909615647e-05,0.00227792451145126,-0.00271684829646901,6.37
0.665888169473866,0.458270559555214,0.571521522157004,7.68270967510531e-05,0.00204452301130198,-0.00262782770259484,6.375
0.66588855360935,0.45828078217027,0.571508383018491,0.000104621977881081,0.00180831253625557,-0.00248435383665147,6.38
0.665889076719239,0.458289823732952,0.571495961249308,7.48330259092711e-05,0.00157151970145986,-0.00229056581035891,6.385
0.665889450884369,0.458297681331459,0.571484508420256,-4.22770662922289e-07,0.00133523002077141,-0.00205550946716926,6.39
0.665889448770515,0.458304357481563,0.57147423087292,-0.000103908789550466,0.001099908807356,-0.00179349222091396,6.395
0.665888929226568,0.4583098570256,0.571465263411815,-0.000215200774045243,0.000866029759027942,-0.00152370120216627,6.4
0.665887853222698,0.458314187174395,0.571457644905805,-0.000312938533730822,0.000634524620424237,-0.00126894983787373,6.405
0.665886288530029,0.458317359797497,0.571451300156615,-0.000377080938607222,0.000406849758383121,-0.00105364413174325,6.41
0.665884403125336,0.458319394046289,0.571446031935956,-0.000390891719903586,0.000184629879718123,-0.000901166151234811,6.415
0.665882448666736,0.458320317195687,0.5714415261052,-0.000342465338354359,-3.09634217487975e-05,-0.000830954857566901,6.42
0.665880736340045,0.458320162378579,0.571437371330912,-0.000225694557376421,-0.000239824454362214,-0.000855706785252153,6.425
0.665879607867258,0.458318963256307,0.571433092796986,-4.06758407622831e-05,-0.000443269772176791,-0.000979197517136932,6.43
0.665879404488054,0.458316746907446,0.5714281968094,0.000206388662782331,-0.000643983871273512,-0.00119512004710387,6.435
0.665880436431368,0.45831352698809,0.571422221209165,0.000503731768142224,-0.00084549431762504,-0.00148711679266444,6.44
0.665882955090208,0.458309299516501,0.571414785625202,0.000834982401687334,-0.00105124114029298,-0.00182997706783539,6.445
0.665887130002217,0.4583040433108,0.571405635739862,0.00118054462965311,-0.00126344167055148,-0.00219183163450154,6.45
0.665893032725365,0.458297726102447,0.57139467658169,0.00151933484247024,-0.00148199947278549,-0.00253708982951295,6.455
0.665900629399578,0.458290316105083,0.571381991132542,0.00183068435266609,-0.00170366983918147,-0.00282981108044034,6.46
0.665909782821341,0.458281797755887,0.57136784207714,0.00209609441381708,-0.00192168320665154,-0.00303717167042805,6.465
0.66592026329341,0.458272189339854,0.571352656218788,0.00230054599263951,-0.00212602641856963,-0.00313269244056613,6.47
0.665931766023373,0.458261559207761,0.571336992756585,0.00243324475837081,-0.0023044600708455,-0.00309894708940828,6.475
0.665943932247165,0.458250036907407,0.571321498021138,0.00248788890202523,-0.00244410944758577,-0.00292953875626889,6.48
0.665956371691675,0.458237816360169,0.571306850327357,0.00246262422485266,-0.00253326459670467,-0.00263015398567212,6.485
0.665968684812799,0.458225150037186,0.571293699557428,0.00235979006404374,-0.00256297841633168,-0.00221849270478636,6.49
0.66598048376312,0.458212335145104,0.571282607093905,0.00218547029708915,-0.0025281595983917,-0.00172292902138604,6.495
0.665991411114605,0.458199694347112,0.571273992448798,0.00194882547033259,-0.00242805692421966,-0.0011799309795224,6.5
0.666001155241957,0.458187554062491,0.5712680927939,0.00166120984543827,-0.00226621413970118,-0.000630487368624699,6.505
0.666009461291184,0.458176222991792,0.571264940357057,0.00133514912314947,-0.00205003003193038,-0.000115957456592319,6.51
0.6660161370368,0.458165972841633,0.571264360569774,0.000983320549874378,-0.00178999192943508,0.000326153805718654,6.515
0.666021053639549,0.458157022881986,0.571265991338803,0.000617692287230298,-0.00149858216009768,0.000665977573488519,6.52
0.666024142100985,0.458149529971185,0.57126932122667,0.000248936238156361,-0.00118887287772207,0.000884168536741115,6.525
0.666025386782176,0.458143585606796,0.571273742069354,-0.000113852990102359,-0.000872928602890788,0.000973590349939712,6.53
0.666024817517225,0.458139220963782,0.571278610021103,-0.000463180133847274,-0.000560295604112859,0.000939666700627839,6.535
0.666022501616556,0.458136419485761,0.571283308354607,-0.000792994636977795,-0.000256980348956048,0.000799435116793923,6.54
0.666018536643371,0.458135134584017,0.57128730553019,-0.00109844020479422,3.47391475585823e-05,0.000579492823016281,6.545
0.666013044442347,0.458135308279754,0.571290202994306,-0.00137559009307786,0.000315601466560622,0.000313125098516664,6.55
0.666006166491882,0.458136886287087,0.571291768619798,-0.00162124490921123,0.000588012300961616,3.69171624603482e-05,6.555
0.665998060267336,0.458139826348592,0.57129195320561,-0.00183282609047541,0.000854493156121627,-0.000212903115670571,6.56
0.665988896136884,0.458144098814373,0.571290888690032,-0.00200832954093677,0.0011163136341974,-0.000404172029555561,6.565
0.665978854489179,0.458149680382544,0.571288867829884,-0.00214626028809395,0.00137251750462752,-0.000512252848983152,6.57
0.665968123187738,0.458156542970067,0.571286306565639,-0.00224548782910006,0.00161940012728401,-0.00052281242866048,6.575
0.665956895748593,0.458164639970703,0.571283692503496,-0.00230504019511635,0.00185044361027398,-0.000433387909959393,6.58
0.665945370547617,0.458173892188755,0.571281525563946,-0.00232393210803927,0.0020567239685132,-0.000253336439115515,6.585
0.665933750887077,0.458184175808597,0.571280258881751,-0.00230112882633193,0.00222776159027882,-2.06393961921236e-06,6.59
0.665922245242945,0.458195314616549,0.571280248562053,-0.00223569124802037,0.00235266619429408,0.000294196640893141,6.595
0.665911066786705,0.45820707794752,0.571281719545257,-0.00212709640405873,0.00242134071066769,0.000606458298912926,6.6
0.665900431304685,0.458219184651073,0.571284751836752,-0.00197570206124098,0.00242554138416562,0.000907118561976894,6.605
0.665890552794379,0.458231312357994,0.571289287429562,-0.00178329090501084,0.00235970599029578,0.0011734029407906,6.61
0.665881636339854,0.458243110887946,0.571295154444265,-0.00155358406555006,0.00222159007321476,0.00138958285451629,6.615
0.665873868419526,0.458254218838312,0.571302102358538,-0.00129260252701435,0.00201281660979769,0.00154777234304682,6.62
0.665867405406891,0.458264282921361,0.571309841220253,-0.00100880328375297,0.00173935872034292,0.00164740983199518,6.625
0.665862361390472,0.458272979714962,0.571318078269413,-0.000712989429274558,0.00141178662670383,0.00169374348282236,6.63
0.665858796443326,0.458280038648096,0.571326546986827,-0.000418037909577507,0.00104501637888665,0.0016957962792663,6.635
0.665856706253778,0.45828526372999,0.571335025968224,-0.00013847703939085,0.000657402272818963,0.00166437436204259,6.64
0.665856013868581,0.458288550741354,0.571343347840034,0.000110114620155422,0.000269225624405234,0.00161058719887475,6.645
0.665856564441682,0.458289896869477,0.571351400776028,0.000311968718880173,-9.91958265972315e-05,0.00154503401608164,6.65
0.665858124285276,0.458289400890344,0.571359125946109,0.000452296992170531,-0.000429492517350916,0.00147744237233294,6.655
0.665860385770237,0.458287253427757,0.57136651315797,0.000518703758101147,-0.000707051372783596,0.00141636813890678,6.66
0.665862979289027,0.458283718170893,0.571373594998665,0.000502664376900164,-0.00092238480269291,0.00136867627538173,6.665
0.665865492610912,0.458279106246879,0.571380438380042,0.000400866847583004,-0.00107180226815995,0.00133878849994939,6.67
0.66586749694515,0.458273747235539,0.571387132322542,0.000216231737715233,-0.00115725224498764,0.00132791890694595,6.675
0.665868578103838,0.458267960974314,0.571393771917076,-4.15825738731002e-05,-0.00118548047138844,0.00133362951082461,6.68
0.665868370190969,0.458262033571957,0.57140044006463,-0.000356391075473361,-0.00116687664369897,0.00134999218903697,6.685
0.665866588235592,0.458256199188738,0.571407190025576,-0.000706541475303801,-0.00111433317034892,0.00136843797611252,6.69
0.665863055528215,0.458250627522886,0.571414032215456,-0.00106678290605622,-0.00104217248719785,0.00137910706516919,6.695
0.665857721613685,0.45824541666045,0.571420927750782,-0.001410700811455,-0.000965006866215923,0.00137235940871339,6.7
0.665850668109628,0.458240591626119,0.571427789547826,-0.00171335105196846,-0.000896456493648667,0.00134015428581158,6.705
0.665842101354368,0.458236109343651,0.571434490319255,-0.00195373403961696,-0.000847824891736515,0.00127715149604857,6.71
0.66583233268417,0.458231870219192,0.571440876076735,-0.00211682043966821,-0.000826895681005357,0.00118144833884948,6.715
0.665821748581971,0.458227735740787,0.571446783318429,-0.0021949068848226,-0.000836998900832775,0.00105483362986547,6.72
0.665810774047547,0.458223550746283,0.571452057486578,-0.00218816287065327,-0.000876523599635526,0.00090247940587318,6.725
0.665799833233194,0.458219168128285,0.571456569883608,-0.00210434368070889,-0.000939056625537393,0.000732176551654362,6.73
