"x","y","z","vx","vy","vz","t"
-0.235667483861063,-0.0929954985899721,0.0275029702269183,-0.000537737177297437,-0.00179674313040556,0.0022048198164315,4.485
-0.235670172546949,-0.0930044823056242,0.0275139943260004,-0.000598479290503384,-0.00191728122825308,0.0022369265445743,4.49
-0.235673164943402,-0.0930140687117654,0.0275251789587233,-0.000650834463544747,-0.0019427197732319,0.00225174206076595,4.495
-0.235676419115719,-0.0930237823106316,0.0275364376690271,-0.000679508965562015,-0.00189532143615168,0.00225570040319756,4.5
-0.235679816660547,-0.0930332589178123,0.0275477161710431,-0.000667342957916262,-0.00180720943548096,0.00225742714730082,4.505
-0.235683153375337,-0.0930422949649898,0.0275590033067796,-0.000599090968234073,-0.00171563316034018,0.00226675764274376,4.51
-0.235686148830178,-0.0930508731307915,0.0275703370949933,-0.000465001394522879,-0.00165703490397073,0.00229341327779853,4.515
-0.23568847383715,-0.0930591583053113,0.0275818041613823,-0.000263316325921359,-0.00166110681095455,0.00234550214417428,4.52
-0.23568979041878,-0.0930674638393661,0.0275935316721032,-1.15584104509736e-06,-0.00174603443852117,0.00242808799004735,4.525
-0.235689796197985,-0.0930761940115587,0.0276056721120534,0.000306267155547602,-0.00191581361586868,0.00254209106578251,4.53
-0.235688264862208,-0.093085773079638,0.0276183825673824,0.000637668901126709,-0.00216001339782557,0.00268375686769406,4.535
-0.235685076517702,-0.0930965731466272,0.0276318013517208,0.000968278299495751,-0.00245584874225824,0.00284485062711504,4.54
-0.235680235126204,-0.0931088523903384,0.0276460256048564,0.00127241769480868,-0.00277205844953221,0.00301360426058217,4.545
-0.23567387303773,-0.0931227126825861,0.0276610936261593,0.00152580537633451,-0.00307383947260043,0.00317625806591781,4.55
-0.235666244010849,-0.0931380818799491,0.0276769749164889,0.00170751817911707,-0.00332793877290127,0.00331885479838423,4.555
-0.235657706419953,-0.0931547215738136,0.0276935691904808,0.00180157528577585,-0.00350701550740351,0.00342889023114967,4.56
-0.235648698543524,-0.0931722566513506,0.0277107136416366,0.0017980192983158,-0.00359261435669833,0.00349655661751047,4.565
-0.235639708447033,-0.0931902197231341,0.0277281964247241,0.00169337202076125,-0.00357644425220127,0.00351549516317551,4.57
-0.235631241586929,-0.0932081019443951,0.02774577390054,0.00149049799671452,-0.00345999530160235,0.00348306223441064,4.575
-0.235623789096945,-0.0932254019209031,0.0277631892117121,0.00119809181040598,-0.00325283659123876,0.00340015957327466,4.58
-0.235617798637893,-0.0932416661038593,0.0277801900095784,0.000830074527091718,-0.00297022263097968,0.00327074614479006,4.585
-0.235613648265258,-0.0932565172170142,0.0277965437403024,0.00040507517367061,-0.00263072411852416,0.00310117505890606,4.59
-0.235611622889389,-0.0932696708376069,0.0278120496155969,-5.40942952431678e-05,-0.00225433425326549,0.00289945633002997,4.595
-0.235611893360866,-0.0932809425088732,0.0278265468972471,-0.000521321165503075,-0.00186105459029084,0.0026745117687188,4.6
-0.235614499966693,-0.0932902477818246,0.0278399194560907,-0.000968800456124796,-0.00146969321698776,0.0024354840384877,4.605
-0.235619343968974,-0.0932975962479096,0.0278520968762831,-0.00136942188351252,-0.00109668945499353,0.00219112782824382,4.61
-0.235626191078391,-0.0933030796951845,0.0278630525154243,-0.00169949327426533,-0.000755087317944048,0.00194923708438655,4.615
-0.235634688544763,-0.0933068551317743,0.0278727987008462,-0.00194105166606562,-0.000454013705050715,0.0017160417425055,4.62
-0.235644393803093,-0.0933091252002995,0.0278813789095588,-0.00208315991478969,-0.000198942881945996,0.00149562828721805,4.625
-0.235654809602667,-0.0933101199147092,0.0278888570509949,-0.00212203634144537,7.29161949430956e-06,0.00128962469136962,4.63
-0.235665419784374,-0.0933100834566118,0.0278953051744517,-0.00206025567497381,0.000163076836096065,0.00109744207617002,4.635
-0.235675721062749,-0.0933092680724313,0.0279007923848326,-0.00190546494465149,0.000266670936258095,0.000917189347093839,4.64
-0.235685248387472,-0.09330793471775,0.027905378331568,-0.00166913967376559,0.000315420961050084,0.00074707205501845,4.645
-0.235693594085841,-0.0933063576129448,0.0279091136918431,-0.00136580413718779,0.000305922993321106,0.000586827548421098,4.65
-0.235700423106527,-0.0933048279979782,0.0279120478295852,-0.0010127650506897,0.000235146031804523,0.00043868419361548,4.655
-0.235705486931781,-0.0933036522678191,0.0279142412505533,-0.000629934606144467,0.000102057469764105,0.000307510724972815,4.66
-0.235708636604811,-0.0933031419804703,0.0279157788041782,-0.000239118422840079,-9.09434139134691e-05,0.000200125549332242,4.665
-0.235709832196925,-0.0933035966975399,0.0279167794319248,0.000137584883908026,-0.000337219944218647,0.000123986836042533,4.67
-0.235709144272506,-0.093305282797261,0.027917399366105,0.000480075014142045,-0.000625705772619445,8.56209918964623e-05,4.675
-0.235706743897435,-0.0933084113261241,0.0279178274710645,0.000772608927857021,-0.000941146185809427,8.92022737231102e-05,4.68
-0.235702880852796,-0.0933131170570531,0.0279182734824331,0.00100555312751993,-0.00126473789490711,0.000135665416256536,4.685
-0.235697853087158,-0.0933194407465276,0.0279189518095144,0.00117611989685074,-0.00157524789321795,0.000222585455755819,4.69
-0.235691972487674,-0.0933273169859937,0.0279200647367932,0.0012880487732847,-0.00185064025698678,0.000344819786146644,4.695
-0.235685532243808,-0.0933365701872787,0.0279217888357239,0.00135047515545939,-0.00207012212241897,0.000495662038368927,4.7
-0.23567877986803,-0.0933469207978908,0.0279242671459158,0.00137628384564437,-0.00221637864568358,0.000668107779833171,4.705
-0.235671898448802,-0.0933580026911192,0.0279276076848149,0.00138009713650522,-0.00227763022629113,0.000855841968183668,4.71
-0.23566499796312,-0.0933693908422506,0.0279318868946559,0.00137592408100407,-0.00224914110881491,0.001053705049614,4.715
-0.235658118342715,-0.0933806365477947,0.0279371554199039,0.00137460726528094,-0.002133970009216,0.00125760357441163,4.72
-0.235651245306388,-0.0933913063978408,0.027943443437776,0.00138147140602563,-0.0019429285873368,0.00146403084764213,4.725
-0.235644337949358,-0.0934010210407775,0.0279507635920142,0.00139475392346711,-0.00169377918786406,0.00166947202056011,4.73
-0.235637364179741,-0.0934094899367168,0.027959110952117,0.00140532982797481,-0.00140969656668433,0.00186992385116103,4.735
-0.235630337530601,-0.0934165384195502,0.0279684605713728,0.00139796754043964,-0.0011170382873793,0.0020606199257589,4.74
-0.235623347692899,-0.0934221236109871,0.0279787636710016,0.00135400721394952,-0.000842567028175312,0.00223596508190926,4.745
-0.235616577656829,-0.093426336446128,0.0279899434964112,0.00125505502155399,-0.000610437052944723,0.00238970492292268,4.75
-0.235610302381721,-0.0934293886313927,0.0280018920210258,0.00108706367796252,-0.000439440130828306,0.00251537960371806,4.755
-0.235604867063331,-0.0934315858320469,0.0280144689190444,0.000844023573964847,-0.000341086050853479,0.0026070215139784,4.76
-0.235600646945461,-0.0934332912623011,0.0280275040266142,0.000530481679472672,-0.00031893743826783,0.00265991289349898,4.765
-0.235597994537064,-0.0934348859494925,0.0280408035910817,0.000162303947925935,-0.00036923932481836,0.00267118195909077,4.77
-0.235597183017324,-0.0934367321461166,0.0280541595008772,-0.000234538525933914,-0.00048249639284792,0.00264012571982164,4.775
-0.235598355709954,-0.0934391446280808,0.0280673601294763,-0.000626980980622527,-0.000645470313384577,0.00256829015103932,4.78
-0.235601490614857,-0.0934423719796477,0.0280802015802315,-0.000979170235604343,-0.000843127881983152,0.0024594021809099,4.785
-0.235606386466035,-0.0934465876190576,0.0280924985911361,-0.00125733368863123,-0.00106027714108781,0.00231921370226207,4.79
-0.235612673134478,-0.0934518890047631,0.0281040946596474,-0.00143436453934331,-0.00128284000765755,0.00215523741455836,4.795
-0.235619844957175,-0.0934583032048014,0.0281148708467202,-0.00149333351708858,-0.00149877370573814,0.00197631463187964,4.8
-0.235627311624761,-0.0934657970733301,0.0281247524198796,-0.00142941599046154,-0.00169858568156156,0.00179199930792073,4.805
-0.235634458704713,-0.0934742900017379,0.0281337124164192,-0.00125011254279439,-0.00187538199289683,0.00161180562991969,4.81
-0.235640709267427,-0.0934836669117023,0.0281417714445688,-0.000973958795524865,-0.00202452392888408,0.00144437671072417,4.815
-0.235645579061404,-0.0934937895313468,0.0281489933281224,-0.000628105630617881,-0.00214309820725511,0.00129663096157806,4.82
-0.235648719589558,-0.093504505022383,0.0281554764829303,-0.000245230327955426,-0.00222941100135599,0.00117299357542677,4.825
-0.235649945741197,-0.0935156520773898,0.0281613414508074,0.000139801878384915,-0.00228263616170732,0.00107487968372677,4.83
-0.235649246731805,-0.0935270652581984,0.028166715849226,0.000493241353538565,-0.0023026686349098,0.00100058615293275,4.835
-0.235646780525038,-0.0935385786013729,0.0281717187799907,0.00078551659941084,-0.00229017191163416,0.000945668848495451,4.84
-0.235642852942041,-0.0935500294609311,0.0281764471242332,0.000993786436453981,-0.00224673818192411,0.000903773247529216,4.845
-0.235637884009858,-0.0935612631518407,0.0281809659904708,0.00110366214662871,-0.00217500484500921,0.000867772821533386,4.85
-0.235632365699125,-0.0935721381760657,0.0281853048545785,0.00110993508952717,-0.00207854247243344,0.000830978705512742,4.855
-0.235626816023678,-0.0935825308884279,0.028189459748106,0.00101642686884951,-0.00196140541239842,0.000788174400301322,4.86
-0.235621733889333,-0.0935923379154899,0.0281934006201076,0.00083520983327201,-0.00182741401162367,0.000736325795025472,4.865
-0.235617557840167,-0.093601474985548,0.0281970822490827,0.000585323975155205,-0.00167942111427288,0.000674939212896852,4.87
-0.235614631220291,-0.0936098720911194,0.0282004569451472,0.000290945130099196,-0.00151887510113358,0.0006060932071561,4.875
-0.235613176494641,-0.0936174664666251,0.0282034874111829,-2.10322429916587e-05,-0.00134588617234643,0.000534173640298619,4.88
-0.235613281655856,-0.0936241958974868,0.0282061582793844,-0.000323847019201295,-0.001159824217839,0.000465357265899691,4.885
-0.235614900890952,-0.093629995018576,0.0282084850657139,-0.000593795831060895,-0.000960331567681494,0.000406902264415976,4.89
-0.235617869870107,-0.0936347966764144,0.028210519577036,-0.000812751911549725,-0.000748523453147909,0.000366297562170992,4.895
-0.235621933629665,-0.0936385392936801,0.0282123510648469,-0.000969823473773168,-0.000528034375024689,0.000350326831566328,4.9
-0.235626782747034,-0.0936411794655553,0.0282141026990047,-0.00106185346779863,-0.0003055055181167,0.00036411308854678,4.905
-0.235632092014373,-0.0936427069931458,0.0282159232644474,-0.00109269438239856,-9.02246512113347e-05,0.000410205420187104,4.91
-0.235637555486285,-0.0936431581164019,0.0282179742915484,-0.00107142913536862,0.000107053284170711,0.00048778817451911,4.915
-0.235642912631961,-0.093642622849981,0.028220413232421,-0.00100992336575789,0.000275739326210944,0.000592150875888819,4.92
-0.23564796224879,-0.09364124415335,0.0282233739868004,-0.000920244827207206,0.000406997691457245,0.000714590719064212,4.925
-0.235652563472926,-0.0936392091648927,0.0282269469403957,-0.000812497454605321,0.000494889391791653,0.000842887069296694,4.93
-0.235656625960199,-0.0936367347179337,0.0282311613757422,-0.000693481577229704,0.000536855755575716,0.000962415766037061,4.935
-0.235660093368085,-0.0936340504391559,0.0282359734545724,-0.000566378682442803,0.000533480436828992,0.00105787387438827,4.94
-0.235662925261498,-0.0936313830369717,0.0282412628239443,-0.000431426882552266,0.00048765825164665,0.00111543739300668,4.945
-0.23566508239591,-0.0936289447457135,0.0282468400109094,-0.000287338944504612,0.000403537243642837,0.00112498940720851,4.95
-0.235666519090633,-0.0936269270594953,0.0282524649579454,-0.000133069355823245,0.000285694862592334,0.00108192970711407,4.955
-0.235667184437412,-0.0936254985851823,0.028257874606481,3.05148129653432e-05,0.000138800421420338,0.000988113842881333,4.96
-0.235667031863347,-0.0936248045830752,0.0282628151756954,0.000199476353790473,-3.23418553077603e-05,0.000851687714353844,4.965
-0.235666034481578,-0.0936249662923517,0.0282670736142672,0.000366472375334936,-0.000222657158491235,0.000685893163510087,4.97
-0.235664202119702,-0.0936260795781442,0.0282705030800847,0.00052135590873359,-0.000426740629311251,0.000507173301711461,4.975
-0.235661595340158,-0.0936282132812908,0.0282730389465933,0.000652600948214399,-0.000638795638119305,0.000332993789742275,4.98
-0.235658332335417,-0.0936314072594814,0.028274703915542,0.000749248340348174,-0.000852388644759228,0.000179739198857831,4.985
-0.235654586093715,-0.0936356692027051,0.0282756026115363,0.000802947901945572,-0.0010600230789054,6.09597288203645e-05,4.99
-0.235650571354205,-0.0936409693180997,0.0282759074101804,0.000809624278508281,-0.00125285574121003,-1.38073066091593e-05,4.995
-0.235646523232813,-0.0936472335968057,0.0282758383736473,0.000770368565494728,-0.00142096943051839,-3.94902405442821e-05,5
-0.235642671389985,-0.0936543384439583,0.0282756409224446,0.000691373993921829,-0.00155430116498823,-1.52144510767727e-05,5.005
-0.235639214520016,-0.0936621099497833,0.0282755648501892,0.000582994191833386,-0.00164389646270247,5.64889392373757e-05,5.01
-0.235636299549057,-0.0936703294320968,0.0282758472948854,0.00045817688520966,-0.00168302664820541,0.000170680862687789,5.015
-0.235634008664631,-0.0936787445653378,0.0282767006991989,0.000330578434959428,-0.00166791402186617,0.000320923517227456,5.02
-0.235632355772456,-0.0936870841354471,0.028278305316785,0.000212634303431436,-0.00159808087352165,0.000499925795960365,5.025
-0.235631292600939,-0.0936950745398147,0.0282808049457648,0.000113808316659636,-0.00147644706900152,0.000699911899948447,5.03
-0.235630723559355,-0.0937024567751597,0.0282843045052645,3.92328845633116e-05,-0.00130925251321523,0.000912850055301284,5.035
-0.235630527394933,-0.0937090030377258,0.028288868755541,-1.10202867498188e-05,-0.00110580357094991,0.00113071503369255,5.04
-0.235630582496366,-0.0937145320555806,0.0282945223307095,-4.18274146873898e-05,-0.000878008697646759,0.00134583880040395,5.045
-0.23563079163344,-0.0937189220990688,0.0283012515247115,-6.19988470784705e-05,-0.000639652825232262,0.0015512495066039,5.05
-0.235631101627675,-0.093722120363195,0.0283090077722445,-8.25355340960954e-05,-0.000405362591870961,0.0017408494771276,5.055
-0.235631514305346,-0.0937241471761543,0.0283177120196302,-0.000114510241000509,-0.000189296137256822,0.00190933605834775,5.06
-0.235632086856551,-0.0937250936568406,0.0283272586999219,-0.000166971141957184,-3.73598584013646e-06,0.00205186390873635,5.065
-0.23563292171226,-0.0937251123367698,0.0283375180194656,-0.000245196571491135,0.000142144494033603,0.00216355861741846,5.07
-0.235634147695118,-0.0937244016142996,0.0283483358125527,-0.000349552611456083,0.000243100232688587,0.00223908023408992,5.075
-0.235635895458175,-0.0937231861131362,0.0283595312137231,-0.000475147064848969,0.000298096393488989,0.0022724439054489,5.08
-0.235638271193499,-0.0937216956311687,0.0283708934332504,-0.000612366394414643,0.000310070857129086,0.00225723598965555,5.085
-0.235641333025471,-0.0937201452768831,0.0283821796131987,-0.000748201309286323,0.000285306212388647,0.00218726210636788,5.09
-0.235645074032018,-0.0937187187458212,0.0283931159237305,-0.000868079547866607,0.000232583247711249,0.00205754150968129,5.095
-0.235649414429757,-0.0937175558295826,0.0284034036312789,-0.000957821873637243,0.000162230738018354,0.00186543679487894,5.1
-0.235654203539125,-0.0937167446758925,0.0284127308152533,-0.00100537573641812,8.5050434642242e-05,0.00161166053997963,5.105
-0.235659230417807,-0.0937163194237193,0.0284207891179532,-0.00100214166123269,1.1012991160686e-05,0.00130098641288878,5.11
-0.235664241126114,-0.0937162643587635,0.0284272940500176,-0.000943882741788471,-5.22804054547965e-05,0.000942615851995399,5.115
-0.235668960539823,-0.0937165257607908,0.0284320071292776,-0.000831280085389352,-0.000101145188188823,0.000550164521961882,5.12
-0.23567311694025,-0.0937170314867317,0.0284347579518874,-0.000670148191317388,-0.00013695591617735,0.000141153119703752,5.125
-0.235676467681206,-0.0937177162663126,0.028435463717486,-0.000471239961163938,-0.000166441560325858,-0.000264117507953188,5.13
-0.235678823881012,-0.0937185484741142,0.0284341431299462,-0.000249550602671178,-0.000200843449865706,-0.000644278101669116,5.135
-0.235680071634025,-0.0937195526913636,0.0284309217394378,-2.31014788187878e-05,-0.000253937949487582,-0.000978966296116823,5.14
-0.235680187141419,-0.093720822381111,0.0284260269079573,0.00018872254274882,-0.000339238644822548,-0.00125093450709102,5.145
-0.235679243528706,-0.0937225185743351,0.0284197722354218,0.000367178883653452,-0.000466895419576341,-0.0014478519385408,5.15
-0.235677407634287,-0.093724853051433,0.0284125329757291,0.000496387858506253,-0.000640874800084124,-0.0015635100606648,5.155
-0.235674925694995,-0.0937280574254334,0.0284047154254258,0.000565494399240585,-0.000856995950698769,-0.00159823494332301,5.16
-0.235672098222999,-0.0937323424051869,0.0283967242507092,0.000570310386915907,-0.00110231607971523,-0.00155844882396838,5.165
-0.235669246671064,-0.0937378539855855,0.0283889320065893,0.000514001198914649,-0.00135613220042796,-0.00145547528576095,5.17
-0.235666676665069,-0.0937446346465876,0.0283816546301605,0.00040667406193684,-0.00159247751419789,-0.00130381455103468,5.175
-0.23566464329476,-0.0937525970341586,0.0283751355574053,0.00026405253716888,-0.00178358763165132,-0.00111920408742971,5.18
-0.235663323032074,-0.0937615149723169,0.0283695395369682,0.000105570005803912,-0.00190360317311178,-0.000916798501027216,5.185
-0.235662795182045,-0.0937710329881824,0.0283649555444631,-4.7789222068495e-05,-0.0019318430610149,-0.000709747590788012,5.19
-0.235663034128155,-0.0937806922034875,0.0283614068065091,-0.000175622777298656,-0.00185522148806461,-0.000508352964767589,5.195
-0.235663912242042,-0.0937899683109278,0.0283588650416853,-0.000260011161645757,-0.00166962118856584,-0.000319864642372991,5.2
-0.23566521229785,-0.0937983164168707,0.0283572657184734,-0.000287086455852403,-0.00138020917136161,-0.000148839470925921,5.205
-0.235666647730129,-0.0938052174627275,0.0283565215211188,-0.000248268469849044,-0.00100082137396151,2.15505324696608e-06,5.21
-0.235667889072478,-0.0938102215695973,0.028356532296385,-0.000141191611091607,-0.000552638690548557,0.000131789063839705,5.215
-0.235668595030534,-0.09381298476305,0.0283571912417042,2.97245129399215e-05,-6.23733329346843e-05,0.000239444201999284,5.22
-0.235668446407969,-0.0938132966297147,0.0283583884627142,0.000253194850530214,0.000439879074085048,0.000325046733018475,5.225
-0.235667180433717,-0.0938110972343443,0.0283600136963793,0.000511634864497346,0.000922986835591444,0.000389196014194404,5.23
-0.235664622259394,-0.0938064823001663,0.0283619596764503,0.000782483095718156,0.00135716385433471,0.00043339664932418,5.235
-0.235660709843916,-0.0937996964808946,0.0283641266596969,0.00104029548928519,0.00171621624923957,0.000460223188181175,5.24
-0.235655508366469,-0.0937911153996484,0.0283664277756378,0.00125947744631372,0.00197953212444091,0.00047334413952882,5.245
-0.235649210979238,-0.0937812177390262,0.0283687944963354,0.00141735733880655,0.00213373249294269,0.000477386777397726,5.25
-0.235642124192543,-0.0937705490765615,0.0283711814302224,0.00149719200337461,0.00217387054836371,0.000477617409289088,5.255
-0.235634638232527,-0.0937596797238197,0.0283735695172689,0.00149063012153672,0.00210399115676274,0.000479407191167347,5.26
-0.235627185081919,-0.0937491597680359,0.0283759665532247,0.00139915017274284,0.00193685919008257,0.000487496569823165,5.265
-0.235620189331055,-0.0937394754720855,0.0283784040360738,0.00123412096817432,0.00169280903418723,0.000505159241304121,5.27
-0.235614018726214,-0.0937310114269145,0.0283809298322804,0.00101542886201678,0.00139786945577147,0.000533449787276652,5.275
-0.235608941581904,-0.0937240220796357,0.0283835970812167,0.000768932851347159,0.00108140274196478,0.00057073299968291,5.28
-0.235605096917648,-0.0937186150659259,0.0283864507462152,0.000523194207580069,0.000773420379773793,0.000612630823737526,5.285
-0.23560248094661,-0.093714747964027,0.0283895139003338,0.000305987307203104,0.000501675886094288,0.000652439654347248,5.29
-0.235600951010074,-0.0937122395845965,0.0283927760986056,0.000141097496753062,0.000288771829154433,0.000682004170626804,5.295
-0.23560024552259,-0.0937107957254507,0.0283961861194587,4.58109629120074e-05,0.000149753481204495,0.000692966183590826,5.3
-0.235600016467775,-0.0937100469580447,0.0283996509503767,2.92669084966946e-05,9.07035678426871e-05,0.000678203739079564,5.305
-0.235599870133233,-0.0937095934402055,0.0284030419690721,9.16328182665183e-05,0.000108600076212384,0.000633160811402966,5.31
-0.235599411969141,-0.0937090504398244,0.0284062077731291,0.000224058499620483,0.000192349181046825,0.000556731754630668,5.315
-0.235598291676643,-0.0937080886939192,0.0284089914319022,0.00040947369890354,0.00032469055162021,0.000451461955219834,5.32
-0.235596244308149,-0.0937064652411611,0.0284112487416783,0.000624304740326487,0.000484639754874672,0.0003230194313808,5.325
-0.235593122784447,-0.0937040420423867,0.0284128638388352,0.000841068052492844,0.000650160515638931,0.000179106680509022,5.33
-0.235588917444185,-0.0937007912398085,0.0284137593722378,0.00103164061717731,0.000800735036798894,2.81378984556824e-05,5.335
-0.235583759241099,-0.0936967875646245,0.0284139000617301,0.00117084317927674,0.000919473748758892,-0.000121968240396342,5.34
-0.235577905025202,-0.0936921901958808,0.0284132902205281,0.00123982937361156,0.000994503704773719,-0.00026463350251138,5.345
-0.235571705878334,-0.0936872176773569,0.0284119670530155,0.00122871393339885,0.00101957326790192,-0.000394998273045566,5.35
-0.235565562308667,-0.0936821198110174,0.0284099920616503,0.00113792824929515,0.000993947832700348,-0.00050984033588275,5.355
-0.235559872667421,-0.0936771500718539,0.0284074428599709,0.000977979595662148,0.000921695220015839,-0.00060714233087733,5.36
-0.235554982769443,-0.0936725415957538,0.0284044071483165,0.000767624273212419,0.000810483903998516,-0.000685528000876623,5.365
-0.235551144648077,-0.0936684891762338,0.0284009795083121,0.000530842840307244,0.000670107909525597,-0.000743847012074639,5.37
-0.235548490433875,-0.0936651386366862,0.0283972602732517,0.000293225739445013,0.000511021671251166,-0.000781110095271487,5.375
-0.235547024305178,-0.0936625835283299,0.0283933547227754,7.83746365584648e-05,0.000343120057560986,-0.000796779201217568,5.38
-0.235546632431995,-0.0936608679280421,0.0283893708267693,-9.51710265706396e-05,0.000174853217055349,-0.000791230432950485,5.385
-0.235547108287128,-0.0936599936619568,0.0283854146746045,-0.000216075250203396,1.26162121721896e-05,-0.000766140491204048,5.39
-0.235548188663379,-0.093659930580896,0.0283815839721485,-0.000281161422210907,-0.000139708906282676,-0.000724599728196829,5.395
-0.23554959447049,-0.0936606291254274,0.0283779609735075,-0.000295141474726535,-0.000281109840308269,-0.000670873666397398,5.4
-0.235551070177864,-0.0936620346746289,0.0283746066051755,-0.000269266847618965,-0.000413600321438889,-0.00060988421892727,5.405
-0.235552416512102,-0.0936641026762361,0.0283715571840809,-0.000219168502990641,-0.000541983217144937,-0.000546607857221382,5.41
-0.235553512354617,-0.0936668125923218,0.0283688241447948,-0.000162207777787415,-0.000673089142297356,-0.000485605912681208,5.415
-0.235554323393506,-0.0936701780380333,0.0283663961152314,-0.000114662613048822,-0.000814545299859804,-0.000430798933281906,5.42
-0.235554896706571,-0.0936742507645326,0.028364242120565,-8.90369644679367e-05,-0.000973312747828969,-0.000385466262420309,5.425
-0.235555341891393,-0.0936791173282718,0.0283623147892529,-9.17534026090294e-05,-0.00115430223525392,-0.000352364930855664,5.43
-0.235555800658406,-0.093684888839448,0.0283605529645986,-0.000121531648522577,-0.00135933875971828,-0.000333811922081928,5.435
-0.235556408316649,-0.0936916855332466,0.0283588839049882,-0.000168839697911594,-0.00158666653183315,-0.000331577040713071,5.44
-0.235557252515138,-0.0936996188659058,0.0283572260197846,-0.000216781281436873,-0.00183109575963847,-0.000346529518635563,5.445
-0.235558336421546,-0.093708774344704,0.0283554933721915,-0.000243540010469445,-0.00208473541577214,-0.00037812624367195,5.45
-0.235559554121598,-0.0937191980217829,0.0283536027409731,-0.000226099065692154,-0.00233804189408993,-0.000423925009163106,5.455
-0.235560684616926,-0.0937308882312533,0.0283514831159273,-0.000144574624116878,-0.00258081728087278,-0.000479317189006068,5.46
-0.235561407490047,-0.0937437923176577,0.0283490865299822,1.37037457825784e-05,-0.00280294678033921,-0.000537631840491493,5.465
-0.235561338971318,-0.0937578070515594,0.0283463983707798,0.000251190287814396,-0.0029949248100819,-0.000590690165469532,5.47
-0.235560083019879,-0.0937727816756098,0.0283434449199524,0.000558753239654486,-0.00314831507882696,-0.000629778841743089,5.475
-0.235557289253681,-0.0937885232510039,0.0283402960257437,0.000916111558635357,-0.00325619437687719,-0.000646867227649395,5.48
-0.235552708695888,-0.0938048042228883,0.0283370616896055,0.00129390919327843,-0.00331353668593104,-0.000635772878920804,5.485
-0.235546239149921,-0.093821371906318,0.0283338828252109,0.0016570328014387,-0.00331747165049634,-0.000592979444213881,5.49
-0.235537953985914,-0.0938379592645704,0.0283309179279898,0.00196865656236778,-0.00326731114992929,-0.000517977098057898,5.495
-0.235528110703102,-0.0938542958203201,0.0283283280424995,0.00219446320948169,-0.00316421787812937,-0.000413224758677444,5.5
-0.235517138387055,-0.0938701169097107,0.0283262619187061,0.00230654303057243,-0.00301052972473681,-0.000283936282463593,5.505
-0.235505605671902,-0.0938851695583344,0.0283248422372938,0.00228656710148378,-0.00280900832740905,-0.000137802543531684,5.51
-0.235494172836394,-0.0938992145999715,0.0283241532245762,0.00212791492217868,-0.00256241625678777,1.53949204717563e-05,5.515
-0.235483533261784,-0.0939120266812554,0.0283242301991785,0.00183651864644752,-0.00227368859523069,0.000164391822310428,5.52
-0.235474350668551,-0.0939233951242315,0.0283250521582901,0.00143030484751616,-0.00194663937767847,0.000297338161003857,5.525
-0.235467199144314,-0.0939331283211199,0.0283265388490951,0.000937283031410274,-0.00158687974420035,0.000402946246769176,5.53
-0.235462512729157,-0.0939410627198409,0.0283285535803289,0.000392532775816967,-0.00120257536796176,0.000471729064410731,5.535
-0.235460550065278,-0.0939470755966808,0.028330912225651,-0.000165457563872096,-0.000804755101355137,0.000497077187877615,5.54
-0.235461377353097,-0.0939510993721875,0.0283333976115904,-0.000698512986008204,-0.000406974205288679,0.000475933811316942,5.545
-0.235464869918027,-0.093953134243214,0.028335777280647,-0.00117197595366214,-2.42759693902528e-05,0.000408955360442498,5.55
-0.235470729797795,-0.0939532556230609,0.0283378220574492,-0.00155700207387088,0.00032835066046677,0.000300206240777534,5.555
-0.235478514808165,-0.0939516138697586,0.0283393230886531,-0.0018318716624055,0.000637602546252336,0.00015653807476923,5.56
-0.235487674166477,-0.0939484258570273,0.0283401057790269,-0.0019825407106655,0.000893185821615461,-1.31710216955128e-05,5.565
-0.23549758687003,-0.0939439599279192,0.0283400399239184,-0.00200278850277513,0.00108862754096828,-0.000198751928626173,5.57
-0.235507600812544,-0.0939385167902144,0.0283390461642753,-0.00189424102599034,0.00122152675539056,-0.000389312791915231,5.575
-0.235517072017674,-0.0939324091564375,0.0283370996003157,-0.00166634505933683,0.00129324900069727,-0.000573571151130103,5.58
-0.23552540374297,-0.093925942911434,0.0283342317445601,-0.00133616228292777,0.00130811138418785,-0.000740028551438066,5.585
-0.235532084554385,-0.093919402354513,0.0283305316018029,-0.000927709424680678,0.00127220469453571,-0.000877207713778638,5.59
-0.235536723101509,-0.0939130413310404,0.028326145563234,-0.000470527602036697,0.00119213229590465,-0.000974182150392799,5.595
-0.235539075739519,-0.0939070806695608,0.028321274652482,2.684421551713e-06,0.0010740491776795,-0.00102147874401215,5.6
-0.235539062317411,-0.0939017104236724,0.028316167258762,0.000459166426214352,0.000923364610513899,-0.00101221967083731,5.605
-0.23553676648528,-0.0938970936006199,0.0283111061604078,0.000869336763598128,0.000745234326343658,-0.00094321945627307,5.61
-0.235532419801462,-0.0938933674289881,0.0283063900631264,0.00120948139661348,0.000545571561968994,-0.000815741407733661,5.615
-0.235526372394479,-0.0938906395711783,0.0283023113560877,0.00146339617934643,0.000332020901339103,-0.000635722983211018,5.62
-0.235519055413582,-0.0938889794666716,0.0282991327411717,0.00162283364428806,0.000114379409885124,-0.000413413350619507,5.625
-0.235510941245361,-0.0938884075696222,0.0282970656744186,0.00168693796065433,-9.57678106427995e-05,-0.000162464707931242,5.63
