"x","y","z","vx","vy","vz","t"
-0.0741001492626624,-0.0510051594121511,0.00919394298095622,-0.00178104825914183,0.000917796086141731,0.00108872118440573,6.33
-0.0741090545039581,-0.0510005704317203,0.00919938658687824,-0.00179359730874129,0.000703785408928681,0.00158513750809774,6.335
-0.0741180224905018,-0.0509970515046757,0.00920731227441873,-0.00177193843498014,0.000429711523053378,0.00193165732547129,6.34
-0.0741268821826767,-0.0509949029470604,0.00921697056104609,-0.00171970475479899,8.70697761445882e-05,0.0021114306839598,6.345
-0.0741354807064507,-0.0509944675981797,0.00922752771446589,-0.00164407147094092,-0.0003278603618595,0.00212389323908102,6.35
-0.0741437010638054,-0.050996106899989,0.00923814718066129,-0.00155462470168288,-0.000812611493838933,0.00198306519900715,6.355
-0.0741514741873138,-0.0510001699574582,0.00924806250665633,-0.00146181471145646,-0.00135749208970415,0.00171385721861039,6.36
-0.0741587832608711,-0.0510069574179067,0.00925663179274938,-0.00137528267791787,-0.00194510583351182,0.0013471884945826,6.365
-0.0741656596742607,-0.0510166829470743,0.00926336773522229,-0.00130234067781121,-0.002550639934773,0.000914968592247156,6.37
-0.0741721713776498,-0.0510294361467482,0.00926794257818353,-0.00124683563880179,-0.00314306888546945,0.00044597808546154,6.375
-0.0741784055558438,-0.0510451514911755,0.00927017246861084,-0.00120857398133722,-0.00368727399104873,-3.66237951299198e-05,6.38
-0.0741844484257504,-0.0510635878611307,0.00926998934963519,-0.00118341904384867,-0.00414690544452423,-0.000515931344979847,6.385
-0.0741903655209697,-0.0510843223883534,0.00926740969291029,-0.00116406949062231,-0.00448766525628086,-0.00098034291602378,6.39
-0.0741961858684228,-0.0511067607146348,0.00926250797833017,-0.0011413966040541,-0.00468061996962144,-0.00142168441330526,6.395
-0.0742018928514431,-0.0511301638144829,0.00925539955626364,-0.00110610844297199,-0.00470518913270324,-0.00183319898603429,6.4
-0.0742074233936579,-0.0511536897601464,0.00924623356133347,-0.0010504397051303,-0.00455155485427072,-0.0022080811874714,6.405
-0.0742126755921836,-0.0511764475344177,0.00923519315539612,-0.000969542833861858,-0.00422230954333358,-0.00253895006858684,6.41
-0.0742175233063529,-0.0511975590821344,0.00922249840505318,-0.000862312690363964,-0.00373316032321602,-0.0028183204256349,6.415
-0.0742218348698047,-0.0512162248837505,0.00920840680292501,-0.000731533447417831,-0.00311248903134276,-0.00303982844935824,6.42
-0.0742254925370418,-0.0512317873289072,0.00919320766067822,-0.000583424276601185,-0.0023996038812979,-0.00319975367428782,6.425
-0.0742284096584248,-0.0512437853483137,0.00917720889230678,-0.000426773653838808,-0.00164165055087651,-0.00329830842824563,6.43
-0.074230543526694,-0.0512519936010681,0.00916071735016555,-0.000271862223977237,-0.000889378532797913,-0.00334027628887679,6.435
-0.0742319028378139,-0.0512564404937321,0.00914401596872116,-0.000129335319654089,-0.000192240766594409,-0.00333482596224233,6.44
-0.0742325495144122,-0.051257401697565,0.00912734183890995,-9.1488289166719e-06,0.000406474889314001,-0.00329456692567121,6.445
-0.0742325952585567,-0.0512553693231185,0.0091108690042816,8.03126365633844e-05,0.00087375211095253,-0.00323403806110623,6.45
-0.0742321936953739,-0.0512510005625637,0.00909469881397607,0.000132863554691554,0.00118963734027089,-0.00316783703577794,6.455
-0.0742315293776005,-0.0512450523758624,0.00907885962879718,0.000144830754478242,0.00134844431970427,-0.00310857825081001,6.46
-0.0742308052238281,-0.0512383101542638,0.00906331673754313,0.000115038148651436,0.001358366882942,-0.00306489064643145,6.465
-0.0742302300330848,-0.0512315183198491,0.00904799228431097,4.45294516149275e-05,0.00123969890459819,-0.00303977897135876,6.47
-0.0742300073858267,-0.0512253198253261,0.00903279338945417,-6.38268871755443e-05,0.00102200235635452,-0.00302981227926491,6.475
-0.0742303265202626,-0.0512202098135444,0.00901764432805785,-0.000205693243171545,0.000740643048380285,-0.00302561039378091,6.48
-0.0742313549864785,-0.0512165065983025,0.00900251627608895,-0.000375492638138297,0.000433129242272123,-0.00301384190994902,6.485
-0.0742332324496692,-0.0512143409520911,0.0089874470665392,-0.000566530204570981,0.000135650219879047,-0.00298045830144922,6.49
-0.074236065100692,-0.0512136627009917,0.00897254477503195,-0.000771092300611009,-0.000119871216208711,-0.00291437903452429,6.495
-0.0742399205621951,-0.0512142620570727,0.00895797287985933,-0.00098062439553015,-0.000308010272986881,-0.00281057889406355,6.5
-0.0742448236841727,-0.0512158021084377,0.00894391998538902,-0.0011860693067689,-0.000411264248989518,-0.00267166344023462,6.505
-0.0742507540307066,-0.0512178584296826,0.00893056166818784,-0.00137840324285765,-0.00042066314440703,-0.00250750205557093,6.51
-0.0742576460469209,-0.0512199617454047,0.00891802415790999,-0.00154934115816907,-0.000335627199143929,-0.00233311098420952,6.515
-0.0742653927527117,-0.0512216398814004,0.00890635860298894,-0.00169211986569273,-0.00016320052500518,-0.00216548244336146,6.52
-0.0742738533520402,-0.0512224558840254,0.00889553119077213,-0.00180223774728372,8.31548078172872e-05,-0.00202024545821189,6.525
-0.0742828645407766,-0.0512220401099863,0.00888542996348107,-0.00187801813298361,0.000385037795602727,-0.00190889896689583,6.53
-0.0742922546314415,-0.0512201149210083,0.00887588546864659,-0.0019208398641446,0.000720784486540893,-0.00183704091232251,6.535
-0.0743018588307622,-0.0512165109985756,0.00886670026408498,-0.00193489265563063,0.00106730847448944,-0.00180370766864613,6.54
-0.0743115332940404,-0.0512111744562032,0.00885768172574175,-0.00192643445637852,0.00140199790692463,-0.00180171617936153,6.545
-0.0743211654663223,-0.0512041644666685,0.00884867314484494,-0.00190269659472442,0.00170447889864533,-0.0018188038098943,6.55
-0.0743306789492959,-0.0511956420721753,0.00883957912579547,-0.00187067985932821,0.00195808197895886,-0.00183938130511319,6.555
-0.0743400323485925,-0.0511858516622805,0.00883038221926991,-0.00183608491812759,0.00215091539804702,-0.00184673566363536,6.56
-0.0743492127731832,-0.0511750970852903,0.00882114854095173,-0.00180257554893704,0.00227646039231422,-0.00182541136426462,6.565
-0.0743582256509279,-0.0511637147833287,0.00881202148413041,-0.00177150543065885,0.00233360965091745,-0.00176330881587194,6.57
-0.0743670831780812,-0.0511520467350741,0.00880320494005105,-0.0017421374315596,0.00232615442437023,-0.00165300294650006,6.575
-0.074375793865239,-0.0511404159629523,0.00879493992531855,-0.0017122620650234,0.0022618588040757,-0.00149205202131242,6.58
-0.0743843551755641,-0.0511291066689319,0.00878747966521198,-0.00167902203396242,0.00215135272043643,-0.00128247439057372,6.585
-0.0743927502857339,-0.0511183499053297,0.00878106729325911,-0.0016397146949565,0.00200707393350763,-0.00102981579666039,6.59
-0.0744009488592087,-0.0511083145356622,0.00877591821427581,-0.00159239997989946,0.00184238889452404,-0.000742198345049516,6.595
-0.0744089108591082,-0.0510991025911895,0.00877220722255057,-0.00153626323566858,0.00167086895017654,-0.000429548048352935,6.6
-0.0744165921752865,-0.0510907482464387,0.0087700594823088,-0.00147177805962517,0.0015055903272998,-0.00010300714836653,6.605
-0.0744239510655846,-0.0510832202948022,0.00876954444656697,-0.00140071385503759,0.00135835256390715,0.000225552416965868,6.61
-0.0744309546348598,-0.0510764285319826,0.0087706722086518,-0.00132598120465843,0.00123884996771073,0.00054400269640098,6.615
-0.0744375845408831,-0.0510702342821441,0.0087733922221338,-0.00125130180403943,0.00115395287976217,0.000840499745402568,6.62
-0.0744438410499033,-0.0510644645177453,0.00877759472086082,-0.00118075377129045,0.00110726207276368,0.00110414809759707,6.625
-0.0744497448187598,-0.0510589282073814,0.0087831154613488,-0.00111830934534929,0.00109902243891069,0.00132577006326517,6.63
-0.0744553363654865,-0.0510534330951869,0.00878974431166513,-0.00106746931525237,0.00112639772327228,0.00149865906000635,6.635
-0.0744606737120628,-0.0510478011065705,0.00879723760696516,-0.00103100728374717,0.001184043262481,0.0016191451904346,6.64
-0.0744658287484815,-0.0510418808902581,0.00880533333291733,-0.00101075730050137,0.00126486878346821,0.00168680161791723,6.645
-0.074470882534984,-0.0510355565463408,0.00881376734100692,-0.00100738806327882,0.00136086613791164,0.0017041427361919,6.65
-0.0744759194753004,-0.0510287522156512,0.00882228805468788,-0.00102018142775773,0.00146389254772616,0.00167575005887155,6.655
-0.0744810203824392,-0.0510214327529126,0.00883066680498223,-0.00104689179785122,0.00156633839613063,0.00160696686468675,6.66
-0.0744862548414285,-0.0510136010609319,0.00883870163930567,-0.00108376658456422,0.00166164591579587,0.00150254578030751,6.665
-0.0744916736743513,-0.051005292831353,0.00884621436820721,-0.0011257710572421,0.00174466408479068,0.001365716686208,6.67
-0.0744973025296375,-0.050996569510929,0.00885304295163825,-0.00116701327215196,0.00181183100014248,0.00119800771092304,6.675
-0.0745031375959982,-0.0509875103559283,0.00885903299019286,-0.00120132663616879,0.00186118051955786,0.000999942311974422,6.68
-0.0745091442291791,-0.0509782044533305,0.00886403270175273,-0.00122294019493374,0.00189217881831905,0.000772532344606169,6.685
-0.0745152589301538,-0.0509687435592389,0.00886789536347576,-0.00122714772601284,0.00190540882031298,0.000519240219154504,6.69
-0.0745213946687838,-0.0509592165151374,0.00887049156457154,-0.00121088252440504,0.00190214249891074,0.000247832642541468,6.695
-0.0745274490814058,-0.0509497058026428,0.00887173072778424,-0.00117311146776711,0.00188388133532946,-2.85378142450554e-05,6.7
-0.0745333146387447,-0.0509402863959662,0.00887158803871302,-0.00111497626593682,0.00185198111137819,-0.000291512399974714,6.705
-0.0745388895200744,-0.0509310264904093,0.00887013047671315,-0.00103964599824646,0.0018074512194266,-0.000519104166030182,6.71
-0.0745440877500656,-0.0509219892343121,0.00886753495588299,-0.00095189537592244,0.00175092702014989,-0.00068846614820206,6.715
-0.0745488472269452,-0.0509132345992114,0.00886409262514198,-0.000857456572234128,0.00168274836399585,-0.000779417229224144,6.72
-0.0745531345098064,-0.0509048208573914,0.00886019553899586,-0.000762219870598102,0.00160310376972062,-0.00077815306573914,6.725
-0.0745569456091594,-0.0508968053385428,0.00885630477366717,-0.000671416074604636,0.00151225862506932,-0.000680446318113148,6.73
-0.0745603026895324,-0.0508892440454174,0.0088529025420766,-0.000588967700454468,0.00141088658880406,-0.000493582451066565,6.735
-0.0745632475280347,-0.0508821896124734,0.00885043462982127,-0.000517157326251905,0.00130046964058605,-0.000236422538257841,6.74
-0.0745658333146659,-0.0508756872642705,0.00884925251712998,-0.000456626839295815,0.00118368270990432,6.26120226332461e-05,6.745
-0.0745681164488624,-0.050869768850721,0.00884956557724315,-0.000406610158343312,0.00106464902653869,0.000369315356651967,6.75
-0.0745701494996541,-0.0508644456055883,0.00885141215402641,-0.000365299778160022,0.000948942480405446,0.000648489167032196,6.755
-0.0745719759985449,-0.0508597008931863,0.00885465459986157,-0.000330295542338988,0.00084326395261014,0.000868789601748965,6.76
-0.0745736274762566,-0.0508554845734232,0.00885899854787031,-0.000299086465438414,0.000754832590788013,0.00100668108855562,6.765
-0.0745751229085838,-0.0508517104104693,0.00886403195331309,-0.000269478105296983,0.000690613668308249,0.00104878261104613,6.77
-0.0745764702991103,-0.0508482573421277,0.00886927586636832,-0.000239872222174142,0.000656478388827431,0.00099228453527278,6.775
-0.0745776696602212,-0.0508449749501836,0.00887423728904468,-0.00020935950282297,0.000656326175474398,0.000843576178333194,6.78
-0.0745787164577353,-0.0508416933193062,0.00887845516993635,-0.00017765607596143,0.000691208968894852,0.000615666709258278,6.785
-0.0745796047381151,-0.0508382372744617,0.00888153350348264,-0.00014495119224911,0.000758577398640714,0.000325270816814438,6.79
-0.0745803294940763,-0.0508344443874685,0.00888315985756671,-0.000111734215479942,0.000851832372783523,-9.58164279030171e-06,6.795
-0.0745808881651537,-0.0508301852256046,0.00888311194935276,-7.86581204614833e-05,0.000960374218139659,-0.000370879688094128,6.8
-0.074581281455756,-0.0508253833545139,0.00888125755091229,-4.64745189443505e-05,0.00107031314079409,-0.000740863531212277,6.805
-0.0745815138283508,-0.0508200317888099,0.00887755323325623,-1.60246538705167e-05,0.00116591812765465,-0.00110156877310974,6.81
-0.0745815939516201,-0.0508142021981717,0.00887204538939068,1.17867418492068e-05,0.00123168988771516,-0.00143439130577683,6.815
-0.0745815350179109,-0.0508080437487331,0.0088648734328618,3.61154115946505e-05,0.00125470635817804,-0.00172039321650885,6.82
-0.0745813544408529,-0.0508017702169422,0.00885627146677925,5.64196830366015e-05,0.0012267685697509,-0.00194172379206492,6.825
-0.0745810723424377,-0.0507956363740935,0.00884656284781893,7.27565229174942e-05,0.00114593848137279,-0.00208393814880026,6.83
-0.0745807085598231,-0.0507899066816866,0.00883614315707493,8.60071450725641e-05,0.00101720447620579,-0.00213846762231462,6.835
-0.0745802785240978,-0.0507848206593056,0.00882545081896335,9.7893104822333e-05,0.000852130364370485,-0.00210431703380198,6.84
-0.0745797890585737,-0.0507805600074837,0.00881492923379434,0.000110688516774538,0.000667460759828931,-0.00198830645821158,6.845
-0.0745792356159898,-0.0507772227036846,0.00880498770150329,0.0001266404095146,0.000482821142200329,-0.00180371786524525,6.85
-0.0745786024139422,-0.0507748085979736,0.00879596911217706,0.000147240523418191,0.000317845229713676,-0.00156780976396931,6.855
-0.0745778662113251,-0.050773219371825,0.00878813006335721,0.000172583487523248,0.000189221945190443,-0.00129902888115208,6.86
-0.0745770032938875,-0.050772273262099,0.00878163491895145,0.000201041949110525,0.00010822161883306,-0.00101470635354151,6.865
-0.0745759980841419,-0.0507717321540049,0.00877656138718375,0.000229373188731508,7.91958728374453e-05,-0.000729677769206738,6.87
-0.0745748512181983,-0.0507713361746407,0.00877291299833771,0.000253200710420565,9.93365040002914e-05,-0.00045586983699053,6.875
-0.0745735852146462,-0.0507708394921207,0.00877063364915276,0.000267696342071133,0.000159670652644106,-0.000202644112579087,6.88
-0.0745722467329358,-0.0507700411388575,0.00876962042858986,0.000268285314164451,0.000246977828344264,2.24135987325624e-05,6.885
-0.074570905306365,-0.0507688062497157,0.00876973249658353,0.000251263308137517,0.000346163527209509,0.000212628635276602,6.89
-0.0745696489898243,-0.0507670754320797,0.00877079563975991,0.000214269036558079,0.000442641637810048,0.000361708395080207,6.895
-0.0745685776446415,-0.0507648622238906,0.00877260418173531,0.000156582640231662,0.000524383713962351,0.000463880255652249,6.9
-0.0745677947314404,-0.0507622403053208,0.00877492358301357,7.9247106121727e-05,0.000583399367526383,0.000514772827742149,6.905
-0.0745673984959098,-0.0507593233084832,0.00877749744715228,-1.49710887686894e-05,0.000616495202532263,0.000512771956984182,6.91
-0.0745674733513536,-0.0507562408324705,0.0087800613069372,-0.000121772149141997,0.000625252339925275,0.00046031086886611,6.915
-0.0745680822120993,-0.0507531145707709,0.00878236286128153,-0.000235654221647508,0.000615290879124597,0.000364495711302482,6.92
-0.0745692604832076,-0.0507500381163753,0.00878418533983805,-0.000350346867450391,0.000595016031845752,0.000236674843234752,6.925
-0.0745710122175448,-0.0507470630362161,0.00878536871405422,-0.000459287840248734,0.00057409461210467,9.09648558256038e-05,6.93
-0.0745733086567461,-0.0507441925631555,0.00878582353833335,-0.00055610694311703,0.000561880186045194,-5.78204508716595e-05,6.935
-0.0745760891914616,-0.0507413831622253,0.00878553443607899,-0.000635116186153972,0.000565951749109672,-0.000196153889886475,6.94
-0.0745792647723924,-0.0507385534034798,0.00878455366662956,-0.000691807091657282,0.000590908475184282,-0.000313117578643052,6.945
-0.0745827238078507,-0.0507355988611038,0.00878298807873634,-0.000723323289508748,0.000637564845218375,-0.000400856404647598,6.95
-0.0745863404242982,-0.0507324110368778,0.0087809837967131,-0.000728843880826169,0.000702677541752905,-0.000454306046449027,6.955
-0.0745899846437024,-0.050728897649169,0.00877871226648086,-0.000709797796627498,0.000779281463803017,-0.000470533675489548,6.96
