"x","y","z","vx","vy","vz","t"
-0.0835026538619862,0.0119413793328454,0.0345628740348063,-0.0107701194770771,0.00750704755105025,-0.0320061718062314,1.23
-0.0835565044593716,0.0119789145706007,0.0344028431757751,-0.0104921802029923,0.00973451550058124,-0.0342032146892768,1.235
-0.0836089653603865,0.0120275871481036,0.0342318271023287,-0.0101949759323983,0.0116697514989106,-0.0360384841311845,1.24
-0.0836599402400485,0.0120859359055981,0.0340516346816728,-0.00990884497380495,0.0132158640525265,-0.037419999082533,1.245
-0.0837094844649175,0.0121520152258608,0.0338645346862602,-0.00965990070256328,0.0143041928922338,-0.0382873174977094,1.25
-0.0837577839684304,0.0122235361903219,0.0336730980987716,-0.00946732509665704,0.0148995125532847,-0.0386181786370621,1.255
-0.0838051205939137,0.0122980337530884,0.0334800072055863,-0.00934157901091304,0.0150014270572263,-0.0384308554661983,1.26
-0.0838518284889682,0.0123730408883745,0.0332878529282553,-0.00928379452815875,0.0146415841763309,-0.0377814666698173,1.265
-0.083898247461609,0.0124462488092561,0.0330989455949062,-0.00928629442857876,0.0138774728830088,-0.0367565147081361,1.27
-0.0839446789337519,0.0125156361736712,0.0329151630213655,-0.00933393084419087,0.0127842849646564,-0.0354618173134424,1.275
-0.0839913485879729,0.0125795575984945,0.0327378539347983,-0.00940589054181373,0.0114463699258965,-0.034009581929495,1.28
-0.0840383780406819,0.012636789448124,0.0325678060251509,-0.00947775636139792,0.00994948962722286,-0.0325056075022312,1.285
-0.0840857668224889,0.0126865368962601,0.0324052779876397,-0.00952379262295633,0.00837470358571735,-0.0310385104016264,1.29
-0.0841333857856037,0.0127284104141887,0.0322500854356316,-0.00951947257825658,0.00679437368036329,-0.0296724948396498,1.295
-0.084180983148495,0.0127623822825905,0.0321017229614333,-0.00944413822256962,0.00527041434729703,-0.0284445202148209,1.3
-0.0842282038396078,0.012788734354327,0.0319595003603592,-0.0092834847446488,0.00385443128976815,-0.0273657690698537,1.305
-0.0842746212633311,0.0128080065107758,0.0318226715150099,-0.00903144808386269,0.00258885947551912,-0.0264263262417019,1.31
-0.0843197785037504,0.0128209508081534,0.0316905398838014,-0.00869111107857368,0.00150799732252793,-0.0256014089984991,1.315
-0.0843632340591433,0.012828490794766,0.0315625328388089,-0.00827440243336142,0.000638186291285203,-0.024857623310881,1.32
-0.0844046060713101,0.0128316817262225,0.0314382447222545,-0.00780058770122327,-2.9523867878245e-06,-0.0241583490093511,1.325
-0.0844436090098162,0.0128316669642885,0.0313174529772078,-0.00729379507702355,-0.000407778455771557,-0.0234680055559711,1.33
-0.0844800779852013,0.0128296280720097,0.0312001129494279,-0.00678002787637411,-0.000579730414929092,-0.0227553245070622,1.335
-0.0845139781245832,0.012826729419935,0.0310863363268926,-0.00628421804749202,-0.000533671867225527,-0.0219958497475359,1.34
-0.0845453992148206,0.0128240610605989,0.0309763570781549,-0.00582781424021128,-0.000295146652887213,-0.0211738235193826,1.345
-0.0845745382860217,0.0128225853273344,0.030870487960558,-0.00542719942711045,0.000101515391753848,-0.0202834815552722,1.35
-0.0846016742831572,0.0128230929042932,0.0307690705527817,-0.0050929974519498,0.000616081883778041,-0.0193296397313247,1.355
-0.084627139270417,0.0128261733137121,0.030672422354125,-0.00483014323846565,0.00120597531551581,-0.0183274105459041,1.36
-0.0846512899866093,0.0128322031902897,0.0305807853013955,-0.00463849967740071,0.00183006413410902,-0.0173009674078406,1.365
-0.0846744824849963,0.0128413535109602,0.0304942804643563,-0.00451380899733067,0.00245215736335846,-0.0162813673680651,1.37
-0.084697051529983,0.012853614297777,0.030412873627516,-0.00444881157797283,0.00304366573520565,-0.0153035054284434,1.375
-0.0847192955878728,0.0128688326264531,0.0303363561003738,-0.00443438177342159,0.00358501477064899,-0.0144024008900567,1.38
-0.0847414674967399,0.0128867577003063,0.0302643440959235,-0.00446052719871304,0.00406564807984844,-0.0136092109160213,1.385
-0.0847637701327335,0.0129070859407055,0.0301962980413434,-0.00451712659812475,0.0044827837733824,-0.0129474908793892,1.39
-0.0847863557657241,0.0129294998595725,0.0301315605869464,-0.00459434720447849,0.00483937511066013,-0.0124302093749806,1.395
-0.0848093275017465,0.0129536967351258,0.0300694095400715,-0.00468275328058265,0.00514185384909438,-0.0120579301539303,1.4
-0.0848327412681494,0.0129794060043712,0.0300091198893019,-0.00477316873428446,0.00539813925589938,-0.0118184296109547,1.405
-0.0848566071118209,0.0130063967006507,0.0299500277412471,-0.00485638218170603,0.00561614653957765,-0.0116878216633864,1.41
-0.0848808890227294,0.0130344774333486,0.0298915886329302,-0.00492279759889414,0.00580278246437027,-0.011633035196712,1.415
-0.0849055030107239,0.0130634913456705,0.0298334234569466,-0.0049621586993398,0.00596329683993646,-0.0116152849351403,1.42
-0.0849303138042206,0.0130933078298701,0.0297753470322709,-0.00496350401486545,0.00610088803364994,-0.0115940301493644,1.425
-0.0849551313242949,0.0131238122700384,0.0297173768815241,-0.00491550689201148,0.00621656773651669,-0.0115308416275717,1.43
-0.0849797088587549,0.013154895108721,0.0296597226733862,-0.00480728747256354,0.00630935680399625,-0.01139262232559,1.435
-0.0850037452961178,0.013186441892741,0.0296027595617583,-0.00462964493319618,0.00637683221189622,-0.0111537899750935,1.44
-0.0850268935207837,0.0132183260538004,0.0295469906118828,-0.00437647913635875,0.00641591592495383,-0.0107973071709067,1.445
-0.0850487759164655,0.0132504056334252,0.0294930040760283,-0.0040460382661367,0.00642370192675268,-0.0103147146907956,1.45
-0.0850690061077962,0.013282524143059,0.0294414305025743,-0.00364165271691252,0.00639811264437351,-0.00970548387653203,1.455
-0.0850872143713808,0.0133145147062808,0.0293929030831916,-0.00317181576094949,0.00633823059952299,-0.00897605536711588,1.46
-0.0851030734501855,0.0133462058592785,0.0293480228063561,-0.00264971232333266,0.00624424078192465,-0.00813888908139937,1.465
-0.0851163220118022,0.0133774270631881,0.0293073283609491,-0.00209239492423574,0.0061170452095749,-0.00721169378405939,1.47
-0.0851267839864234,0.013408012289236,0.0292712698920288,-0.00151972504909281,0.00595771588532412,-0.00621677729941705,1.475
-0.0851343826116688,0.0134378008686626,0.0292401860055317,-0.000953086660704372,0.00576694683394052,-0.00518028689000527,1.48
-0.0851391480449724,0.0134666356028323,0.0292142845710817,-0.000413872407478699,0.00554457409690234,-0.00413108453232169,1.485
-0.0851412174070098,0.0134943584733168,0.0291936291484201,7.81810265415572e-05,0.00528917290588959,-0.00309909973288391,1.49
-0.085140826501877,0.0135208043378462,0.0291781336497556,0.00050666030353419,0.0049977583282429,-0.00211313712212835,1.495
-0.0851382932003594,0.0135457931294874,0.029167567964145,0.000859952429355104,0.00466565915001049,-0.00119825719466782,1.5
-0.0851339934382126,0.0135691214252375,0.0291615766781717,0.00113231726717178,0.00428667031601437,-0.000373032060152489,1.505
-0.0851283318518767,0.0135905547768176,0.0291597115178709,0.00132437581874534,0.00385360766914922,0.000352821730409403,1.51
-0.085121709972783,0.0136098228151633,0.0291614756265229,0.00144293931352291,0.00335935681212429,0.000979847162674297,1.515
-0.0851144952762154,0.0136266195992239,0.0291663748623363,0.00150023106861852,0.00279840941673493,0.00151884160013438,1.52
-0.0851069941208723,0.0136406116463076,0.029173969070337,0.00151263890273423,0.00216874812988266,0.00198932023467435,1.525
-0.0850994309263586,0.013651455386957,0.0291839156715104,0.00149916430611796,0.00147380349748705,0.00241667866531792,1.53
-0.085091935104828,0.0136588244044445,0.0291959990648369,0.00147972848718592,0.000724082122913194,0.00282853984536757,1.535
