"x","y","z","vx","vy","vz","t"
-0.0886009890792676,-0.0172079855383729,0.0289222371864464,2.05788817986274e-05,0.00011675978413006,-0.000689856191105065,34.535
-0.0886008861848586,-0.0172074017394522,0.0289187879054909,-1.33461973250704e-05,3.68615641566095e-05,-0.000630717193428332,34.54
-0.0886009529158452,-0.0172072174316314,0.0289156343195237,-6.99622923816534e-05,5.93716362740082e-06,-0.000485130916305643,34.545
-0.0886013027273072,-0.0172071877458133,0.0289132086649422,-0.000142665714286672,2.54526098197871e-05,-0.000265938040366898,34.55
-0.0886020160558786,-0.0172070604827642,0.0289118789747403,-0.000224101874968241,9.2318247646439e-05,9.25376353322349e-06,34.555
-0.0886031365652534,-0.017206598891526,0.028911925243558,-0.000307014891953727,0.000199190237815117,0.000320231317418873,34.56
-0.0886046716397132,-0.0172056029403369,0.0289135264001451,-0.000384933129549125,0.000335348269131508,0.000646399677650678,34.565
-0.0886065963053609,-0.0172039261989912,0.0289167583985334,-0.000452630535141552,0.000488014826238725,0.000968789109601076,34.57
-0.0886088594580366,-0.0172014861248601,0.0289216023440814,-0.000506386609111509,0.000643895513730008,0.00127165493657433,34.575
-0.0886113913910822,-0.0171982666472914,0.0289279606187642,-0.000544093874665919,0.000790704560582611,0.00154351826786581,34.58
-0.0886141118604555,-0.0171943131244885,0.0289356782101036,-0.000565219438075637,0.000918481086165102,0.00177749284431261,34.585
-0.0886169379576459,-0.0171897207190577,0.0289445656743251,-0.000570590308024421,0.00102055239805665,0.00197081503001684,34.59
-0.088619790909186,-0.0171846179570674,0.0289544197494752,-0.000562012636984299,0.00109404111294786,0.0021236797377977,34.595
-0.088622600972371,-0.0171791477515026,0.0289650381481642,-0.000541831161782191,0.00113985996124111,0.002237693019147,34.6
-0.0886253101281799,-0.0171734484516964,0.0289762266132599,-0.000512589634138472,0.00116220438461934,0.00231437856468286,34.605
-0.0886278730763506,-0.0171676374297733,0.0289877985060834,-0.000476906351920547,0.00116763055955094,0.00235418052609848,34.61
-0.0886302576081102,-0.0171617992769756,0.0289995694087138,-0.000437573324973961,0.00116387973982945,0.00235628293827617,34.615
-0.088632445474735,-0.0171559798782764,0.0290113508234052,-0.000397798695295215,0.00115866654579744,0.00231932443712779,34.62
-0.0886344344682115,-0.0171501865455475,0.0290229474455909,-0.000361465011633477,0.00115867338208453,0.00224277626577063,34.625
-0.0886362417932697,-0.017144393178637,0.0290341613269197,-0.00033326365189712,0.00116895738160316,0.00212848508194252,34.63
-0.0886379081115292,-0.017138548391729,0.0290448037523294,-0.000318589835401895,0.00119286167195032,0.00198179417640887,34.635
-0.0886395010607062,-0.0171325840833693,0.0290547127232115,-0.000323140149149914,0.00123235533131538,0.00181180695002503,34.64
-0.0886411167614519,-0.0171264223067127,0.0290637717579616,-0.000352227061894972,0.00128857308228092,0.00163067400029693,34.645
-0.0886428778967614,-0.0171199794413013,0.0290719251279631,-0.000409896574216084,0.00136225887863439,0.00145212288189533,34.65
-0.0886449273796325,-0.0171131681469081,0.0290791857423726,-0.000497990072356735,0.00145387848022871,0.00128968103778604,34.655
-0.0886474173299943,-0.017105898754507,0.0290856341475615,-0.000615307954854316,0.001563336325483,0.00115510211278202,34.66
-0.0886504938697685,-0.0170980820728796,0.0290914096581254,-0.00075700627550912,0.00168942836442643,0.00105739189750764,34.665
-0.0886542789011461,-0.0170896349310574,0.0290966966176129,-0.000914315229794127,0.00182927982754766,0.00100261177280458,34.67
-0.088658850477295,-0.0170804885319197,0.029101709676477,-0.00107464109924127,0.00197799982599722,0.000994414201516136,34.675
-0.0886642236827913,-0.0170705985327897,0.0291066817474845,-0.0012220995211587,0.00212866547735224,0.00103507590676344,34.68
-0.088670334180397,-0.0170599552054029,0.0291118571270184,-0.00133849603520808,0.00227260929708262,0.0011266243501673,34.685
-0.0886770266605731,-0.0170485921589175,0.0291174902487692,-0.00140471067140435,0.0023998912748846,0.00127154323616985,34.69
-0.0886840502139301,-0.0170365927025431,0.02912384796495,-0.00140239420036714,0.00249981277860023,0.00147259704932345,34.695
-0.0886910621849319,-0.0170240936386501,0.0291312109501967,-0.00131587418130685,0.00256135981209216,0.00173155696217009,34.7
-0.0886976415558385,-0.0170112868395896,0.0291398687350075,-0.00113417657714443,0.00257352960557622,0.0020469198775519,34.705
-0.0887033124387242,-0.0169984191915618,0.0291501033343953,-0.000853050736004946,0.00252559435316435,0.00241093415411786,34.71
-0.0887075776924042,-0.0169857912197959,0.0291621580051659,-0.000476827600914831,0.00240748011397507,0.00280633153544319,34.715
-0.0887099618304088,-0.0169737538192261,0.0291761896628431,-1.98721384014888e-05,0.00221054056002146,0.00320319396762692,34.72
-0.0887100611911008,-0.0169627011164259,0.0291922056326812,0.000492636750260012,0.00192901968798509,0.00355645498542057,34.725
-0.0887075980073495,-0.016953056017986,0.0292099879076083,0.00102482657529102,0.00156238516533236,0.00380466495959464,34.73
-0.0887024738744731,-0.0169452440921594,0.0292290112324063,0.00153130038182958,0.00111848271564519,0.00387077629322441,34.735
-0.0886948173725639,-0.0169396516785811,0.0292483651138724,0.00195942965470763,0.000617181796225275,0.00366572933658826,34.74
-0.0886850202242904,-0.0169365657696,0.0292666937605554,0.00225280110286441,9.39595584004138e-05,0.00309543882179852,34.745
-0.088673756218776,-0.016936095971808,0.0292821709546643,0.00235581405978458,-0.000397232247251189,0.00207135666554503,34.75
-0.0886619771484771,-0.0169380821330443,0.0292925277379921,0.00221935459006062,-0.000782460309678434,0.00052419472269527,34.755
-0.0886508803755268,-0.0169419944345927,0.0292951487116055,0.00180732778960468,-0.000968203059015238,-0.00158025554410912,34.76
-0.0886418437365788,-0.0169468354498877,0.029287247433885,0.00110363701950611,-0.000843999695954167,-0.00422490684317545,34.765
-0.0886363255514813,-0.0169510554483675,0.0292661228996691,0.000119023751654623,-0.000287459072878526,-0.00732702260810569,34.77
-0.088635730432723,-0.0169524927437319,0.0292294877866286,-0.00110295487725232,0.000828530247543036,-0.0107282999168845,34.775
-0.0886412452071093,-0.0169483500924942,0.0291758462870442,-0.00248166407805783,0.00262675423343683,-0.0141918632778681,34.78
-0.0886536535274995,-0.016935216321327,0.0291048869706548,-0.00389780974914267,0.00521528980170771,-0.0174081301812956,34.785
-0.0886731425762453,-0.0169091398723185,0.0290178463197484,-0.00519550765241128,0.00867637116637177,-0.020010720863084,34.79
-0.0886991201145073,-0.0168657580164866,0.0289177927154329,-0.00618880426874746,0.0130551746433394,-0.021602625781969,34.795
-0.0887300641358511,-0.0168004821432699,0.0288097795865231,-0.00667310147937084,0.018349287826358,-0.0217917041449578,34.8
-0.0887634296432479,-0.0167087357041381,0.0287008210657983,-0.00644143235408734,0.0244997663466417,-0.0202332271364236,34.805
-0.0887956368050183,-0.0165862368724049,0.0285996549301162,-0.00530489356214137,0.0313848492884183,-0.0166756758800846,34.81
-0.088822161272829,-0.0164293126259628,0.0285162765507158,-0.00311578632292697,0.0388175445668937,-0.0110046053720003,34.815
-0.0888377402044437,-0.0162352249031283,0.0284612535238558,0.000208773447174515,0.0465483166817604,-0.0032784291381649,34.82
-0.0888366963372078,-0.0160024833197195,0.0284448613781649,0.00466568999302197,0.0542738918627661,0.00625021188553898,34.825
-0.0888133678872427,-0.0157311138604057,0.0284761124375926,0.0101504788564633,0.0616525982005678,0.0171329262516728,34.83
-0.0887626154929604,-0.0154228508694029,0.028561777068851,0.0164509397721169,0.0683256066690285,0.0287470821521918,34.835
-0.0886803607940998,-0.0150812228360577,0.0287055124796119,0.023252707507071,0.0739421273495688,0.0403402651356854,34.84
-0.0885640972565644,-0.0147115121993099,0.0289072138052904,0.0301581630752334,0.0781855492656414,0.0510942504936551,34.845
-0.0884133064411883,-0.0143205844529817,0.0291626850577587,0.0367181092444158,0.080797141198552,0.0602024132692502,34.85
-0.0882297158949662,-0.0139165987469889,0.0294636971241049,0.0424732956486595,0.0815942890835641,0.0669524589490988,34.855
-0.0880173494167229,-0.0135086273015711,0.0297984594188504,0.0470009939036897,0.0804810925006061,0.0708045933899282,34.86
-0.0877823444472045,-0.0131062218390681,0.0301524823858,0.0499607363219745,0.0774502553448242,0.0714542424012476,34.865
-0.0875325407655946,-0.0127189705623439,0.0305097535978063,0.0511331729766251,0.0725764059531508,0.0688693360691106,34.87
-0.0872768749007115,-0.0123560885325782,0.0308541002781518,0.0504468760025301,0.0660021164242908,0.063295715092071,34.875
-0.0870246405206988,-0.0120260779504567,0.0311705788536122,0.0479896980227768,0.0579189024469517,0.0552298210449553,34.88
-0.0867846920305849,-0.011736483438222,0.031446727958837,0.0440034086451435,0.0485463449469981,0.0453637035689125,34.885
-0.0865646749873592,-0.011493751713487,0.0316735464766815,0.0388621774688902,0.0381129837531136,0.0345115059507739,34.89
-0.0863703641000148,-0.0113031867947214,0.0318461040064354,0.0330369297568689,0.0268424374296083,0.0235279791319654,34.895
-0.0862051794512304,-0.0111689746075734,0.0319637439020952,0.0270489614497826,0.0149471029159187,0.0132286567250839,34.9
-0.0860699346439815,-0.0110942390929938,0.0320298871857206,0.0214175998244803,0.00262994938635686,0.00431929159965261,34.905
-0.0859628466448591,-0.011081089346062,0.0320514836437189,0.0166078720691187,-0.00990720851696825,-0.00266000443374104,34.91
-0.0858798072845135,-0.0111306253886468,0.0320381836215502,0.0129846190839444,-0.0224524042482965,-0.00737238372705562,34.915
-0.0858148841890938,-0.0112428874098883,0.0320013217029149,0.0107788476644721,-0.0347735728493559,-0.00970185588822225,34.92
-0.0857609899507714,-0.0114167552741351,0.0319528124234738,0.0100702828873533,-0.0466140801614889,-0.00975083505019292,34.925
-0.0857106385363346,-0.0116498256749425,0.0319040582482228,0.0107875157805193,-0.057696439074717,-0.00781939758673911,34.93
-0.0856567009574321,-0.0119383078703161,0.0318649612602891,0.0127245774947715,-0.0677348676581424,-0.00436945194757232,34.935
-0.0855930780699582,-0.0122769822086068,0.0318431140005513,0.0155707574349906,-0.0764552289972409,2.20904391001753e-05,34.94
-0.0855152242827832,-0.0126592583535931,0.0318432244527468,0.0189491491722205,-0.0836191715259504,0.00471666619559219,34.945
-0.0854204785369221,-0.0130773542112228,0.0318668077837247,0.0224587202430016,-0.0890482558234762,0.00906942163008129,34.95
-0.0853081849357071,-0.0135225954903402,0.0319121548918752,0.0257147715958084,-0.0926437574571226,0.0124822580575445,34.955
-0.0851796110777281,-0.0139858142776258,0.0319745661821629,0.0283835260610266,-0.0943987050975537,0.014450510012165,34.96
-0.085037693447423,-0.0144578078031136,0.0320468187322237,0.0302079247755271,-0.0944001838019348,0.0145996405259252,34.965
-0.0848866538235453,-0.0149298087221232,0.0321198169348533,0.0310231016994233,-0.0928215958038159,0.0127091062622764,34.97
-0.0847315383150482,-0.0153939167011423,0.0321833624661647,0.0307613054638445,-0.0899062137035944,0.008721619476737,34.975
-0.084577731787729,-0.0158434477696603,0.0322269705635484,0.0294471169529631,-0.0859446509978046,0.00273732331736998,34.98
-0.0844304962029642,-0.0162731710246493,0.0322406571801352,0.0271844758553907,-0.0812494085677962,-0.00500611327143297,34.985
-0.0842945738236872,-0.0166794180674883,0.0322156266137781,0.0241373556851388,-0.0761294840899263,-0.0141650026703077,34.99
-0.0841738870452615,-0.0170600654879379,0.0321448016004265,0.0205061884273494,-0.0708675855369156,-0.0243291996454564,34.995
-0.0840713561031248,-0.0174144034156225,0.0320231556021993,0.0165024274034087,-0.0657019842601247,-0.0350656652555958,35
-0.0839888439661077,-0.0177429133369231,0.0318478272759213,0.0123238060985909,-0.0608143297888386,-0.0459619020124258,35.005
-0.0839272249356148,-0.0180469849858673,0.0316180177658592,0.00813271910600211,-0.0563237276758111,-0.0566652190336914,35.01
-0.0838865613400848,-0.0183286036242464,0.0313346916706907,0.0040397051715102,-0.0522862957667458,-0.0669139301535004,35.015
-0.0838663628142272,-0.0185900351030801,0.0310001220199232,9.34430654186968e-05,-0.0486986952711987,-0.0765570197317489,35.02
-0.0838658955989001,-0.0188335285794361,0.0306173369212644,-0.00372189149266955,-0.0455041378053078,-0.0855600454373384,35.025
-0.0838845050563635,-0.0190610492684626,0.0301895366940778,-0.00748168935225113,-0.04260014088866,-0.0939972052493854,35.03
-0.0839219135031247,-0.0192740499729059,0.0297195506678308,-0.0113089201125627,-0.0398482730954663,-0.102031666339575,35.035
-0.0839784581036875,-0.0194732913383833,0.029209392336133,-0.0153564261598849,-0.0370863621445006,-0.109887211191673,35.04
-0.084055240234487,-0.0196587231491058,0.0286599562801746,-0.0197856261730855,-0.0341428362357954,-0.117813915162324,35.045
-0.0841541683653524,-0.0198294373302847,0.028070886704363,-0.0247442709886636,-0.0308518896607435,-0.126050109107623,35.05
-0.0842778897202957,-0.0199836967785885,0.0274406361588249,-0.0303456302090277,-0.0270681692666752,-0.134783488316836,35.055
-0.0844296178713408,-0.0201190376249218,0.0267667187172407,-0.0366504047802918,-0.0226807135663254,-0.144115877546769,35.06
-0.0846128698952423,-0.0202324411927535,0.0260461393295068,-0.043651637308062,-0.0176266490298893,-0.154037370691484,35.065
-0.0848311280817826,-0.0203205744379029,0.0252759524760494,-0.051262932134688,-0.0119045517693817,-0.164414661365364,35.07
-0.0850874427424561,-0.0203800971967498,0.0244538791692226,-0.0593114600558442,-0.00558575984477283,-0.174995283073498,35.075
-0.0853840000427353,-0.0204080259959737,0.0235789027538551,-0.0675385286516672,0.00117948028439674,-0.185425887309965,35.08
-0.0857216926859936,-0.0204021285945517,0.0226517733173053,-0.0756106067930418,0.00816428946865955,-0.195280509847295,35.085
-0.0860997457199588,-0.0203613071472084,0.0216753707680688,-0.0831419168827674,0.0150777097354782,-0.204094566103485,35.09
-0.0865154553043727,-0.020285918598531,0.0206548979375514,-0.0897268120962025,0.021587093594877,-0.211401178586157,35.095
-0.0869640893648537,-0.0201779831305566,0.0195978920446206,-0.0949777083611547,0.0273477545015499,-0.216767204866941,35.1
-0.0874389779066594,-0.0200412443580489,0.0185140560202859,-0.098563203504054,0.0320359585535446,-0.219826675430723,35.105
-0.0879317939241797,-0.0198810645652812,0.0174149226431323,-0.100241026628345,0.0353808569127922,-0.220309623271842,35.11
-0.0884329990573214,-0.0197041602807172,0.0163133745267731,-0.0998812897038071,0.0371913613860908,-0.218064619692271,35.115
-0.0889324055058405,-0.0195182034737867,0.0152230514283117,-0.0974770663678903,0.0373751963100633,-0.213073504964867,35.12
-0.0894197908376799,-0.0193313274922364,0.0141576839034874,-0.0931414622921567,0.0359489833835269,-0.205456913968294,35.125
-0.0898854981491407,-0.0191515825753188,0.0131303993336459,-0.0870926174388886,0.0330395822513152,-0.195469653000591,35.13
-0.0903209612363352,-0.0189863846640622,0.012153051068643,-0.0796298290948516,0.0288776481273123,-0.18348584525878,35.135
-0.0907191103818094,-0.0188419964234257,0.0112356218423491,-0.0711047864419889,0.0237845716905438,-0.169974676716378,35.14
-0.0910746343140194,-0.0187230735649729,0.0103857484587672,-0.0618918567455773,0.0181539111074214,-0.15546830070885,35.145
-0.0913840935977472,-0.0186323040094358,0.00960840695522291,-0.0523607789648883,0.0124282920264118,-0.140524069842418,35.15
-0.0916458974925717,-0.0185701625493038,0.00890578660601082,-0.0428542349571459,0.00707266562605113,-0.12568388214429,35.155
-0.0918601686673574,-0.0185347992211735,0.00827736719528938,-0.0336717448703117,0.00254492706339704,-0.111434044964809,35.16
-0.092028527391709,-0.0185220745858565,0.00772019697046533,-0.0250603243230563,-0.00073473025248294,-0.0981695819867179,35.165
-0.0921538290133243,-0.0185257482371189,0.00722934906053174,-0.0172114733144602,-0.00241382882779639,-0.0861671629458938,35.17
-0.0922398863798966,-0.0185378173812579,0.00679851324580227,-0.0102634236157306,-0.00223466345683487,-0.0755705335660606,35.175
-0.0922912034979752,-0.0185489906985421,0.00642066057797197,-0.00430717535617742,-5.59823547297e-05,-0.066391179916736,35.18
-0.0923127393747561,-0.0185492706103157,0.00608870467838829,0.000605302737666236,0.00413277179882598,-0.0585248761183932,35.185
-0.0923097128610678,-0.0185286067513216,0.00579608029779632,0.00445227505262435,0.0102060693558448,-0.051782004247336,35.19
-0.0922874514858046,-0.0184775764045424,0.00553717027655964,0.00723420573321976,0.0179064580024146,-0.045926848080069,35.195
-0.0922512804571385,-0.0183880441145303,0.0053075360361593,0.00896756506115759,0.0268584097703917,-0.0407193603351619,35.2
-0.0922064426318328,-0.0182537520656784,0.00510393923448349,0.00968117696975579,0.0365914753316376,-0.0359526942900867,35.205
-0.092158036746984,-0.0180707946890202,0.00492417576303306,0.00941544533299421,0.0465717465461424,-0.0314810521693909,35.21
-0.092110959520319,-0.0178379359562895,0.0047667705021861,0.00822456549047779,0.0562397078061938,-0.0272347494520986,35.215
-0.0920698366928666,-0.0175567374172585,0.00463059675492561,0.0061815002983634,0.0650514700153204,-0.0232220558471941,35.22
-0.0920389291913748,-0.0172314800671819,0.00451448647568964,0.00338465371931829,0.0725195194227535,-0.0195194652157005,35.225
-0.0920220059227782,-0.0168688824700681,0.00441688914961114,-3.6038890138812e-05,0.0782487296906442,-0.0162532614762068,35.23
-0.0920221861172289,-0.0164776388216149,0.0043356228422301,-0.00391660869236699,0.0819634563163696,-0.0135759329235707,35.235
-0.0920417691606907,-0.0160678215400331,0.00426774317761225,-0.00806261271357744,0.0835220759044519,-0.0116414353461769,35.24
-0.0920820822242586,-0.0156502111605108,0.00420953600088136,-0.0122594422918176,0.0829165787966879,-0.0105833185093385,35.245
-0.0921433794357177,-0.0152356282665274,0.00415661940833467,-0.0162878416087198,0.0802569308342882,-0.0104988926534766,35.25
-0.0922248186437613,-0.0148343436123559,0.00410412494506729,-0.0199415576456419,0.0757426087469426,-0.0114408508914199,35.255
-0.0923245264319895,-0.0144556305686212,0.00404692069061019,-0.0230438229160912,0.0696262276065562,-0.0134157004341162,35.26
-0.09243974554657,-0.0141074994305884,0.00397984218843961,-0.0254601998862736,0.0621756746911117,-0.0163869189650834,35.265
-0.0925670465460013,-0.0137966210571329,0.00389790759361419,-0.0271064398358112,0.0536412152293941,-0.0202803999586498,35.27
-0.0927025787451804,-0.0135284149809859,0.00379650559382094,-0.027950905378471,0.0442327717132818,-0.0249902670855118,35.275
-0.0928423332720728,-0.0133072511224195,0.00367155425839338,-0.0280117755266374,0.0341104385274793,-0.0303840303095049,35.28
-0.0929823921497059,-0.0131366989297821,0.00351963410684586,-0.0273499376673092,0.0233887588559689,-0.0363068669754663,35.285
-0.0931191418380425,-0.0130197551355022,0.00333809977196853,-0.026059150828317,0.0121527771178798,-0.0425852559478246,35.29
-0.0932494375921841,-0.0129589912499128,0.0031251734922294,-0.0242553747602736,0.00048173805284879,-0.0490302682714105,35.295
-0.0933707144659854,-0.0129565825596486,0.00288002215087235,-0.0220668590007245,-0.0115251236943559,-0.0554407320940919,35.3
-0.0934810487609891,-0.0130142081781204,0.00260281849040189,-0.0196258572703334,-0.0237266292678839,-0.0616064316566689,35.305
-0.0935791780473407,-0.0131328413244598,0.00229478633211855,-0.0170620601737781,-0.0359265748915538,-0.0673114726325696,35.31
-0.0936644883482096,-0.0133124741989176,0.0019582289689557,-0.0144973654646607,-0.0478725388575407,-0.0723378116526563,35.315
-0.0937369751755329,-0.0135518368932053,0.00159653991069242,-0.0120415757360326,-0.0592669582470284,-0.0764687167097433,35.32
-0.0937971830542131,-0.0138481716844404,0.0012141963271437,-0.00978874569469435,-0.0697884731931664,-0.0794919260057592,35.325
-0.0938461267826866,-0.0141971140504062,0.000816736697114906,-0.00781378176422098,-0.0791200938231817,-0.0812027256726244,35.33
-0.0938851956915077,-0.0145927145195222,0.000410723068751784,-0.00616874680836599,-0.0869802019406229,-0.0814076809551922,35.335
-0.0939160394255495,-0.0150276155292253,3.68466397582257e-06,-0.00487873894058355,-0.093152253960227,-0.0799297565060808,35.34
-0.0939404331202524,-0.0154933767990264,-0.000395964118554581,-0.00393803851527208,-0.0975091823108176,-0.0766150984587766,35.345
-0.0939601233128288,-0.0159809227105805,-0.000779039610848464,-0.00330763130158562,-0.100029201096641,-0.071341321561702,35.35
-0.0939766614693367,-0.0164810687160637,-0.00113574621865697,-0.0029149424886965,-0.100801047657084,-0.0640269114411396,35.355
-0.0939912361817802,-0.0169850739543491,-0.00145588077586267,-0.00265616547439063,-0.100018220798415,-0.0546410609817638,35.36
-0.0940045170091521,-0.0174851650583412,-0.00172908608077149,-0.00240139346597834,-0.0979630801387854,-0.0432127680788597,35.365
-0.094016523976482,-0.0179749804590351,-0.00194514992116579,-0.00200274066272099,-0.0949826583993563,-0.0298375594933287,35.37
-0.0940265376797956,-0.0184498937510319,-0.00209433771863243,-0.00130532182922583,-0.0914588785980053,-0.014680198223771,35.375
-0.0940330642889418,-0.0189071881440219,-0.00216773870975129,-0.000160167357132757,-0.0877766030662253,0.00202758950520465,35.38
-0.0940338651257274,-0.0193460711593531,-0.00215760076222526,0.00156267821005418,-0.0842932886648162,0.0199942568597899,35.385
-0.0940260517346772,-0.0197675376026771,-0.00205762947792631,0.00396287566054587,-0.0813136936542058,0.0388794946655446,35.39
-0.0940062373563744,-0.0201741060709482,-0.00186323200459859,0.00710184312858742,-0.0790721206678446,0.0583080017227955,35.395
-0.0939707281407315,-0.0205694666742874,-0.00157169199598461,0.0109987559644198,-0.0777233699833513,0.0778849357489397,35.4
-0.0939157343609094,-0.0209580835242041,-0.00118226731723992,0.0156302363120253,-0.077342231423061,0.0972122224179861,35.405
-0.0938375831793493,-0.0213447946813194,-0.000696206205149985,0.0209329294832528,-0.0779302469206877,0.115904936372702,35.41
-0.093732918531933,-0.0217344459159229,-0.000116681523286477,0.0268080434097762,-0.0794278301410767,0.133606850915768,35.415
-0.0935988783148841,-0.0221315850666283,0.000551352731292365,0.0331271570796376,-0.0817296521057775,0.150004075817112,35.42
-0.0934332425294859,-0.0225402333271572,0.00130137311037792,0.0397389647279311,-0.0847012741604702,0.164835635919736,35.425
-0.0932345477058463,-0.0229637396979595,0.0021255512899766,0.0464768156504869,-0.0881950433878398,0.177900158587918,35.43
-0.0930021636275938,-0.0234047149148987,0.00301505208291619,0.0531668461756674,-0.0920632761420848,0.189058545343368,35.435
-0.0927363293967155,-0.0238650312956091,0.00396034480963303,0.0596364214529022,-0.0961671047526869,0.198233165757311,35.44
-0.092438147289451,-0.0243458668193726,0.00495151063841959,0.0657226813391643,-0.100380247600373,0.205404430585077,35.445
-0.0921095338827552,-0.0248477680573744,0.00597853279134497,0.0712810462121238,-0.104588097380476,0.210605777379214,35.45
-0.0917531286516945,-0.0253707085442768,0.00703156167824104,0.0761933858133945,-0.108683460141212,0.213918303811345,35.455
-0.0913721617226276,-0.0259141258449829,0.00810115319729776,0.0803752531088109,-0.112560774568893,0.215466257941621,35.46
-0.0909702854570835,-0.0264769297178273,0.00917848448700587,0.0837813283800615,-0.116110644289869,0.215414025728422,35.465
-0.0905513788151832,-0.0270574829392767,0.010255554615648,0.0864081202696876,-0.119216112667764,0.21396421760711,35.47
-0.0901193382138348,-0.0276535635026155,0.0113253757036835,0.0882931181419577,-0.121751570333939,0.211355432078064,35.475
-0.089677872623125,-0.0282623213542852,0.0123821528640738,0.0895101202006643,-0.123584805890653,0.207857792658461,35.48
-0.0892303220221217,-0.0288802453837385,0.0134214418273662,0.0901613107213817,-0.124582475229551,0.203764604277223,35.485
-0.0887795154685148,-0.0295031577598862,0.0144402648487523,0.0903673876796796,-0.124618861968817,0.199379314801651,35.49
-0.0883276785301164,-0.0301262520697303,0.0154371614227605,0.0902572280533476,-0.123587120303181,0.194998139418456,35.495
-0.0878763923898496,-0.0307441876712462,0.0164121521198528,0.0899582408876332,-0.121411587429687,0.19088987070579,35.5
-0.0874266011854115,-0.0313512456083946,0.0173666014733818,0.0895880106467573,-0.118059590241271,0.187275141527343,35.505
-0.0869786611321777,-0.031941543559601,0.0183029771810185,0.0892473458876997,-0.113551362399544,0.184307472125655,35.51
-0.0865324244027392,-0.0325093003715987,0.0192245145416468,0.0890145499378936,-0.107966920996039,0.182057969623228,35.515
-0.0860873516530497,-0.0330491349765789,0.0201348043897629,0.0889406615529165,-0.101448906441304,0.180505016438648,35.52
-0.0856426483452851,-0.0335563795087854,0.0210373294719561,0.0890455583393068,-0.0942005490925713,0.17953000575075,35.525
-0.0851974205535886,-0.0340273822542483,0.0219349795007099,0.0893150834504697,-0.0864782153803922,0.178920135871619,35.53
-0.0847508451363362,-0.0344597733311502,0.022829580180068,0.0896995962338831,-0.0785784671120116,0.178379291419573,35.535
-0.0843023471551668,-0.0348526656667103,0.0237214766371658,0.0901144488704597,-0.0708201632505956,0.177547866054173,35.54
-0.0838517749108145,-0.0352067664829633,0.0246092159674367,0.0904428868116147,-0.0635226982167447,0.176031596158999,35.545
-0.0833995604767565,-0.035524379974047,0.0254893739482317,0.0905418860714713,-0.0569819899798096,0.173437793953424,35.55
-0.0829468510463991,-0.0358092899239461,0.0263565629179988,0.090251441218947,-0.0514463802225196,0.169415202181633,35.555
-0.0824955938403044,-0.0360665218250587,0.027203638928907,0.0894075075865031,-0.0470950449655616,0.1636921139474,35.56
-0.0820485563023718,-0.0363019970498865,0.028022099498644,0.087857973584371,-0.044021442919262,0.15610740133718,35.565
-0.08160926643445,-0.0365221042644828,0.0288026365053299,0.0854799595051636,-0.0422235710418439,0.146630791355995,35.57
-0.0811818666369242,-0.036733222119692,0.0295357904621099,0.082195964381393,-0.0416017236573252,0.135371157656428,35.575
-0.0807708868150172,-0.0369412307379786,0.030212646250392,0.0779862808543808,-0.0419636256556055,0.122573441750973,35.58
-0.0803809554107453,-0.0371510488662566,0.0308255134591469,0.0728956593290642,-0.0430364228439784,0.108605512530779,35.585
-0.0800164771141,-0.0373662309804765,0.0313685410218008,0.0670331497407028,-0.0444848626770744,0.0939362740148608,35.59
-0.0796813113653965,-0.0375886552938619,0.0318382223918751,0.0605650496526167,-0.045934842053974,0.07910629939758,35.595
-0.0793784861171334,-0.0378183295041318,0.032233753888863,0.0537017617560309,-0.0470012168050538,0.0646923752823492,35.6
-0.0791099773083532,-0.038053335588157,0.0325572157652747,0.0466800951883561,-0.0473183334720462,0.0512674762402243,35.605
-0.0788765768324114,-0.0382899272555173,0.0328135531464758,0.0397430988646752,-0.0465712207437186,0.0393579594271998,35.61
-0.0786778613380881,-0.0385227833592359,0.0330103429436118,0.0331197491208579,-0.0445249249301893,0.0294004493381017,35.615
-0.0785122625924838,-0.0387454079838868,0.0331573451903023,0.0270065820437759,-0.0410492414735897,0.0217020036966442,35.62
-0.0783772296822649,-0.0389506541912548,0.0332658552087856,0.0215527326604681,-0.0361361202761312,0.0164081846877551,35.625
-0.0782694660189626,-0.0391313347926354,0.0333478961322243,0.0168492230777861,-0.0299073197481903,0.0134836883111555,35.63
-0.0781852199035736,-0.0392808713913764,0.0334153145737801,0.0129231206614788,-0.0226105553671196,0.0127087222296929,35.635
-0.0781206043002662,-0.039393924168212,0.0334788581849286,0.00973716223031662,-0.0146034724173516,0.0136920434259835,35.64
-0.0780719184891147,-0.0394669415302987,0.0335473184020585,0.00719501290933344,-0.00632607506059202,0.0158996882050566,35.645
-0.078035943424568,-0.0394985719056017,0.0336268168430838,0.00515147911654967,0.00173645751715412,0.0186972127670604,35.65
-0.0780101860289852,-0.0394898896180159,0.0337203029069191,0.00342639447328263,0.00909738908940749,0.0214019262555043,35.655
-0.0779930540566188,-0.0394444026725689,0.0338273125381966,0.00182083077013839,0.0153142045451693,0.0233399172713478,35.66
-0.0779839499027681,-0.039367831649843,0.0339440121245533,0.000134273547036656,0.0200316754375818,0.0239016579752338,35.665
-0.077983278535033,-0.0392676732726551,0.0340635204144295,-0.00181892206121415,0.0230175309841707,0.0225904756214312,35.67
-0.077992373145339,-0.0391525856177343,0.0341764727925367,-0.00419574961969538,0.0241869272058937,0.0190597617542032,35.675
