"x","y","z","vx","vy","vz","t"
-0.243387554583005,0.0149854530888521,-0.0910676826297659,0.000943787675056207,0.00288470097190296,-0.00329396402389825,11.615
-0.24338283564463,0.0149998765937116,-0.0910841524498854,0.000939156664880869,0.00272644376140552,-0.00312205214747507,11.62
-0.243378139861305,0.0150135088125186,-0.0910997627106228,0.000909506132651394,0.00255221669357986,-0.00289606214600724,11.625
-0.243373592330642,0.0150262698959865,-0.0911142430213528,0.000857703452727954,0.00236456690707876,-0.00263366053880887,11.63
-0.243369303813378,0.0150380927305219,-0.0911274113240469,0.00078911405914095,0.00216644448642611,-0.00235505530044033,11.635
-0.243365358243083,0.015048924952954,-0.0911391866005491,0.000711405997844139,0.00196122387729203,-0.00208144026239143,11.64
-0.243361801213093,0.0150587310723405,-0.0911495938018611,0.000633892629475774,0.00175265530479585,-0.00183329520719866,11.645
-0.243358631749946,0.0150674943488645,-0.091158760277897,0.000566480005459447,0.00154479942597319,-0.00162865824437919,11.65
-0.243355799349919,0.0150752183459943,-0.0911669035691189,0.000518409956029586,0.00134199634905519,-0.00148157380044367,11.655
-0.243353207300139,0.0150819283277396,-0.0911743114381212,0.000497039506597297,0.00114887059184943,-0.00140092672136216,11.66
-0.243350722102606,0.0150876726806989,-0.091181316071728,0.000506868819205586,0.000970307337705423,-0.00138978622385988,11.665
-0.24334818775851,0.0150925242173874,-0.0911882650028473,0.000548951934664643,0.000811304587078343,-0.00144527686209983,11.67
-0.243345442998836,0.0150965807403228,-0.0911954913871578,0.000620737506018543,0.000676640536759199,-0.00155894232956033,11.675
-0.243342339311306,0.0150999639430066,-0.0912032860988056,0.000716322151261828,0.000570377478326112,-0.00171757009921336,11.68
-0.24333875770055,0.0151028158303982,-0.0912118739493016,0.000827058479790921,0.000495298660999066,-0.00190444345562479,11.685
-0.243334622408151,0.0151052923237032,-0.0912213961665798,0.000942428143235752,0.00045240212183939,-0.00210094142962802,11.69
-0.243329910267435,0.0151075543343124,-0.0912319008737279,0.00105107097652102,0.000440566813744714,-0.00228833240543125,11.695
-0.243324654912552,0.0151097571683811,-0.0912433425357551,0.00114186672723893,0.000456490949446442,-0.00244955359576249,11.7
-0.243318945578916,0.0151120396231283,-0.0912555903037339,0.0012049738792097,0.000494973939843546,-0.00257076175040893,11.705
-0.24331292070952,0.0151145144928276,-0.0912684441124859,0.00123270947025578,0.000549544596573082,-0.00264246863803663,11.71
-0.243306757162169,0.0151172622158104,-0.0912816564556761,0.00122014008758775,0.000613331622764668,-0.00266012678242777,11.715
-0.243300656461731,0.0151203288739243,-0.0912949570895882,0.00116531549931853,0.000679974163991792,-0.00262410341118624,11.72
-0.243294829884234,0.0151237287447442,-0.0913080776066442,0.00106919305156161,0.000744339447031339,-0.00253906469771525,11.725
-0.243289483918976,0.0151274504419794,-0.0913207729301327,0.00093537245813291,0.00080287184168748,-0.00241288412263785,11.73
-0.243284807056686,0.0151314648011878,-0.0913328373507459,0.000769740888650894,0.000853512884727015,-0.00225528433801525,11.735
-0.243280958352242,0.0151357323656114,-0.091344113772436,0.000580073868627906,0.000895259068317555,-0.00207649022208045,11.74
-0.243278057982899,0.015140208660953,-0.0913544962235464,0.000375610308167573,0.000927520956134353,-0.00188615676446346,11.745
-0.243276179931358,0.0151448462657337,-0.0913639270073687,0.000166610783236543,0.00094948185032917,-0.00169271344803157,11.75
-0.243275346877442,0.0151495936749853,-0.0913723905746089,-3.61202465937183e-05,0.000959629203661772,-0.00150309403965654,11.755
-0.243275527478675,0.0151543918210037,-0.0913799060448072,-0.00022181028183077,0.000955572733538079,-0.00132270376893562,11.76
-0.243276636530084,0.0151591696846713,-0.0913865195636518,-0.000380459183690895,0.000934181308487325,-0.00115547155012941,11.765
-0.243278538826003,0.0151638405912138,-0.0913922969214025,-0.000503731750467473,0.000891974022321218,-0.00100391033144298,11.77
-0.243281057484755,0.0151683004613254,-0.0913973164730597,-0.000585859778778897,0.000825624652944779,-0.000869192641972383,11.775
-0.243283986783649,0.0151724285845901,-0.0914016624362696,-0.000624333007404054,0.000732426496574679,-0.000751292078571275,11.78
-0.243287108448686,0.015176090717073,-0.0914054188966624,-0.00062019646132061,0.000610623249344688,-0.000649231112426207,11.785
-0.243290209430993,0.0151791438333197,-0.0914086650522246,-0.000577878096530426,0.00045959854088895,-0.000561422454792293,11.79
-0.243293098821475,0.0151814418260242,-0.0914114721644985,-0.000504559765102108,0.000279973173436532,-0.000486038608271677,11.795
-0.243295621620301,0.0151828416918913,-0.0914139023575399,-0.00040915341705805,7.36652965321882e-05,-0.000421346936052558,11.8
-0.243297667387386,0.015183210018374,-0.0914160090922201,-0.000300993630375501,-0.000156049417401882,-0.000365997550555441,11.805
-0.243299172355538,0.015182429771287,-0.0914178390799729,-0.000188437647485884,-0.000404470786383171,-0.000319275002857999,11.81
-0.243300114543775,0.0151804074173551,-0.0914194354549872,-7.76414220249322e-05,-0.000665449967429677,-0.00028129348823569,11.815
-0.243300502750885,0.0151770801675179,-0.0914208419224284,2.82115821148565e-05,-0.000931517065844156,-0.000253080403722628,11.82
-0.243300361692975,0.0151724225821887,-0.091422107324447,0.000129032527573791,-0.0011942690135297,-0.000236490049809746,11.825
-0.243299716530337,0.0151664512371211,-0.091423289774696,0.000227233697680518,-0.00144504751410091,-0.00023390490726527,11.83
-0.243298580361849,0.0151592259995506,-0.0914244592992324,0.000326497331459841,-0.00167583048806264,-0.000247719158363857,11.835
-0.243296947875191,0.0151508468471102,-0.0914256978950242,0.000430139117679751,-0.00188018234860976,-0.000279675279646341,11.84
-0.243294797179603,0.0151414459353672,-0.0914270962714224,0.000539434864954558,-0.00205407568513449,-0.000330210125487618,11.845
-0.243292100005278,0.0151311755569415,-0.0914287473220499,0.000652325100225504,-0.00219640844334457,-0.000397998094281427,11.85
-0.243288838379777,0.0151201935147248,-0.0914307373125213,0.000762825902578257,-0.00230910004893059,-0.000479828206723099,11.855
-0.243285024250264,0.0151086480144801,-0.0914331364535549,0.000861300588739233,-0.00239674445022264,-0.000570853832115858,11.86
-0.24328071774732,0.015096664292229,-0.0914359907227155,0.00093556808744566,-0.00246588382191992,-0.000665166736246725,11.865
-0.243276039906883,0.0150843348731194,-0.0914393165563967,0.000972681444455503,-0.00252401092297461,-0.000756602665741291,11.87
-0.243271176499661,0.0150717148185046,-0.0914430995697254,0.000961102425955929,-0.00257842266182251,-0.00083967012594055,11.875
-0.243266370987531,0.0150588227051954,-0.0914472979203551,0.000892920002359965,-0.0026350563077121,-0.000910476033633145,11.88
-0.243261906387519,0.0150456474236569,-0.0914518503005233,0.000765722391427026,-0.00269744819136608,-0.000967498172244063,11.885
-0.243258077775562,0.0150321601827001,-0.0914566877913845,0.000583757755912018,-0.00276595458330864,-0.00101205339750887,11.89
-0.243255158986783,0.0150183304097835,-0.091461748058372,0.000358124195676268,-0.00283735457632661,-0.0010483486691415,11.895
-0.243253368365804,0.0150041436369019,-0.0914669898017177,0.000105905458691602,-0.00290491577146779,-0.00108306032045036,11.9
-0.243252838838511,0.0149896190580445,-0.09147240510332,-0.000151628129874126,-0.00295895756428077,-0.00112444423641112,11.905
-0.24325359697916,0.0149748242702231,-0.0914780273245021,-0.000391465859417295,-0.00298788807515937,-0.00118104440762767,11.91
-0.243255554308457,0.0149598848298473,-0.0914839325465402,-0.000591571628905108,-0.00297960061796387,-0.00126015472701191,11.915
-0.243258512166602,0.0149449868267575,-0.0914902333201753,-0.0007334734209552,-0.00292301750010326,-0.00136627807632017,11.92
-0.243262179533707,0.014930371739257,-0.0914970647105569,-0.000804371186258201,-0.00280953342508272,-0.00149986786699419,11.925
-0.243266201389638,0.0149163240721316,-0.0915045640498918,-0.000798494667852978,-0.00263416912315295,-0.00165660096320686,11.93
-0.243270193862977,0.0149031532265158,-0.0915128470547079,-0.000717572560859914,-0.00239633258864447,-0.0018273350582021,11.935
-0.243273781725781,0.0148911715635726,-0.0915219837299989,-0.000570412762423977,-0.00210011802502796,-0.00199878686044652,11.94
-0.243276633789594,0.0148806709734475,-0.0915319776643011,-0.000371702248580519,-0.00175406763247288,-0.00215485735644005,11.945
-0.243278492300836,0.0148719006352851,-0.0915427519510833,-0.000140209446586326,-0.00137036849089667,-0.00227844194313764,11.95
-0.243279193348069,0.0148650487928306,-0.091554144160799,0.000103367721759895,-0.000963588816185745,-0.00235350184136784,11.955
-0.243278676509461,0.0148602308487497,-0.0915659116700058,0.000338619376205607,-0.000549201500968377,-0.00236713271082323,11.96
-0.24327698341258,0.0148574848412448,-0.0915777473335599,0.000547421742580489,-0.000142197435518132,-0.00231134343091632,11.965
-0.243274246303867,0.0148567738540673,-0.0915893040507145,0.000715503911230542,0.000243976488104036,-0.00218426959888163,11.97
-0.24327066878431,0.0148579937365078,-0.0916002253987089,0.000833481557327431,0.000598059137915663,-0.00199062253865012,11.975
-0.243266501376524,0.0148609840321973,-0.0916101785114022,0.000897348149297983,0.000911234801603822,-0.00174131884838058,11.98
-0.243262014635777,0.0148655402062054,-0.0916188851056441,0.000908469897287212,0.00117712371747181,-0.00145239103483963,11.985
-0.243257472286291,0.0148714258247927,-0.0916261470608183,0.00087316735239984,0.00139161967370183,-0.0011433717146625,11.99
-0.243253106449529,0.0148783839231612,-0.0916318639193916,0.000801980598286178,0.00155265524167947,-0.000835360021578246,11.995
-0.243249096546537,0.0148861471993696,-0.0916360407194995,0.000708675730987096,0.00165994789938506,-0.000548972653180435,12
-0.243245553167883,0.0148944469388666,-0.0916387855827654,0.000608977141780542,0.00171476905612145,-0.000302394988094257,12.005
-0.243242508282174,0.0149030207841472,-0.0916402975577059,0.000518994402987083,0.00171975907269639,-0.000109759049182756,12.01
-0.243239913310159,0.0149116195795106,-0.0916408463529518,0.000453415014844971,0.00167877793180171,1.9961384145617e-05,12.015
-0.243237646235084,0.0149200134691697,-0.091640746546031,0.000423694727147428,0.00159675016900562,8.34325952103754e-05,12.02
-0.243235527761449,0.0149279972200147,-0.091640329383055,0.000436567487827055,0.00147945530165894,8.28007773012729e-05,12.025
-0.24323334492401,0.014935394496523,-0.0916399153791685,0.000493156438841069,0.00133324538189872,2.49426216791804e-05,12.03
-0.243230879141815,0.0149420607234325,-0.0916397906660601,0.000588846167781654,0.00116472698644954,-7.97422412546211e-05,12.035
-0.243227934910976,0.0149478843583647,-0.0916401893772664,0.000713944537378275,0.000980482437867858,-0.000218792772987975,12.04
-0.24322436518829,0.0149527867705541,-0.0916412833411313,0.000855038005709297,0.00078689591919423,-0.000379187770582767,12.045
-0.243220089998261,0.01495672125015,-0.0916431792799842,0.000996831777144713,0.000590113217921462,-0.000548731988647688,12.05
-0.243215105839375,0.0149596718162396,-0.0916459229399275,0.00112419474207481,0.000396126299961885,-0.000717226875690535,12.055
-0.243209484865665,0.0149616524477394,-0.0916495090743059,0.00122412194569765,0.000210938015582363,-0.000877332199000769,12.06
-0.243203364255936,0.0149627071378174,-0.0916538957353009,0.00128736770197424,4.07297751386926e-05,-0.0010250337791895,12.065
-0.243196927417427,0.0149629107866931,-0.0916590209041969,0.00130954879549172,-0.000108056059547335,-0.00115968447456094,12.07
-0.243190379673449,0.0149623705063953,-0.0916648193265697,0.00129155106958212,-0.00022878808429716,-0.00128363816298549,12.075
-0.243183921918101,0.0149612265659738,-0.0916712375173846,0.00123913916143525,-0.000314907592083302,-0.00140151882930262,12.08
-0.243177726222294,0.0149596520280134,-0.0916782451115311,0.0011618188122231,-0.000360384055961283,-0.0015191986831864,12.085
-0.243171917128233,0.0149578501077336,-0.091685841104947,0.00107117865559836,-0.000360329462897879,-0.00164261301376367,12.09
-0.243166561234955,0.0149560484604191,-0.0916940541700159,0.000979031832115673,-0.000311679849851476,-0.00177655975994728,12.095
-0.243161666075794,0.0149544900611699,-0.0917029369688156,0.000895669802303267,-0.000213803939377866,-0.00192360182404983,12.1
-0.243157187726783,0.014953421041473,-0.0917125549779358,0.000828486999959743,-6.89038121309826e-05,-0.00208316592995583,12.105
-0.243153045291783,0.0149530765224123,-0.0917229708075856,0.000781152852336042,0.000117864565107872,-0.00225094133801118,12.11
-0.243149139527521,0.0149536658452379,-0.0917342255142757,0.000753398698782881,0.000338550400036386,-0.00241869274351103,12.115
-0.243145372534027,0.014955358597238,-0.0917463189779932,0.000741387541469685,0.000582806842655548,-0.0025745894407958,12.12
-0.24314166559632,0.0149582726314513,-0.0917591919251972,0.0007385693166162,0.000838482268786245,-0.00270411312028873,12.125
-0.243137972749737,0.0149624650427952,-0.0917727124907987,0.000736880807394868,0.00109236267570589,-0.00279152624269585,12.13
-0.2431342883457,0.0149679268561738,-0.0917866701220121,0.000728120907078633,0.00133103627530939,-0.00282176039263504,12.135
-0.243130647741165,0.0149745820375503,-0.0918007789239753,0.000705324752892089,0.00154185237006277,-0.00278246140954508,12.14
-0.2431271211174,0.0149822912994006,-0.091814691231023,0.000663962162583687,0.00171389831652713,-0.00266587349464498,12.145
-0.243123801306587,0.0149908607909833,-0.0918280205984963,0.000602785314463006,0.00183883635341275,-0.00247028389106507,12.15
-0.243120787380015,0.0150000549727503,-0.0918403720179516,0.000524168114202084,0.00191142045054271,-0.00220082583906045,12.155
-0.243118166539444,0.0150096120750031,-0.0918513761471469,0.000433843838565373,0.00192960724524349,-0.00186949359863853,12.16
-0.243115997320251,0.0150192601112293,-0.0918607236151401,0.000340058393977216,0.00189431893671821,-0.001494296097726,12.165
-0.243114297028281,0.0150287317059129,-0.0918681950956287,0.000252281987545011,0.00180900556067398,-0.00109761959461441,12.17
-0.243113035618344,0.0150377767337162,-0.0918736831936018,0.000179716950321485,0.0016791476438599,-0.000704042374488623,12.175
-0.243112137033592,0.0150461724719355,-0.0918772034054742,0.000129872946996734,0.00151176786092333,-0.000337952763662663,12.18
-0.243111487668857,0.0150537313112401,-0.0918788931692925,0.000107456711151421,0.00131494884719197,-2.13269843563069e-05,12.185
-0.243110950385301,0.0150603060554761,-0.0918789998042143,0.000113763238940301,0.00109733959568481,0.000228054119322252,12.19
-0.243110381569106,0.0150657927534545,-0.0918778595336177,0.000146663669964298,0.000867671179535789,0.000397795006934487,12.195
-0.243109648250757,0.0150701311093522,-0.091875870558583,0.000201161002388872,0.000634332600663035,0.000481458559598025,12.2
-0.243108642445745,0.0150733027723555,-0.091873463265785,0.000270359534981779,0.000405033117872877,0.000478596846376078,12.205
-0.24310729064807,0.0150753279379449,-0.0918710702815532,0.000346614140322998,0.000186529728452012,0.00039436251924041,12.21
-0.243105557577368,0.0150762605865871,-0.091869098468957,0.000422608985073403,-1.56080074670273e-05,0.00023883660518198,12.215
-0.243103444532443,0.0150761825465498,-0.0918679042859311,0.000492156403431032,-0.000197180826652654,2.61969435477738e-05,12.22
-0.243100983750426,0.0150751966424165,-0.0918677733012133,0.00055059577730443,-0.000355432616611084,-0.000226201028263873,12.225
-0.243098230771539,0.0150734194793335,-0.0918689043063546,0.000594784892138378,-0.000488957730621076,-0.000498853331665217,12.23
-0.243095256847078,0.0150709746906804,-0.091871398573013,0.000622775672654008,-0.000597438464428057,-0.000771337164917618,12.235
-0.243092142968715,0.0150679874983582,-0.0918752552588376,0.000633333938293568,-0.000681271057068056,-0.00102379816189213,12.24
-0.243088976299024,0.0150645811430729,-0.091880374249647,0.000625500054307615,-0.00074117200787871,-0.00123862389975748,12.245
-0.243085848798752,0.0150608752830335,-0.0918865673691458,0.000598382484007232,-0.000777860806092101,-0.00140209735299823,12.25
-0.243082856886332,0.0150569859790031,-0.0918935778559108,0.000551301046081143,-0.000791904857982972,-0.00150575882946757,12.255
-0.243080100381102,0.0150530264547131,-0.0919011066500581,0.000484253777832677,-0.000783775774512718,-0.00154722260994333,12.26
-0.243077679112213,0.0150491075758406,-0.0919088427631078,0.000398533017942349,-0.000754098719424334,-0.00153026883773499,12.265
-0.243075686447123,0.0150453370822435,-0.0919164941072965,0.000297236363722142,-0.000704015780683687,-0.0014641398658366,12.27
-0.243074200265304,0.01504181700334,-0.0919238148066257,0.000185431843413575,-0.000635566396925413,-0.00136210167356321,12.275
-0.243073273106087,0.0150386391713554,-0.0919306253149935,6.98322671022211e-05,-0.000552000812995002,-0.00123946558383548,12.28
-0.243072923944752,0.0150358791672904,-0.0919368226429127,-4.20130212619441e-05,-0.000457956739385867,-0.00111136846945303,12.285
-0.243073134009858,0.0150335893835935,-0.09194237948526,-0.00014284438514256,-0.000359440594635552,-0.000990652231069866,12.29
-0.243073848231784,0.0150317921806203,-0.0919473327464153,-0.000226876240772,-0.000263572158429315,-0.000886162975621829,12.295
-0.243074982612988,0.0150304743198282,-0.0919517635612934,-0.000290760897869724,-0.000178081946122788,-0.00080171629861514,12.3
-0.243076436417477,0.0150295839100976,-0.0919557721427865,-0.000334091808595893,-0.000110603496872308,-0.000735864035128486,12.305
-0.24307810687652,0.0150290308926132,-0.0919594514629621,-0.00035929800130674,-6.78711767926332e-05,-0.000682482991165578,12.31
-0.243079903366526,0.0150286915367292,-0.091962863877918,-0.000370923974757353,-5.49778131825329e-05,-0.000632096538177862,12.315
-0.2430817579864,0.0150284166476633,-0.0919660243606089,-0.000374450532047987,-7.48305561237839e-05,-0.000573708410533946,12.32
-0.24308363023906,0.0150280424948827,-0.0919688929026615,-0.00037494861819809,-0.000127883749456714,-0.000496799496008116,12.325
-0.243085504982151,0.0150274030761354,-0.0919713769001416,-0.000375932856178096,-0.000212164672913628,-0.000393103182250165,12.33
-0.243087384646432,0.0150263422527709,-0.0919733424160528,-0.00037874690794748,-0.000323552356085166,-0.00025786620607704,12.335
-0.243089278380972,0.0150247244909904,-0.0919746317470832,-0.00038263907211622,-0.000456218468025682,-9.04554597447316e-05,12.34
-0.243091191576333,0.0150224433986503,-0.0919750840243819,-0.000385442081096699,-0.000603119997577561,0.00010568676351852,12.345
-0.243093118786738,0.0150194277986624,-0.0919745555905643,-0.000384598478397891,-0.000756474281846109,0.000323627027687401,12.35
-0.24309504177913,0.0150156454272532,-0.0919729374554259,-0.000378240457021839,-0.000908222199688669,0.000553864705388207,12.355
-0.243096932981415,0.0150111043162547,-0.091970168131899,-0.000366084921465948,-0.0010505292781765,0.000785353857812865,12.36
-0.243098763406023,0.0150058516698639,-0.0919662413626099,-0.000349967851920319,-0.00117634464933403,0.00100644663052485,12.365
-0.243100513245282,0.0149999699466172,-0.0919612091294573,-0.000333904175331412,-0.00127995574791817,0.00120573609079244,12.37
-0.243102182766159,0.0149935701678776,-0.0919551804490033,-0.00032363995388085,-0.0013574144661882,0.00137287778072537,12.375
-0.243103800965928,0.0149867830955467,-0.0919483160600997,-0.000325767241804442,-0.00140673753831477,0.00149941332341363,12.38
-0.243105429802137,0.0149797494078551,-0.0919408189934826,-0.000346571539111551,-0.00142789684599298,0.00157947872769792,12.385
-0.243107162659833,0.0149726099236251,-0.0919329215998441,-0.00039083176952559,-0.00142271227916713,0.0016102156584985,12.39
-0.24310911681868,0.0149654963622293,-0.0919248705215516,-0.000460779909716713,-0.00139474041251364,0.00159178712495489,12.395
-0.243111420718229,0.0149585226601667,-0.0919169115859269,-0.000555400975499332,-0.00134915014755321,0.00152706159028959,12.4
-0.243114197723106,0.0149517769094289,-0.0919092762779754,-0.000670249455425598,-0.00129251212693249,0.00142115592178804,12.405
-0.243117548970384,0.0149453143487943,-0.0919021704983665,-0.000797924425399721,-0.00123244203330264,0.00128105351839825,12.41
-0.243121538592511,0.0149391521386278,-0.0918957652307745,-0.000929217592871012,-0.00117706582962729,0.00111544586716139,12.415
-0.243126184680475,0.0149332668094796,-0.0918901880014387,-0.00105475031220159,-0.00113428128759863,0.00093483249661297,12.42
-0.243131458432036,0.0149275954030416,-0.0918855138389556,-0.00116674428263241,-0.00111081644142419,0.000751805046705911,12.425
-0.243137292153449,0.0149220413208345,-0.0918817548137221,-0.00126051875353195,-0.00111116304215564,0.000581349037132028,12.43
-0.243143594747217,0.0149164855056237,-0.0918788480685364,-0.00133540679043698,-0.0011365500694166,0.000440921147570883,12.435
-0.243150271781169,0.0149108027552767,-0.0918766434627986,-0.00139497749240824,-0.00118416258375886,0.000350033514240344,12.44
-0.243157246668631,0.0149048819423579,-0.0918748932952274,-0.00144661797436552,-0.00124679889061674,0.000329138218080338,12.445
-0.243164479758503,0.0148986479479048,-0.091873247604137,-0.00150058079568804,-0.00131311119814514,0.000397741213653546,12.45
-0.243171982662481,0.0148920823919141,-0.0918712588980687,-0.00156856783477544,-0.00136848989893412,0.000571834580642694,12.455
-0.243179825501655,0.0148852399424194,-0.0918683997251655,-0.00166189823358476,-0.00139653258152406,0.000860883273712254,12.46
-0.243188134992823,0.0148782572795118,-0.0918640953087969,-0.00178935052634888,-0.00138092577302573,0.00126472674937261,12.465
-0.243197081745455,0.0148713526506466,-0.09185777167505,-0.00195485668312845,-0.00130752005706725,0.00177083871906181,12.47
-0.24320685602887,0.0148648150503613,-0.0918489174814547,-0.00215531502676392,-0.0011664248451726,0.00235239497774486,12.475
-0.243217632604004,0.0148589829261354,-0.091837155506566,-0.0023788516412937,-0.000954033967554002,0.00296751779902404,12.48
-0.243229526862211,0.0148542127562977,-0.0918223179175709,-0.00260387930774986,-0.000674922486126883,0.00355993119316445,12.485
-0.24324254625875,0.014850838143867,-0.0918045182616051,-0.00279926743915748,-0.000343495326349252,0.00406113791773244,12.49
-0.243256542595945,0.0148491206672353,-0.0917842125720164,-0.00292584450167777,1.48454066206671e-05,0.00439417249522567,12.495
-0.243271171818454,0.0148491948942684,-0.0917622417095403,-0.00293932172947819,0.000363364755223694,0.00447899760089854,12.5
-0.243285868427101,0.0148510117180445,-0.0917398467215358,-0.0027945839095711,0.0006548937072276,0.00423962572071446,12.505
-0.243299841346649,0.0148542861865806,-0.0917186485929322,-0.00245116339034901,0.000834303794861047,0.00361297457727172,12.51
-0.243312097163601,0.014858457705555,-0.0917005837200459,-0.00187959454434061,0.000842758639357788,0.00255925604619733,12.515
-0.243321495136322,0.0148626714987517,-0.0916877874398149,-0.00106822638863413,0.000623790162812554,0.00107337620041115,12.52
-0.243326836268266,0.0148657904495658,-0.0916824205588128,-2.99596671249347e-05,0.00013109143587875,-0.000803518456038432,12.525
-0.243326986066601,0.0148664459067452,-0.091686438151093,0.00119172062547079,-0.000662269571485852,-0.00297347880007237,12.53
-0.243321027463474,0.0148631345588878,-0.0917013055450934,0.00251814922291871,-0.00175375802717592,-0.00527349410688327,12.535
-0.243308436717359,0.0148543657687519,-0.0917276730156278,0.00383317164214247,-0.00310124822897051,-0.00747103675482474,12.54
-0.243289270859149,0.014838859527607,-0.0917650281994019,0.00498402966226941,-0.00461401395665251,-0.00926504931917371,12.545
-0.243264350710837,0.0148157894578238,-0.0918113534459978,0.0057862261542807,-0.00614616684089242,-0.0102939061003671,12.55
-0.243235419580066,0.0147850586236193,-0.0918628229764996,0.00603281761561991,-0.00749384429321043,-0.0101513456699065,12.555
-0.243205255491988,0.0147475894021533,-0.0919135797048491,0.00550809299277866,-0.00839716198413332,-0.00841044970019134,12.56
-0.243177715027024,0.0147056035922326,-0.0919556319533501,0.00400501005555221,-0.00854747016123258,-0.00465465024166445,12.565
-0.243157689976746,0.0146628662414264,-0.0919789052045584,0.00134510422085121,-0.00759990076477368,0.00148635282457565,12.57
-0.243150964455642,0.0146248667376026,-0.0919714734404355,-0.00260105469429561,-0.00519063807097875,0.0102989231722361,12.575
-0.243163969729113,0.0145989135472477,-0.0919199788245744,-0.00789525508921862,-0.000957806927842642,0.0219501146152323,12.58
-0.243203446004559,0.0145941245126085,-0.0918102282514982,-0.0145174683649829,0.00543563534783076,0.0364592207007464,12.585
-0.243276033346384,0.0146213026893476,-0.0916279321479945,-0.0223585268804394,0.0142790250980462,0.0536810030193458,12.59
-0.243387825980786,0.0146926978148378,-0.0913595271328977,-0.0312215311576214,0.0257933475390215,0.0733048788781776,12.595
-0.243543933636575,0.0148216645525329,-0.0909930027385069,-0.0408329302676647,0.0401149029264081,0.0948731057016872,12.6
-0.243748098287913,0.015022239067165,-0.0905186372099984,-0.050862967032872,0.0572849036490852,0.117818931177394,12.605
-0.244002413123077,0.0153086635854104,-0.0899295425541115,-0.0609537562771489,0.0772459257160907,0.141522992708087,12.61
-0.244307181904463,0.0156948932139909,-0.089221927590571,-0.0707518981657218,0.099845382984784,0.165383397216368,12.615
-0.244660941395292,0.0161941201289148,-0.0883950106044892,-0.0799415022305405,0.124845529863232,0.188892387997086,12.62
-0.245060648906444,0.0168183477782309,-0.0874505486645037,-0.0882730606263982,0.151938961821727,0.211710668984488,12.625
-0.245502014209576,0.0175780425873396,-0.0863919953195813,-0.095583890480877,0.180768140573989,0.233729542780714,12.63
-0.245979933661981,0.0184818832902095,-0.0852233476056777,-0.101806863990039,0.210947163325495,0.255111319534307,12.635
-0.246488967981931,0.019536619106837,-0.0839477910080062,-0.106965728180941,0.242083925335637,0.276300330997348,12.64
-0.247023796622836,0.0207470387335152,-0.0825662893530195,-0.111157173040466,0.273800976674385,0.298000381101726,12.645
-0.247579582488038,0.0221160436168871,-0.0810762874475108,-0.114521546187318,0.305753573666545,0.321119014602811,12.65
-0.248152190218974,0.0236448114852198,-0.0794706923744968,-0.117205545905064,0.337643551423916,0.346683687569183,12.655
-0.2487382179485,0.0253330292423394,-0.0777372739366509,-0.119321407323181,0.369227772071823,0.375738970882344,12.66
-0.249334824985116,0.0271791681026985,-0.0758585790822391,-0.120907972852713,0.400320185430711,0.409236721914064,12.665
-0.249939364849379,0.0291807690298521,-0.0738123954726688,-0.121899278547333,0.430787054532254,0.447932334580314,12.67
-0.250548861242116,0.0313347043025134,-0.0715727337997673,-0.122105611753631,0.460535663841986,0.492299550913367,12.675
-0.251159389300884,0.0336373826217233,-0.0691112360452004,-0.121210411048156,0.489497806237699,0.542473929976039,12.68
-0.251765441356125,0.0360848716529118,-0.0663988663953202,-0.118784071079392,0.517610394128695,0.598231232950219,12.685
-0.252359361711522,0.0386729236235553,-0.0634077102305691,-0.114312979266451,0.544796427860095,0.659002288886668,12.69
-0.252930926607854,0.0413969057628557,-0.0601126987861358,-0.107239464315412,0.570949992455144,0.723921054874488,12.695
-0.253467123929431,0.0442516557251315,-0.0564930935117633,-0.0970064671496074,0.59592858329072,0.791898301400829,12.7
-0.253952156265179,0.0472312986415851,-0.0525336020047592,-0.0831002074511478,0.6195546084428,0.861710424911499,12.705
-0.254367657302435,0.0503290716837991,-0.0482250498802017,-0.0650850287801541,0.641625599999915,0.932091845039085,12.71
-0.254693082446336,0.0535371996837986,-0.0435645906550063,-0.0426266600076497,0.66193030987426,1.00182021304631,12.715
-0.254906215746374,0.0568468512331699,-0.0385554895897747,-0.0155028496679144,0.680266321118311,1.06978589465716,12.72
-0.254983729994714,0.0602481828387615,-0.0332065601164889,0.0163968866978337,0.696454424103565,1.13504055615714,12.725
-0.254901745561224,0.0637304549592793,-0.0275313573357032,0.0530785912779663,0.710345826032632,1.19682342430669,12.73
-0.254636352604835,0.0672821840894425,-0.0215472402141698,0.0944537939932433,0.721820297045112,1.25456675922728,12.735
-0.254164083634868,0.070891285574668,-0.0152744064180333,0.140348492351583,0.730776237867597,1.30788375958899,12.74
-0.25346234117311,0.074545166764006,-0.0087349876200884,0.19050944222061,0.73711631848814,1.35654302777031,12.745
-0.252509793962007,0.0782307483564467,-0.00195227248123686,0.244607805357555,0.74073364827813,1.40043439253341,12.75
-0.25128675493522,0.0819344165978374,0.0050498994814302,0.302241487686405,0.741503085998718,1.43953114774988,12.755
-0.249775547496788,0.085641932027831,0.0122475552201796,0.362938356053455,0.739280876115583,1.47385332226921,12.76
-0.24796085571652,0.0893383364084089,0.0196168218315257,0.426162942289254,0.733914058054502,1.50343564503708,12.765
-0.245830041005074,0.0930079066986814,0.0271340000567111,0.491328819788617,0.725259221275437,1.52830280926257,12.77
