"x","y","z","vx","vy","vz","t"
-0.0771613465688828,-0.0511188548835647,-0.0038942704205075,-0.00154756968149261,0.000711345364234894,0.00109689538372315,10.615
-0.0771690844172903,-0.0511152981567435,-0.00388878594358888,-0.00140284493146403,0.000633506621494639,0.000747692080493856,10.62
-0.0771760986419476,-0.0511121306236361,-0.00388504748318641,-0.00121625705489237,0.000511605580377772,0.000375524033624508,10.625
-0.0771821799272221,-0.0511095725957342,-0.00388316986301829,-0.00100576761430382,0.00035465015632008,-4.53772355246684e-06,10.63
-0.0771872087652936,-0.0511077993449526,-0.00388319255163605,-0.000790358626923116,0.000173907032929854,-0.00037261256853327,10.635
-0.0771911605584282,-0.0511069298097879,-0.00388505561447872,-0.000588454852556985,-1.76319412958925e-05,-0.000704439500220921,10.64
-0.077194102832691,-0.0511070179694944,-0.00388857781197982,-0.000416430290028913,-0.000205921622553618,-0.00097288889702174,10.645
-0.0771961849841412,-0.0511080475776072,-0.00389344225646493,-0.000287320797087709,-0.000376669264146035,-0.00115045589090812,10.65
-0.0771976215881266,-0.0511099309239279,-0.00389919453591947,-0.000209864485656297,-0.000516233816338918,-0.0012124277432024,10.655
-0.0771986709105549,-0.0511125120930096,-0.00390525667463548,-0.000187964928932693,-0.000612581430803338,-0.00114028772109087,10.66
-0.0771996107351995,-0.0511155750001636,-0.00391095811324094,-0.000220633614977928,-0.00065627064482765,-0.000924841620131289,10.665
-0.0772007139032744,-0.0511188563533878,-0.00391558232134159,-0.000302432058618685,-0.000641404338119766,-0.000568509146137153,10.67
-0.0772022260635675,-0.0511220633750784,-0.00391842486707228,-0.000424391167874738,-0.000566408179136779,-8.62630808118325e-05,10.675
-0.0772043480194069,-0.051124895415974,-0.00391885618247634,-0.000575308995398593,-0.000434444835439862,0.000495104764808296,10.68
-0.0772072245643839,-0.0511270676401512,-0.0039163806586523,-0.000743232770439306,-0.000253292105623082,0.00113938000725344,10.685
-0.0772109407282361,-0.0511283341006794,-0.00391068375861603,-0.000916886269974881,-3.45943982016372e-05,0.00180462646366397,10.69
-0.077215525159586,-0.0511285070726704,-0.00390166062629771,-0.00108683903148332,0.00020747065074822,0.0024475861060802,10.695
-0.0772209593547434,-0.0511274697194166,-0.00388942269576731,-0.00124627496702612,0.000457912121487603,0.00302806924938892,10.7
-0.0772271907295785,-0.0511251801588092,-0.00387428234952036,-0.00139126149734103,0.000702726510581897,0.00351267334282035,10.705
-0.0772341470370652,-0.0511216665262563,-0.00385671898280626,-0.00152048019537165,0.000930471591142901,0.0038773616080956,10.71
-0.0772417494380421,-0.0511170141683006,-0.00383733217476578,-0.00163449142129846,0.00113337910940814,0.00410871496885346,10.715
-0.0772499218951486,-0.0511113472727535,-0.00381678859992152,-0.00173473137945468,0.00130785386905918,0.00420393888178605,10.72
-0.0772585955520458,-0.0511048080034082,-0.00379576890551259,-0.00182250894895652,0.0014542844911869,0.00416987099776112,10.725
-0.0772677080967906,-0.0510975365809523,-0.00377491955052378,-0.00189824842558028,0.00157619624336913,0.00402127753500459,10.73
-0.0772771993389185,-0.0510896555997354,-0.00375481316284876,-0.00196113422237243,0.00167891404569964,0.00377870920635903,10.735
-0.0772870050100304,-0.0510812610295069,-0.00373591961681696,-0.00200919721160542,0.00176802195487324,0.00346618173119317,10.74
-0.0772970509960884,-0.0510724209197326,-0.003718588708161,-0.00203977336212802,0.00184793273811934,0.00310893896688924,10.745
-0.0773072498628991,-0.051063181256042,-0.00370304401332655,-0.00205018441548077,0.00192080903388403,0.00273149450122911,10.75
-0.0773175007849765,-0.0510535772108726,-0.00368938654082041,-0.00203844924895336,0.00198598540261941,0.00235604559122304,10.755
-0.0773276930312212,-0.0510436472838595,-0.00367760631286429,-0.00200384396653597,0.00203998779548797,0.00200128880440964,10.76
-0.0773377122510539,-0.051033447344882,-0.00366759986884224,-0.00194720385744418,0.00207718246287847,0.00168166777290146,10.765
-0.0773474482703411,-0.0510230614325676,-0.00365919152997773,-0.00187097849282392,0.00209094498684337,0.00140708747062845,10.77
-0.0773568031628052,-0.0510126067076334,-0.00365215609262459,-0.00177912485592735,0.00207507379907934,0.00118307728462774,10.775
-0.0773656987870849,-0.051002231338638,-0.00364624070620145,-0.001676899244063,0.00202509983731058,0.00101131207188576,10.78
-0.0773740832833052,-0.0509921058394515,-0.00364118414584202,-0.00157055517051585,0.00193921876251446,0.000890364335792704,10.785
-0.0773819360591578,-0.0509824097456389,-0.00363673232416306,-0.00146695824578824,0.00181874603842891,0.000816539221948354,10.79
-0.0773892708503867,-0.0509733160154467,-0.00363264962805332,-0.00137316415158573,0.00166816162879835,0.000784612740889479,10.795
-0.0773961366711446,-0.0509649752073028,-0.00362872656434887,-0.00129599588885032,0.00149487778827728,0.000788330133127957,10.8
-0.0774026166505889,-0.0509575008183614,-0.00362478491368323,-0.00124160735843759,0.00130882113227315,0.000820682594904198,10.805
-0.0774088246873811,-0.0509509567127,-0.00362068150070871,-0.00121500550978038,0.00112184181054742,0.000874142921336585,10.81
-0.07741489971493,-0.0509453475036473,-0.00361631078610203,-0.00121954664815682,0.000946926595946085,0.000941033184886919,10.815
-0.0774209974481708,-0.0509406128706675,-0.00361160562017759,-0.00125646699284943,0.000797218079540141,0.00101404623149559,10.82
-0.077427279783135,-0.0509366267802698,-0.00360653538902012,-0.00132450430121445,0.000684896341596186,0.00108681768355989,10.825
-0.0774339023046411,-0.0509332022985619,-0.00360110130060232,-0.00141964264737116,0.000620025212882958,0.00115442503538787,10.83
-0.0774410005178779,-0.0509301021724974,-0.00359532917542538,-0.00153502071802425,0.000609484578095731,0.00121372359023209,10.835
-0.0774486756214681,-0.050927054749607,-0.00358926055747422,-0.00166108551651334,0.000656103518603679,0.00126346808528854,10.84
-0.0774569810490506,-0.0509237742320139,-0.00358294321704777,-0.00178608780057044,0.000758092740194005,0.00130421916910706,10.845
-0.0774659114880535,-0.050919983768313,-0.00357642212120224,-0.00189695512016197,0.000908860438664227,0.00133808660560675,10.85
-0.0774753962636543,-0.0509154394661196,-0.0035697316881742,-0.00198047322417239,0.00109727046484487,0.00136837369806297,10.855
-0.0774852986297752,-0.0509099531137954,-0.00356288981968389,-0.00202463322969137,0.00130835502453186,0.00139915126280421,10.86
-0.0774954217959236,-0.0509034113386728,-0.00355589406336987,-0.00201998893432087,0.00152444697240073,0.00143475280338645,10.865
-0.0775055217405952,-0.0508957891038108,-0.00354872029935294,-0.00196087716057836,0.00172666516695674,0.00147918723252261,10.87
-0.0775153261263981,-0.050887155777976,-0.00354132436319032,-0.00184634970050723,0.00189664586304206,0.00153550563541938,10.875
-0.0775245578749006,-0.0508776725486608,-0.00353364683501323,-0.00168066362511432,0.00201834393865896,0.00160520331222713,10.88
-0.0775329611930262,-0.0508675808289675,-0.00352562081845209,-0.00147321086223506,0.00207966876323296,0.00168776368385526,10.885
-0.0775403272473374,-0.0508571824851513,-0.00351718200003281,-0.00123784487877643,0.00207372340695899,0.00178044935950084,10.89
-0.0775465164717313,-0.0508468138681165,-0.00350827975323531,-0.000991658675442153,0.00199948007766348,0.00187841876253536,10.895
-0.0775514747651085,-0.0508368164677282,-0.00349888765942263,-0.00075335458951109,0.00186181567357613,0.00197519177229655,10.9
-0.077555241538056,-0.0508275073893603,-0.00348901170056115,-0.000541404033160831,0.00167093191034695,0.00206340931854232,10.905
-0.0775579485582218,-0.0508191527298086,-0.00347869465396844,-0.000372217131072716,0.00144127919664561,0.00213576153851314,10.91
-0.0775598096438772,-0.0508119463338254,-0.00346801584627587,-0.000258528930840995,0.00119016471996636,0.00218593706782233,10.915
-0.0775611022885314,-0.0508059955102255,-0.00345708616093676,-0.000208168536763864,0.000936232236570245,0.00220947408717809,10.92
-0.0775621431312152,-0.0508013143490427,-0.00344603879050087,-0.00022332522873203,0.000697955830286645,0.00220443141607518,10.925
-0.0775632597573589,-0.0507978245698912,-0.0034350166334205,-0.000300375877282377,0.000492226453374656,0.00217180742221323,10.93
-0.0775647616367453,-0.0507953634376244,-0.00342415759630943,-0.000430290876796136,0.000333076339109617,0.00211561803347138,10.935
-0.0775669130911293,-0.0507936980559288,-0.00341357950614207,-0.000599583133387149,0.000230593998584716,0.00204254630895573,10.94
-0.0775699110067962,-0.0507925450859359,-0.00340336677459729,-0.000791711772207826,0.000190098185259835,0.00196114500223832,10.945
-0.0775738695656573,-0.0507915945950096,-0.0033935610495861,-0.000988807505297729,0.000211634914060177,0.00188070520228401,10.95
-0.0775788136031837,-0.0507905364204393,-0.00338415752357468,-0.00117354471964592,0.000289847702550361,0.00181001206867037,10.955
-0.077584681326782,-0.0507890871819265,-0.00337510746323133,-0.00133094997012417,0.000414273512794328,0.00175620156070977,10.96
-0.0775913360766326,-0.0507870158143626,-0.00336632645542778,-0.00144991393504768,0.000570129960697496,0.00172382364787005,10.965
-0.0775985856463078,-0.0507841651645591,-0.00335770733718843,-0.00152414913836552,0.000739639522406854,0.00171412566398743,10.97
-0.0776062063919997,-0.050780466966947,-0.00334913670886849,-0.00155235093328709,0.000903850188671562,0.00172459560023874,10.975
-0.0776139681466661,-0.0507759477160037,-0.0033405137308673,-0.00153750485636373,0.00104477181745999,0.00174892873454624,10.98
-0.0776216556709479,-0.0507707238569164,-0.00333176908719457,-0.00148563125064172,0.00114750863524637,0.00177766280506919,10.985
-0.0776290838272011,-0.0507649863137402,-0.00332288077316922,-0.00140448957146599,0.00120201112783214,0.00179962259112543,10.99
-0.0776361062750585,-0.050758976258101,-0.0033138826602136,-0.00130266369320342,0.00120414628134169,0.00180403170955135,10.995
-0.0776426195935245,-0.0507529555266943,-0.00330486250166584,-0.00118914857607511,0.00115595865775031,0.00178286673315764,11
-0.0776485653364049,-0.0507471757334055,-0.00329594816800005,-0.00107330258616312,0.00106517246438731,0.00173291016674071,11.005
-0.0776539318493357,-0.0507418498710836,-0.00328728361716635,-0.000964885547483085,0.000944095501120845,0.00165699986540702,11.01
-0.0776587562770731,-0.050737129393578,-0.00327899861783931,-0.000873826861846894,0.000808119483242109,0.00156407636986433,11.015
-0.0776631254113823,-0.0507330887961618,-0.00327117823598999,-0.000809384510502831,0.000673998900380113,0.00146779611935877,11.02
-0.0776671723339348,-0.0507297188016599,-0.0032638392553932,-0.000778596113937269,0.000558063393929498,0.00138384110179857,11.025
-0.0776710653145045,-0.0507269284846902,-0.0032569200498842,-0.000784433440381704,0.000474494034274908,0.00132661853320393,11.03
-0.0776749874817064,-0.0507245560145189,-0.00325028695721818,-0.000824540514265948,0.000433791088849667,0.00130644811984215,11.035
-0.0776791101842778,-0.0507223870590746,-0.00324375471661897,-0.000891387139834166,0.000441585325183791,0.00132815939770659,11.04
-0.0776835671199769,-0.0507201791324487,-0.00323711391963044,-0.000974048307766928,0.000497959995837682,0.00139132667547059,11.045
-0.0776884373615158,-0.0507176893324695,-0.00323015728625309,-0.00106107483677231,0.000597410720060143,0.00149165932012973,11.05
-0.0776937427356996,-0.0507147022788692,-0.00322269898965244,-0.00114348737723091,0.000729474921523643,0.00162275078097185,11.055
-0.0776994601725858,-0.0507110549042616,-0.00321458523574758,-0.00121691566901116,0.000879953199706129,0.00177748969900637,11.06
-0.0777055447509308,-0.0507066551382631,-0.00320569778725255,-0.0012822097116727,0.00103256512349326,0.00194873373202675,11.065
-0.0777119557994892,-0.0507014923126456,-0.00319595411859241,-0.00134431147531533,0.0011708431253532,0.0021291648406363,11.07
-0.0777186773568658,-0.0506956380970188,-0.00318530829438923,-0.00140969998809748,0.00128004787891545,0.00231055449260165,11.075
-0.0777257258568063,-0.0506892378576242,-0.00317375552192622,-0.00148324565407698,0.00134886580713811,0.00248294544646921,11.08
-0.0777331420850766,-0.0506824935285886,-0.00316134079469388,-0.00156564692399552,0.00137064789110797,0.00263436944656359,11.085
-0.0777409703196966,-0.050675640289133,-0.00314816894746106,-0.00165250784502913,0.00134401948215235,0.00275156205042926,11.09
-0.0777492328589218,-0.0506689201917223,-0.00313441113720891,-0.00173547381918659,0.00127282833262132,0.00282175754615643,11.095
-0.0777579102280177,-0.0506625560500591,-0.00312030234947813,-0.00180494913797347,0.0011655210046424,0.00283518780359593,11.1
-0.0777669349737076,-0.0506567284450359,-0.00310612641046015,-0.00185323862318398,0.00103409199253557,0.00278754482230248,11.105
-0.0777762011668235,-0.0506515579850733,-0.00309218868634864,-0.00187683350383328,0.000892762211224252,0.00268158703107257,11.11
-0.0777855853343427,-0.0506470941740171,-0.00307878075119328,-0.00187701978544563,0.000756540078694634,0.00252733871628497,11.115
-0.0777949704332699,-0.0506433114736237,-0.00306614405761185,-0.00185872450844116,0.00063979309206097,0.0023407917939311,11.12
-0.0778042640558121,-0.0506401125081634,-0.0030544400986422,-0.00182813666294024,0.00055492806931845,0.00214142860133215,11.125
-0.0778134047391268,-0.0506373378678168,-0.00304373295563554,-0.00178995268307336,0.000511266035663205,0.00194912792499391,11.13
-0.0778223545025422,-0.0506347815376385,-0.00303398731601057,-0.00174514452611074,0.000514183603650409,0.00178110577360169,11.135
-0.0778310802251727,-0.0506322106196202,-0.00302508178714256,-0.00168998341585347,0.000564562091009968,0.00164948218055461,11.14
-0.077839530142252,-0.0506293878091651,-0.00301683437623979,-0.00161665020024238,0.000658560804667196,0.0015598407366868,11.145
-0.0778476133932532,-0.0506260950051418,-0.00300903517255635,-0.00151522511040447,0.000787724991591077,0.00151084844874916,11.15
-0.0778551895188052,-0.0506221563801839,-0.00300148093031261,-0.00137645951427956,0.000939440670844061,0.00149480815838654,11.155
-0.0778620718163766,-0.0506174591768296,-0.00299400688952067,-0.00119462399010839,0.00109774971681631,0.00149896543661932,11.16
-0.0778680449363272,-0.0506119704282456,-0.00298651206233758,-0.000969752526147616,0.00124453132896996,0.00150735176660532,11.165
-0.0778728936989579,-0.0506057477716007,-0.00297897530350455,-0.000708685641903628,0.00136102095510404,0.00150286168369984,11.17
-0.0778764371271674,-0.0505989426668252,-0.00297146099508605,-0.000424566360490708,0.00142956447667375,0.00146923609032346,11.175
-0.0778785599589699,-0.0505917948444418,-0.00296411481463443,-0.000134853156441572,0.00143542036641353,0.00139271063008817,11.18
-0.0778792342247521,-0.0505846177426097,-0.00295715126148399,0.000141699957101338,0.00136837951200119,0.00126321948601404,11.185
-0.0778785257249666,-0.0505777758450497,-0.00295083516405392,0.000388407460594209,0.0012240019888532,0.0010751574713197,11.19
-0.0778765836876636,-0.0505716558351055,-0.00294545937669732,0.000593582181385166,0.00100434367515945,0.000827788130441931,11.195
-0.0778736157767567,-0.0505666341167297,-0.00294132043604511,0.000752307095086557,0.000718109726438598,0.000525431657893982,11.2
-0.0778698542412812,-0.0505630435680975,-0.00293869327775564,0.000866555078959941,0.000380208160377649,0.000177541721835262,11.205
-0.0778655214658864,-0.0505611425272956,-0.00293780556914647,0.00094354374842176,1.07084680456282e-05,-0.000201306751890229,11.21
-0.0778608037471443,-0.0505610889849554,-0.00293881210290592,0.000992643514341474,-0.000366738017698598,-0.000591591482868026,11.215
-0.0778558405295726,-0.0505629226750439,-0.00294177006032026,0.00102159266406332,-0.000726889792423968,-0.000969350763035948,11.22
-0.0778507325662523,-0.050566557124006,-0.00294661681413544,0.00103317041548756,-0.00104512829280923,-0.00130732659786581,11.225
-0.0778455667141749,-0.05057178276547,-0.00295315344712477,0.00102358012701309,-0.00129966181372509,-0.00157708906143306,11.23
-0.0778404488135398,-0.0505782810745387,-0.00296103889243193,0.000983321703773576,-0.00147348062795594,-0.00175226498067005,11.235
-0.0778355322050209,-0.0505856484776784,-0.00296980021733528,0.000900419283156317,-0.00155584800093367,-0.0018125259624524,11.24
-0.0778310301086051,-0.0505934277176831,-0.00297886284714755,0.000764991142054861,-0.00154316647783537,-0.00174753096602309,11.245
-0.0778272051528949,-0.0506011435500723,-0.00298760050197766,0.000573679759030554,-0.00143913334911261,-0.00155981284442053,11.25
-0.0778243367540997,-0.0506083392168178,-0.00299539956619976,0.000332528959634537,-0.00125418258883903,-0.00126574164855953,11.255
-0.0778226741093015,-0.050614610129762,-0.00300172827444256,5.74425544019874e-05,-0.00100428915993378,-0.000894136538964752,11.26
-0.0778223868965295,-0.0506196315755617,-0.00300619895713738,-0.000227874744540557,-0.0007092727265956,-0.000482663284206986,11.265
-0.0778235262702522,-0.0506231779391947,-0.00300861227355842,-0.000495943252110109,-0.000390789550341886,-7.2649980120687e-05,11.27
-0.0778260059865128,-0.0506251318869464,-0.00300897552345902,-0.000720551353916576,-7.02542126251871e-05,0.000296725816806287,11.275
-0.0778296087432824,-0.0506254831580095,-0.00300749189437499,-0.000881647859651835,0.000233041232788889,0.000593788173475218,11.28
-0.0778340169825806,-0.0506243179518456,-0.00300452295350762,-0.000968868547102097,0.000503385975059167,0.000798219047770665,11.285
-0.0778388613253161,-0.0506218010219703,-0.00300053185826876,-0.000982742663557801,0.000729567441815071,0.000902692264714844,11.29
-0.0778437750386339,-0.0506181531847612,-0.00299601839694519,-0.000933261074509417,0.000905239929660517,0.000912095058724915,11.295
-0.0778484413440065,-0.0506136269851129,-0.00299145792165156,-0.000836306473406268,0.00102880835201047,0.000840746964603234,11.3
-0.0778526228763735,-0.0506084829433529,-0.00298725418682855,-0.000709117040509355,0.00110290611796682,0.000708488643952343,11.305
-0.0778561684615761,-0.050602968412763,-0.00298371174360879,-0.000566243233657282,0.00113354268826971,0.000536730878542002,11.31
-0.0778589996777443,-0.0505973006993217,-0.00298102808921608,-0.000417260963425647,0.00112902180884333,0.000345460641293371,11.315
-0.0778610859825615,-0.0505916555902775,-0.00297930078600961,-0.000266842860208172,0.00109878029725952,0.000151784959867562,11.32
-0.0778624201968625,-0.0505861616887912,-0.00297854186121027,-0.000116893280521779,0.00105231437635966,-2.99931178560087e-05,11.325
-0.0778630046632651,-0.0505809001169094,-0.00297869182679955,3.03116408861825e-05,0.000998320360556804,-0.000187296065434772,11.33
-0.0778628531050607,-0.0505759085151066,-0.00297962830712672,0.000169400061045266,0.000944109757627931,-0.000308040663510312,11.335
-0.0778620061047555,-0.0505711879663184,-0.00298116851044428,0.000290851964002137,0.000895297887870683,-0.000380127440435807,11.34
-0.0778605518449355,-0.0505667114768791,-0.00298306914764646,0.000382183595259988,0.00085571434178533,-0.000392174877150708,11.345
-0.0778586409269592,-0.0505624329051702,-0.00298503002203221,0.000431013173285422,0.000827453045837423,-0.000335427718090031,11.35
-0.0778564858610927,-0.050558295639941,-0.00298670716062266,0.00042901049444044,0.00081099368401949,-0.00020627161667619,11.355
-0.0778543408086205,-0.0505542406715209,-0.00298773851870604,0.000375594184998107,0.000805373385259767,-8.59199138503186e-06,11.36
-0.0778524628376955,-0.0505502138045946,-0.00298778147866297,0.000280360422122428,0.000808415564512721,0.000244773957525091,11.365
-0.0778510610355849,-0.050546171726772,-0.00298655760887534,0.000163416673881756,0.000817010626763537,0.000532124346297458,11.37
-0.0778502439522155,-0.0505420866736382,-0.00298389698714385,5.32009822640234e-05,0.000827424670557519,0.000824845441815825,11.375
-0.0778499779473042,-0.0505379495502854,-0.00297977275993477,-1.79682934087211e-05,0.000835613266958468,0.00109106373502588,11.38
-0.0778500677887712,-0.0505337714839506,-0.00297431744125964,-1.97418391856274e-05,0.000837530978980983,0.00130036097580888,11.385
-0.0778501664979672,-0.0505295838290557,-0.0029678156363806,7.02223240667266e-05,0.000829447953998308,0.00142865151024907,11.39
-0.0778498153863468,-0.0505254365892857,-0.00296067237882935,0.000261314831684345,0.000808308245014988,0.0014622632609429,11.395
-0.0778485088121884,-0.0505213950480606,-0.00295336106252464,0.00054727952796263,0.000772167312512728,0.00140036549938216,11.4
-0.0778457724145486,-0.0505175342114981,-0.00294635923502773,0.000906535610312176,0.000720705465773186,0.00125517885736226,11.405
-0.077841239736497,-0.0505139306841692,-0.00294008334074092,0.00130558528088631,0.000655736524102224,0.00104991278988553,11.41
-0.0778347118100926,-0.0505106520015487,-0.00293483377679149,0.00170469541609375,0.000581563046397893,0.000814978939489563,11.415
-0.0778261883330121,-0.0505077441863167,-0.00293075888209404,0.00206435031431251,0.000505030932085315,0.00058346824003408,11.42
-0.0778158665814406,-0.0505052190316563,-0.00292784154089387,0.00235085332878082,0.000435213919125488,0.000386933441132165,11.425
-0.0778041123147967,-0.0505030429620607,-0.00292590687368821,0.00254000210502259,0.000382748206617656,0.000252161814739971,11.43
-0.0777914123042716,-0.0505011292210276,-0.00292464606461451,0.00261862562769277,0.000358879886730445,0.000199091756813985,11.435
-0.0777783191761331,-0.0504993348215939,-0.00292365060583044,0.00258441357812167,0.000374290399784982,0.000239667233570273,11.44
-0.0777653971082425,-0.050497463369595,-0.00292245226966259,0.00244464459988603,0.000437776805928269,0.000377373801030423,11.445
-0.0777531738852431,-0.0504952744855653,-0.00292056540065744,0.00221430111497778,0.000554914180650457,0.00060730605864201,11.45
-0.0777421023796682,-0.0504924999146621,-0.00291752887036423,0.00191390680082115,0.000726889175639567,0.000916687640906133,11.455
-0.0777325328456641,-0.0504888654687839,-0.0029129454321597,0.00156732144096505,0.000949706679698181,0.00128577757023685,11.46
-0.0777246962384592,-0.0504841169353854,-0.00290651654430851,0.00119963278795154,0.00121391691775274,0.00168913026528106,11.465
-0.0777186980745195,-0.0504780473507966,-0.00289807089298211,0.000835193375947618,0.00150492965494964,0.00209724513429155,11.47
-0.0777145221076397,-0.0504705227025219,-0.00288758466731065,0.000495825197721622,0.00180391479466246,0.00247865214575427,11.475
-0.0777120429816511,-0.0504615031285486,-0.00287519140658188,0.00019928200052366,0.00208923511735293,0.00280236439211823,11.48
-0.0777110465716485,-0.0504510569529618,-0.00286117958462129,-4.18589090944721e-05,0.00233830417608605,0.0030404682757279,11.485
-0.077711255866194,-0.0504393654320814,-0.00284597724324265,-0.000220716456378334,0.00252970790799445,0.00317055480840711,11.49
-0.0777123594484759,-0.0504267168925414,-0.00283012446920061,-0.000336004496626074,0.0026453816663996,0.00317774277496241,11.495
-0.077714039470959,-0.0504134899842094,-0.0028142357553258,-0.000391421669276859,0.00267260850621565,0.00305612743627393,11.5
-0.0777159965793054,-0.0504001269416783,-0.00279895511814443,-0.000394715984386451,0.00260560499981688,0.00280955798339644,11.505
-0.0777179701592273,-0.0503870989166793,-0.00278490732822745,-0.000356596741468707,0.00244648290322891,0.00245168729671175,11.51
-0.0777197531429347,-0.0503748665021631,-0.00277264889174389,-0.000289613779780318,0.00220541494544424,0.00200523226114857,11.515
-0.0777212012118336,-0.0503638394274359,-0.00276262273043815,-0.000207066998592076,0.00189989879992858,0.00150037398933822,11.52
-0.0777222365468265,-0.0503543399334362,-0.00275512086049146,-0.000121971821021027,0.00155312131235874,0.000972304582669281,11.525
-0.0777228464059316,-0.0503465743268744,-0.00275025933757811,-4.61006289365073e-05,0.00119157752945798,0.000458095509525691,11.53
-0.0777230769090763,-0.0503406164392272,-0.00274796886003048,1.086434482378e-05,0.000842261361544416,-6.78717715363319e-06,11.535
-0.0777230225873522,-0.0503364051324194,-0.00274800279591625,4.20179379734265e-05,0.000529848170782721,-0.000391948147271393,11.54
-0.0777228124976623,-0.0503337558915655,-0.00274996253665261,4.37022284138777e-05,0.000274272552425181,-0.000675148735407305,11.545
-0.0777225939865203,-0.0503323845288034,-0.00275333828032964,1.56932453476699e-05,8.89759417588287e-05,-0.000844649451559043,11.55
-0.0777225155202935,-0.0503319396490946,-0.00275756152758744,-3.89487173402259e-05,-2.00561503294061e-05,-0.000900459493102801,11.555
-0.0777227102638802,-0.0503320399298463,-0.00276206382505295,-0.000114351108937427,-5.44564931703739e-05,-0.000854268841266048,11.56
-0.0777232820194249,-0.0503323122123121,-0.00276633516925928,-0.000202529744575131,-2.28970328808309e-05,-0.000728053600651535,11.565
-0.0777242946681478,-0.0503324266974765,-0.00276997543726254,-0.000294203255490899,6.01117666421125e-05,-0.000551538986326428,11.57
-0.0777257656844252,-0.0503321261386433,-0.00277273313219417,-0.000379646232029351,0.000175879123787137,-0.00035882463267356,11.575
-0.0777276639155854,-0.0503312467430244,-0.00277452725535754,-0.000449547935743588,0.000303469982632087,-0.000184550694881658,11.58
-0.0777299116552641,-0.0503297293931112,-0.00277545000883195,-0.000495845554926433,0.000421732444966239,-6.00352506596735e-05,11.585
-0.0777323908830387,-0.0503276207308864,-0.00277575018508525,-0.000512464342383723,0.000511227476829301,-9.83154035960609e-06,11.59
-0.0777349532047507,-0.0503250645935022,-0.00277579934278704,-0.000495860516092073,0.000555899249232716,-4.91145044412278e-05,11.595
-0.0777374325073311,-0.0503222850972561,-0.00277604491530925,-0.000445280241101464,0.000544378794675726,-0.000182205892018672,11.6
-0.0777396589085366,-0.0503195632032827,-0.00277695594476934,-0.000362725435620881,0.000470856597745151,-0.000402399583876445,11.605
-0.0777414725357147,-0.050317208920294,-0.00277896794268873,-0.00025268509646903,0.000335484725633162,-0.000693076403002202,11.61
-0.0777427359611971,-0.0503155314966658,-0.00278243332470374,-0.000121686707177382,0.000144299927617997,-0.00102993061128487,11.615
-0.077743344394733,-0.0503148099970277,-0.00278758297776016,2.23184505987462e-05,-9.13099753918623e-05,-0.00138398677715923,11.62
-0.07774323280248,-0.0503152665469047,-0.00279450291164596,0.000170718267766823,-0.000355564993248514,-0.00172497897821255,11.625
-0.0777423792111411,-0.0503170443718709,-0.00280312780653702,0.000315078989387985,-0.000629641898475253,-0.00202463621845617,11.63
-0.0777408038161942,-0.0503201925813633,-0.0028132509876293,0.000447945329407062,-0.000893342762109395,-0.00225949282937066,11.635
-0.0777385640895472,-0.0503246592951738,-0.00282454845177615,0.000563483415949584,-0.00112694347860209,-0.00241296123970614,11.64
-0.0777357466724674,-0.0503302940125668,-0.00283661325797468,0.000657871825837653,-0.00131301354893143,-0.00247648944586842,11.645
-0.0777324573133382,-0.0503368590803115,-0.00284899570520403,0.000729384128872468,-0.00143797329944517,-0.00244968721780925,11.65
-0.0777288103926939,-0.0503440489468087,-0.00286124414129307,0.000778156459779744,-0.00149320280936616,-0.00233942480964977,11.655
-0.077724919610395,-0.0503515149608555,-0.00287294126534132,0.000805692827055005,-0.00147561912213767,-0.00215811935118104,11.66
-0.0777208911462597,-0.0503588930564662,-0.00288373186209723,0.000814225299050619,-0.0013877317785238,-0.0019216315658932,11.665
-0.0777168200197644,-0.0503658317153589,-0.00289334001992669,0.0008060995080994,-0.00123723370143436,-0.00164725283893219,11.67
-0.0777127895222239,-0.050372017883866,-0.00290157628412135,0.000783365116019397,-0.00103620409015459,-0.00135213669951728,11.675
-0.0777088726966438,-0.0503771989043168,-0.00290833696761894,0.00074769242355277,-0.000800017097635219,-0.00105232030225277,11.68
-0.0777051342345261,-0.050381198989805,-0.0029135985691302,0.000700625388616594,-0.000546066094764264,-0.000762303195189773,11.685
-0.077701631107583,-0.0503839293202788,-0.00291741008510615,0.000644061593457756,-0.000292424643055789,-0.000495055825644464,11.69
-0.0776984107996157,-0.0503853914434941,-0.00291988536423438,0.000580762105117927,-5.65647287231741e-05,-0.000262312405285847,11.695
-0.0776955069890901,-0.0503856742671377,-0.00292119692626081,0.000514665841233608,0.000145768497639143,-7.5000043198159e-05,11.7
-0.0776929336598839,-0.0503849454246495,-0.0029215719264768,0.000450826179831942,0.000301457005902339,5.63879400061751e-05,11.705
-0.0776906795289848,-0.05038343813962,-0.00292128998677676,0.000394897563427143,0.000400638171826895,0.000121713585232719,11.71
-0.0776887050411676,-0.0503814349487609,-0.0029206814188506,0.000352251625201916,0.000437034070266407,0.000111606540165177,11.715
-0.0776869437830416,-0.0503792497784095,-0.00292012338614978,0.000326941089756616,0.000407992185380568,1.842021235543e-05,11.72
-0.0776853090775929,-0.0503772098174826,-0.002920031285088,0.000320789534269394,0.000314293007952493,-0.000162364716871366,11.725
-0.0776837051299215,-0.0503756383524429,-0.00292084310867236,0.00033283442937293,0.000159806270594309,-0.000430475426660415,11.73
