"x","y","z","vx","vy","vz","t"
-0.0795201170105067,-0.0456966977231149,0.00744824738812755,-0.00338609982257765,0.00840051444577217,0.0128077686355033,28.305
-0.0795370475096195,-0.045654695150886,0.00751228623130507,-0.0037074339505061,0.00910368700808295,0.0122035759039463,28.31
-0.0795555846793721,-0.0456091767158456,0.0075733041108248,-0.00398432703927476,0.00965590053514376,0.0113787401320398,28.315
-0.0795755063145684,-0.0455608972131699,0.007630197811485,-0.00420457209999725,0.0100345150284231,0.0103868848076116,28.32
-0.0795965291750684,-0.0455107246380278,0.00768213223552305,-0.00436083729258296,0.0102282445191504,0.00928763939018751,28.325
-0.0796183333615313,-0.045459583415432,0.00772857043247399,-0.00445099432087037,0.0102373789533705,0.00814108632378741,28.33
-0.0796405883331357,-0.0454083965206652,0.00776927586409293,-0.00447774526308731,0.0100731309449653,0.00700309522037035,28.335
-0.0796629770594511,-0.0453580308659404,0.00780429134019478,-0.00444763710067964,0.0097562340624413,0.00592174329607786,28.34
-0.0796852152449545,-0.0453092496956282,0.00783390005667517,-0.00436965276393586,0.0093148315657765,0.0049348004103944,28.345
-0.0797070635087742,-0.0452626755377993,0.00785857405872714,-0.00425363852945004,0.00878170058349337,0.00406816734095372,28.35
-0.0797283317014215,-0.0452187670348818,0.00787891489543191,-0.00410885296040497,0.00819099313897897,0.00333517978892139,28.355
-0.0797488759662235,-0.0451778120691869,0.00789559079437652,-0.0039428720818524,0.00757487455005368,0.00273681936218129,28.36
-0.0797685903266327,-0.0451399376964366,0.00790927489118742,-0.003760963174404,0.00696055425477571,0.00226300715533423,28.365
-0.0797873951425048,-0.0451051349251628,0.00792058992696409,-0.00356592796957322,0.00636815505437038,0.00189510412464955,28.37
-0.0798052247823526,-0.0450732941498909,0.00793006544758734,-0.00335839627856327,0.00580971649351003,0.00160941935827275,28.375
-0.0798220167637455,-0.0450442455674234,0.00793811254437871,-0.00313758676593334,0.00528944834640166,0.00138110273850689,28.38
-0.0798377046975751,-0.0450177983256914,0.00794501805807124,-0.00290252289769644,0.00480513286730266,0.00118759659368806,28.385
-0.0798522173120636,-0.0449937726613548,0.00795095604103968,-0.00265353972708215,0.00435033769029536,0.00101102559453281,28.39
-0.079865485010699,-0.0449720209729034,0.00795601116901234,-0.00239372026131779,0.00391695517308888,0.000839350827641638,28.395
-0.0798774536120056,-0.0449524361970379,0.00796020792315055,-0.00212981675116186,0.00349761081801514,0.000666451834008264,28.4
-0.0798881026957614,-0.0449349481429479,0.00796354018232059,-0.00187234020798677,0.00308762921901184,0.000491384360357117,28.405
-0.0798974643968013,-0.0449195099968528,0.00796599710412238,-0.00163477850749771,0.00268638968270452,0.00031705392067316,28.41
-0.0799056382893388,-0.0449060780484393,0.00796758237372575,-0.00143215056329637,0.00229798651300017,0.000148611515227159,28.415
-0.0799127990421553,-0.0448945881158743,0.00796832543130188,-0.00127919529013809,0.00193115783350128,-8.0314424888428e-06,28.42
-0.079919195018606,-0.0448849323267068,0.00796828527408944,-0.00118846615280166,0.00159851309675663,-0.000147200938016567,28.425
-0.07992513734937,-0.044876939761223,0.00796754926939935,-0.00116856407779142,0.00131519236175048,-0.00026380732962572,28.43
-0.079930980169759,-0.0448703637994142,0.00796623023275123,-0.00122272945271007,0.00109719196955682,-0.000353180632384209,28.435
-0.0799370938170225,-0.0448648778395664,0.0079644643295893,-0.00134799170727895,0.000959624446195129,-0.000410772785142122,28.44
-0.0799438337755589,-0.0448600797173355,0.00796241046566359,-0.00153501540864909,0.000915120400457603,-0.0004321316610989,28.445
-0.0799515088526022,-0.0448555041153332,0.0079602498073581,-0.00176868913728256,0.000972478897509621,-0.000413337253224455,28.45
-0.0799603522982886,-0.0448506417208456,0.00795818312109198,-0.00202940418800868,0.0011356087808112,-0.000351778338858466,28.455
-0.0799704993192286,-0.0448449636769416,0.00795642422939769,-0.00229489936580674,0.00140279643019436,-0.000246945283333133,28.46
-0.0799819738160576,-0.0448379496947906,0.00795518950298102,-0.00254250551630086,0.00176633733586229,-0.000100919285217493,28.465
-0.0799946863436392,-0.0448291180081113,0.00795468490655493,-0.0027515675279588,0.00221254851824337,8.16138229220442e-05,28.47
-0.0800084441812789,-0.0448180552655201,0.00795509297566954,-0.00290573679599948,0.00272216810344172,0.000293842034793101,28.475
-0.0800229728652589,-0.0448044444250029,0.00795656218584351,-0.00299476239657981,0.00327116921304826,0.00052772684520086,28.48
-0.0800379466772418,-0.0447880885789376,0.00795920082006951,-0.0030154341682076,0.0038320135098191,0.000775177394918281,28.485
-0.0800530238480829,-0.0447689285113885,0.0079630767070441,-0.00297147502106299,0.00437528906021001,0.00102921543254642,28.49
-0.0800678812231882,-0.0447470520660875,0.00796822278420684,-0.00287241100700442,0.00487156114196141,0.00128472437497251,28.495
-0.0800822432782232,-0.0447226942603777,0.0079746464060817,-0.00273168721081074,0.00529321061377708,0.00153843379491203,28.5
-0.0800959017142773,-0.0446962282073088,0.00798233857505626,-0.00256445182795773,0.00561609018286946,0.00178807565345274,28.505
-0.0801087239734171,-0.0446681477563944,0.00799127895332352,-0.00238543722883566,0.0058209655965813,0.00203101420954699,28.51
-0.0801206511595612,-0.0446390429284115,0.00800143402437126,-0.00220724518593673,0.00589480085602112,0.00226287768037015,28.515
-0.0801316873854909,-0.0446095689241314,0.00801274841277311,-0.00203919345072023,0.00583183930255027,0.00247668017772096,28.52
-0.0801418833527445,-0.0445804097276187,0.00802513181366171,-0.00188678096857409,0.00563421004461384,0.0026626877583702,28.525
-0.0801513172575874,-0.0445522386773956,0.00803844525245356,-0.00175175772307856,0.00531178501731455,0.00280903993745696,28.53
-0.0801600760462028,-0.044525679752309,0.00805249045214085,-0.00163269630604201,0.00488132444949052,0.00290299574163821,28.535
-0.080168239527733,-0.0445012731300616,0.00806700543084904,-0.0015258825262876,0.00436524396714155,0.00293261169594938,28.54
-0.0801758689403644,-0.0444794469102259,0.00808166848932879,-0.00142632700064205,0.00379031941161179,0.00288863721764621,28.545
-0.0801830005753676,-0.0444604953131678,0.00809611167541702,-0.00132874787019954,0.00318640616582266,0.00276641156879975,28.55
-0.0801896443147186,-0.0444445632823387,0.00810994373326102,-0.0012284333360979,0.00258505104752116,0.00256752979210795,28.555
-0.0801957864813991,-0.0444316380271011,0.00812278138222156,-0.0011219135035212,0.00201784939749539,0.00230097133688822,28.56
-0.0802013960489167,-0.0444215487801136,0.008134286238906,-0.0010073602763061,0.00151450801549879,0.00198329873364322,28.565
-0.0802064328502983,-0.0444139762400361,0.00814420273257421,-0.000884641770082517,0.00110071312851012,0.00163758129023694,28.57
-0.0802108560591487,-0.0444084726743936,0.0081523906390254,-0.000755009770614379,0.000796010381565182,0.00129096005980767,28.575
-0.0802146311080018,-0.0444044926224857,0.00815884543932444,-0.000620479840396371,0.000611982428433411,0.000971151022621797,28.58
-0.0802177335072037,-0.0444014327103436,0.00816370119443754,-0.000483057202060877,0.000551054537090145,0.000702540355179693,28.585
-0.080220148793214,-0.0443986774376581,0.00816721389621344,-0.00034404033846247,0.000606219215015802,0.000502756156661732,28.59
-0.0802218689949064,-0.0443956463415831,0.00816972767699675,-0.000203643731766512,0.000761825243655867,0.000380594574656001,28.595
-0.0802228872135652,-0.0443918372153648,0.00817163064987003,-6.10935546374591e-05,0.000995387359759015,0.000335849116872566,28.6
-0.0802231926813384,-0.044386860278566,0.00817330989545439,8.48001930897624e-05,0.00128021452476812,0.000361001233173397,28.605
-0.0802227686803729,-0.0443804592059421,0.00817511490162026,0.000234749411465174,0.00158854239620254,0.000444125207677004,28.61
-0.0802215949333156,-0.0443725164939611,0.00817733552765865,0.000388047239607836,0.00189476840849467,0.000572048229119382,28.615
-0.0802196546971176,-0.0443630426519186,0.00818019576880424,0.000541900265882411,0.00217831425596282,0.000732917085088935,28.62
-0.0802169451957881,-0.0443521510806388,0.00818386035422969,0.000691285009368769,0.00242561403369645,0.000917698903890596,28.625
-0.0802134887707413,-0.0443400230104704,0.00818844884874914,0.000829405107860559,0.00263082632403489,0.00112053182022009,28.63
-0.080209341745202,-0.0443268688788502,0.00819405150785024,0.000948605752104648,0.00279513587427838,0.00133813333544897,28.635
-0.0802045987164415,-0.0443128931994788,0.00820074217452749,0.00104144998505085,0.00292486454206431,0.00156866193072869,28.64
-0.0801993914665162,-0.0442982688767685,0.00820858548418113,0.00110167063807065,0.00302889506327286,0.0018104543348274,28.645
-0.0801938831133259,-0.0442831244014521,0.00821763775585527,0.00112485347913971,0.00311601673668171,0.00206089403029797,28.65
-0.0801882588459302,-0.0442675443177687,0.00822794222600676,0.0011088559406458,0.00319273470730241,0.00231545690367874,28.655
-0.0801827145662269,-0.0442515806442322,0.00823951951052515,0.00105403713601682,0.00326191516759611,0.00256696378397869,28.66
-0.0801774443805469,-0.0442352710683942,0.00825235432944504,0.000963366798489851,0.00332242337219846,0.00280525881097837,28.665
-0.0801726275465544,-0.0442186589515332,0.00826638062349994,0.000842417049828903,0.00336968349370359,0.00301762973684561,28.67
-0.0801684154613053,-0.0442018105340647,0.00828146877218416,0.000699165081363695,0.0033968997918965,0.0031900483771885,28.675
-0.0801649196358984,-0.0441848260351052,0.00829741901407011,0.000543515614714885,0.00339658379149288,0.00330889550279601,28.68
-0.0801622020578249,-0.0441678431161477,0.00831396349158409,0.000386514803163429,0.00336204916256966,0.00336261489595202,28.685
-0.0801602694838091,-0.0441510328703349,0.00833077656606385,0.00023931077453021,0.00328863448234573,0.00334285983250027,28.69
-0.0801590729299364,-0.0441345896979232,0.00834749086522635,0.000111965475935172,0.00317453703240211,0.00324498944013207,28.695
-0.0801585131025567,-0.0441187170127612,0.00836371581242701,1.2273520400008e-05,0.00302123229137807,0.00306802980920562,28.7
-0.0801584517349547,-0.0441036108513043,0.00837905596147304,-5.51894853595414e-05,0.00283349187027992,0.00281434313094131,28.705
-0.0801587276823815,-0.0440894433919529,0.00839312767712774,-8.95858131677585e-05,0.00261901589257985,0.00248925214909601,28.71
-0.0801591756114474,-0.04407634831249,0.00840557393787322,-9.38495768654235e-05,0.00238770588762982,0.00210079837066335,28.715
-0.0801596448593317,-0.0440644097830518,0.00841607792972654,-7.43339673148213e-05,0.00215065890880606,0.00165973279850906,28.72
-0.0801600165291683,-0.0440536564885078,0.00842437659371909,-4.01996465004828e-05,0.00191904670990839,0.00117976159357269,28.725
-0.0801602175274008,-0.0440440612549582,0.00843027540168695,-2.62009178797484e-06,0.00170308271284503,0.000677952839023277,28.73
-0.0801602306278597,-0.044035545841394,0.00843366516588206,2.6178584966452e-05,0.00151122965952322,0.000175035195049134,28.735
-0.0801600997349349,-0.0440279896930964,0.00843454034185731,3.40671943543924e-05,0.00134970039573634,-0.000304841085974061,28.74
-0.0801599293989631,-0.0440212411911177,0.00843301613642744,1.0380335013771e-05,0.00122223295760948,-0.000735327066392344,28.745
-0.080159877497288,-0.0440151300263297,0.00842933950109548,-5.25351184998968e-05,0.00113011475150193,-0.00109031644099922,28.75
-0.0801601401728805,-0.0440094794525722,0.00842388791889048,-0.00015775883808189,0.00107243318416828,-0.00134742048298886,28.755
-0.0801609289670709,-0.0440041172866513,0.00841715081647554,-0.000302547542996301,0.00104647528073043,-0.00149181213178196,28.76
-0.0801624417047859,-0.0439988849102477,0.00840969175581663,-0.000477803784026953,0.00104812770713725,-0.00151947252966522,28.765
-0.0801648307237061,-0.043993644271712,0.0084020943931683,-0.000668590401886604,0.00107214071071171,-0.00143893072677148,28.77
-0.0801681736757155,-0.0439882835681584,0.00839489973953444,-0.000855779307817883,0.00111223205082611,-0.0012709676548095,28.775
-0.0801724525722546,-0.0439827224079043,0.0083885449012604,-0.00101862095160943,0.00116114112346244,-0.00104624668886277,28.78
-0.0801775456770126,-0.043976916702287,0.00838331366781608,-0.00113777513091051,0.00121081628614572,-0.000801265185690347,28.785
-0.0801832345526672,-0.0439708626208563,0.00837930734188763,-0.00119823531210539,0.00125289391926797,-0.000573358389788226,28.79
-0.0801892257292277,-0.0439645981512599,0.00837644054993869,-0.00119161249392263,0.00127950755057782,-0.000395709349954032,28.795
-0.0801951837916973,-0.043958200613507,0.00837446200318892,-0.00111737926695721,0.0012842981461203,-0.000293323173172766,28.8
-0.0802007706880321,-0.0439517791227764,0.00837299538732306,-0.000982890520573321,0.00126338949051341,-0.000280621324155739,28.805
-0.080205685140635,-0.0439454621753239,0.00837159228070228,-0.000802266465371737,0.00121611412415845,-0.000360818385924944,28.81
-0.0802096964729618,-0.0439393816047031,0.00836978818877265,-0.000594449743229752,0.00114536519344455,-0.00052683882583171,28.815
-0.080212668721678,-0.0439336547787358,0.00836715399464349,-0.000380850827674806,0.00105752269090598,-0.000763338853349005,28.82
-0.0802145729758164,-0.0439283671652813,0.00836333730037675,-0.000182980914864572,0.000961954383416064,-0.00104933343811897,28.825
-0.0802154878803907,-0.0439235573933642,0.00835809063318615,-2.03602307013995e-05,0.000870131602404012,-0.00136097915401923,28.83
-0.0802155896815442,-0.0439192067353522,0.00835128573741606,9.11729772568037e-05,0.000794431573680754,-0.00167425370114493,28.835
-0.0802151338166579,-0.0439152345774838,0.00834291446891033,0.000140714216567694,0.000746768391568509,-0.00196741852189763,28.84
-0.0802144302455751,-0.043911500735526,0.00833307737630085,0.000123015179998021,0.000737303524123156,-0.00222308270814153,28.845
-0.0802138151696751,-0.0439078142179053,0.00832196196276014,3.85322261431398e-05,0.000773512467755477,-0.00242956185956267,28.85
-0.0802136225085444,-0.0439039466555666,0.00830981415346232,-0.000107253744086044,0.000859747796244648,-0.00258128694972104,28.855
-0.0802141587772648,-0.0438996479165853,0.00829690771871372,-0.000305119884691507,0.000997244510914097,-0.00267825097657326,28.86
-0.0802156843766882,-0.0438946616940308,0.00828351646383085,-0.000543739407499189,0.00118441636539623,-0.00272471074380665,28.865
-0.0802184030737257,-0.0438887396122038,0.00826989291011182,-0.000811406538114845,0.00141730828880915,-0.00272748988392468,28.87
-0.0802224601064163,-0.0438816530707598,0.0082562554606922,-0.00109758844739627,0.00169009257227071,-0.00269426648320525,28.875
-0.0802279480486533,-0.0438732026078984,0.00824278412827617,-0.00139404236583207,0.00199546153666352,-0.00263220574652223,28.88
-0.0802349182604825,-0.0438632253002151,0.00822962309954356,-0.00169527400728509,0.00232476044959018,-0.00254720617069992,28.885
-0.0802433946305189,-0.0438516014979671,0.00821688706869006,-0.0019982503438154,0.0026678355091847,-0.002443841277322,28.89
-0.080253385882238,-0.0438382623204212,0.00820466786230345,-0.00230147485003052,0.00301279198400284,-0.00232585741728464,28.895
-0.0802648932564881,-0.0438231983605012,0.00819303857521703,-0.00260368650770726,0.00334598781335238,-0.00219695918408647,28.9
-0.0802779116890266,-0.0438064684214344,0.00818205377929659,-0.00290253122763318,0.00365254490277689,-0.00206160884164142,28.905
-0.0802924243451648,-0.0437882056969205,0.00817174573508839,-0.0031935951480655,0.00391750238710742,-0.00192561302756467,28.91
-0.0803083923209051,-0.043768618184985,0.00816211766995056,-0.00347011626706806,0.00412751140554946,-0.00179634982957477,28.915
-0.0803257429022405,-0.0437479806279573,0.00815313592080269,-0.0037234470861236,0.00427270833376348,-0.00168260251993679,28.92
-0.0803443601376711,-0.0437266170862884,0.00814472290820301,-0.00394404724819442,0.00434822105979116,-0.00159401634030054,28.925
-0.0803640803739121,-0.0437048759809895,0.0081367528265015,-0.00412261725928342,0.00435479306429842,-0.00154014472191211,28.93
-0.0803846934602085,-0.043683102015668,0.00812905210289194,-0.00425099125991313,0.00429825632972669,-0.00152907682746672,28.935
-0.0804059484165081,-0.0436616107340194,0.00812140671875461,-0.00432257613305342,0.00418795510478409,-0.00156588485056286,28.94
-0.0804275612971733,-0.0436406709584954,0.00811357729450179,-0.00433242623176788,0.00403459481996826,-0.00165142858845613,28.945
-0.0804492234283322,-0.0436204979843956,0.00810532015155951,-0.00427730779268831,0.00384818984074942,-0.00178209281747055,28.95
-0.0804706099672956,-0.0436012570351919,0.00809640968747216,-0.00415608586628036,0.00363667009687374,-0.00195074167013143,28.955
-0.080491390396627,-0.0435830736847075,0.0080866559791215,-0.00397043910116412,0.00340534953322535,-0.00214876650870277,28.96
-0.0805112425921328,-0.0435660469370414,0.00807591214657799,-0.0037255604151909,0.00315711369194283,-0.00236875635877265,28.965
-0.0805298703942088,-0.0435502613685816,0.00806406836478413,-0.00343041458474858,0.00289304599185858,-0.00260705015793228,28.97
-0.0805470224671325,-0.0435357961386224,0.00805103311399447,-0.00309732498859905,0.00261327299789782,-0.00286529661119861,28.975
-0.0805625090920755,-0.0435227297736329,0.00803670663093847,-0.0027409837248582,0.00231792191702773,-0.00315030490507517,28.98
-0.0805762140106998,-0.0435111401640477,0.0080209551064131,-0.00237720164171229,0.00200811351530605,-0.00347196090781932,28.985
-0.0805881000189084,-0.0435010995964712,0.008003595301874,-0.00202170767893417,0.00168685162198479,-0.00383965409336273,28.99
-0.080598208557303,-0.0434926653383613,0.00798439703140719,-0.00168913862201858,0.00135961636682502,-0.00425824216923054,28.995
-0.0806066542504131,-0.0434858672565271,0.00796310582056103,-0.00139220902461989,0.0010344858687672,-0.00472478170800983,29
-0.0806136152955362,-0.0434806948271833,0.00793948191202098,-0.00114101198287475,0.000721670685832621,-0.00522695317723976,29.005
-0.0806193203554506,-0.0434770864737541,0.00791334714613479,-0.000942447710627903,0.000432435395436581,-0.00574351898345871,29.01
-0.0806240325940037,-0.043474924296777,0.00788462955121749,-0.000799857642541646,0.000177559084935108,-0.00624661425505657,29.015
-0.0806280318822165,-0.0434740365013523,0.00785339647994221,-0.000713015152808971,-3.42565739996914e-05,-0.00670532572553117,29.02
-0.0806315969579805,-0.0434742077842223,0.00781986985131455,-0.000678612328619543,-0.00019746940961296,-0.00708981962573851,29.025
-0.0806349900196236,-0.0434751951312703,0.00778442075318586,-0.000691212904269101,-0.000309874615134209,-0.00737522687732639,29.03
-0.0806384460841449,-0.043476744504346,0.00774754461879923,-0.000744378961670122,-0.000371934798204521,-0.00754464060090942,29.035
-0.0806421679789533,-0.043478604178337,0.00770982141579468,-0.000831536986711789,-0.000385718042128502,-0.00759088791242313,29.04
-0.0806463256638869,-0.0434805327685477,0.00767186697623257,-0.000946278171753967,-0.000353978749567663,-0.00751705352111109,29.045
-0.0806510570547456,-0.0434823026622955,0.00763428170862701,-0.00108209309253038,-0.00027973778611301,-0.00733594976281005,29.05
-0.0806564675202083,-0.0434837013512261,0.00759760195981296,-0.00123178652648992,-0.000166494666287154,-0.00706883878049958,29.055
-0.0806626264528407,-0.0434845338245575,0.00756225776591046,-0.00138686761037565,-1.90350776696491e-05,-0.00674373291540409,29.06
-0.0806695607908926,-0.0434846289999459,0.00752853910133344,-0.00153712319013177,0.000155332836371258,-0.00639352303160035,29.065
-0.0806772464068433,-0.043483852335764,0.00749657148617544,-0.00167051912234317,0.000345409553259568,-0.00605401483717571,29.07
-0.080685599002455,-0.0434821252879977,0.00746630141198956,-0.00177360200721566,0.000535040394356034,-0.00576177835682756,29.075
-0.0806944670124911,-0.0434794500860259,0.00743749252020542,-0.00183257940684634,0.000702887911241401,-0.00555169754274942,29.08
-0.0807036299095253,-0.0434759356464697,0.00740973403249168,-0.00183509924269742,0.000823482065659409,-0.00545429595382174,29.085
-0.0807128054057388,-0.0434718182361414,0.00738246255272257,-0.00177244233006135,0.000869629361921476,-0.005493152675351,29.09
-0.0807216676173891,-0.0434674700893318,0.00735499678934581,-0.0016415660094582,0.000815774904772137,-0.00568282231518946,29.095
-0.0807298754474364,-0.043463391214808,0.00732658267776987,-0.00144639718302475,0.000641631324171943,-0.00602758907619627,29.1
-0.0807371074333515,-0.0434601830581871,0.00729644473238888,-0.00119800768267897,0.00033545484445785,-0.00652118124588874,29.105
-0.0807430974717649,-0.0434585057839648,0.00726383882615944,-0.000913649965461616,-0.000103453355260186,-0.00714733279982838,29.11
-0.0807476657215922,-0.0434590230507411,0.0072281021621603,-0.000614903862428129,-0.000663317544513653,-0.00788090112608941,29.115
-0.0807507402409043,-0.0434623396384637,0.00718869765652985,-0.000325316497273853,-0.00131973957648857,-0.00868924538275362,29.12
-0.0807523668233907,-0.0434689383363461,0.00714525142961608,-6.79262221581212e-05,-0.00203693030096375,-0.00953375225998254,29.125
-0.0807527064545015,-0.0434791229878509,0.00709758266831617,0.000137000787359121,-0.00277030406270473,-0.0103716075787741,29.13
-0.0807520214505647,-0.0434929745081645,0.0070457246304223,0.00027378393743227,-0.00347029618741335,-0.0111579818767416,29.135
-0.0807506525308775,-0.0435103259891015,0.00698993472103859,0.000332552304982414,-0.00408709291461751,-0.0118487061549821,29.14
-0.0807489897693526,-0.0435307614536746,0.00693069119026368,0.000309824664035396,-0.00457577647905438,-0.0124033323227524,29.145
-0.0807474406460325,-0.0435536403360699,0.00686867452864992,0.000208476831620175,-0.00490123919503205,-0.0127882662066536,29.15
-0.0807463982618744,-0.0435781465320451,0.00680473319761665,3.72437659379443e-05,-0.00504214972756323,-0.012979517634637,29.155
-0.0807462120430447,-0.0436033572806829,0.00673983560944347,-0.00019003141518148,-0.00499336413459783,-0.0129646638753922,29.16
-0.0807471622001206,-0.0436283241013559,0.00667501229006651,-0.000455295296797331,-0.00476652276538703,-0.0127438849725436,29.165
-0.0807494386766046,-0.0436521567151828,0.00661129286520379,-0.000737413614082527,-0.00438893856077316,-0.0123301670317488,29.17
-0.080753125744675,-0.0436741014079867,0.00654964203004504,-0.00101366841114281,-0.00390098031224362,-0.011748752353169,29.175
-0.0807581940867307,-0.0436936063095479,0.0064908982682792,-0.00126162670546215,-0.00335210860518131,-0.0110357493890767,29.18
-0.080764502220258,-0.0437103668525738,0.00643571952133382,-0.00146121967061763,-0.00279584712213898,-0.0102357698162026,29.185
-0.0807718083186111,-0.0437243460881845,0.0063845406722528,-0.00159677483737575,-0.00228423290206115,-0.00939861019393362,29.19
-0.080779792192798,-0.0437357672526948,0.00633754762128313,-0.00165872153619073,-0.00186242747937104,-0.0085752326996813,29.195
-0.0807880858004789,-0.0437450793900916,0.00629467145778473,-0.00164474634802847,-0.00156413183747262,-0.00781351415528597,29.2
-0.0807963095322191,-0.043752900049279,0.0062556038870083,-0.00156027074811327,-0.00140834223296693,-0.00715436214044907,29.205
-0.0808041108859596,-0.0437599417604438,0.00621983207630605,-0.00141817095304919,-0.00139784591165482,-0.0066287784053376,29.21
-0.0808112017407249,-0.0437669309900021,0.00618668818427937,-0.00123767071114056,-0.00151964311635444,-0.00625623256131913,29.215
-0.0808173900942806,-0.0437745292055839,0.00615540702147277,-0.00104241486991175,-0.00174720233329095,-0.00604435621662791,29.22
-0.0808226021686301,-0.0437832652172503,0.00612518524038963,-0.000857899862505285,-0.00204419571671055,-0.00598966017295588,29.225
-0.0808268916679427,-0.0437934861958339,0.00609523693952485,-0.00070860812524387,-0.00236918033600375,-0.00607884545746895,29.23
-0.0808304347085689,-0.0438053320975139,0.00606484271223751,-0.000615283271243605,-0.00268055215111307,-0.00629031266765612,29.235
-0.0808335111249251,-0.0438187348582695,0.00603339114889923,-0.000592767722196186,-0.00294100369101491,-0.00659561413787202,29.24
-0.0808364749635361,-0.0438334398767246,0.00600041307820987,-0.000648705624972656,-0.0031208069305344,-0.00696079451198983,29.245
-0.0808397184916609,-0.0438490439113772,0.00596560910564992,-0.000783216823929678,-0.00319959979568907,-0.00734776556694516,29.25
-0.0808436345757806,-0.0438650419103557,0.00592887027781519,-0.000989445258792188,-0.00316679026732825,-0.00771598577606891,29.255
-0.0808485818020745,-0.0438808758616923,0.00589029034893485,-0.00125475474270775,-0.00302095623315735,-0.00802470241931807,29.26
-0.0808548555757881,-0.0438959806428581,0.00585016683683826,-0.00156230662464729,-0.0027686742374966,-0.00823581972881904,29.265
-0.0808626671089113,-0.0439098240140456,0.00580898773819416,-0.00189277297659718,-0.00242314464581339,-0.0083171246979763,29.27
-0.0808721309737943,-0.0439219397372747,0.00576740211470428,-0.00222597228076715,-0.00200284211693269,-0.00824533568948294,29.275
-0.0808832608351981,-0.0439319539478593,0.00572617543625686,-0.00254225018148091,-0.00153025675175833,-0.00800844636710263,29.28
-0.0808959720861055,-0.0439396052316181,0.00568613320442135,-0.0028234948815653,-0.00103068009718044,-0.00760707356231016,29.285
-0.0809100895605134,-0.043944758632104,0.0056480978366098,-0.00305380448788473,-0.000530952378696714,-0.00705472463462531,29.29
-0.0809253585829528,-0.0439474133939975,0.00561282421343667,-0.00321997430161591,-5.80846426956327e-05,-0.00637693892051594,29.295
-0.0809414584544609,-0.043947703817211,0.00558093951883409,-0.00331203183117079,0.000362310832935364,-0.005609241910709,29.3
-0.0809580186136167,-0.0439458922630463,0.00555289330928055,-0.00332393219109051,0.000707777186914615,-0.00479393632433212,29.305
-0.0809746382745722,-0.0439423533771117,0.00552892362765889,-0.00325429729088889,0.00096081411888882,-0.00397598539527699,29.31
-0.0809909097610266,-0.0439375493065173,0.0055090437006825,-0.00310690583853468,0.00111042308377218,-0.00319857786927891,29.315
-0.0810064442902193,-0.0439319971910984,0.00549305081133611,-0.00289064068974554,0.00115303203001016,-0.00249924302526683,29.32
-0.081020897493668,-0.0439262320309484,0.00548055459620977,-0.0026187612338191,0.00109256262408319,-0.00190733987470715,29.325
-0.0810339912998371,-0.0439207692178279,0.00547101789683624,-0.00230757188222075,0.000939666554655716,-0.001443265454526,29.33
-0.0810455291592482,-0.0439160708850547,0.00546380156956361,-0.00197469609717338,0.000710369815060119,-0.00111907779696274,29.335
-0.0810554026397341,-0.0439125190359794,0.0054582061805788,-0.00163723009587446,0.0004244054899738,-0.000939837715852043,29.34
-0.0810635887902135,-0.0439103970085295,0.00545350699199953,-0.00131008408161826,0.000103436771314858,-0.000905004473206183,29.345
-0.0810701392106216,-0.0439098798246729,0.0054489819696335,-0.00100481375464589,-0.000230706204429332,-0.00100948011696467,29.35
-0.0810751632793948,-0.0439110333556951,0.00544393456904868,-0.000729145644329243,-0.000557666354694675,-0.00124416422635498,29.355
-0.0810788090076164,-0.0439138216874685,0.00543771374791691,-0.000487205040577976,-0.000859947902487335,-0.0015961307648471,29.36
-0.0810812450328193,-0.043918121426981,0.00542973309409267,-0.000280264642760208,-0.00112392606334,-0.0020487611364528,29.365
-0.0810826463560331,-0.0439237410572977,0.00541948928841041,-0.000107753802169874,-0.00134037845385127,-0.00258222482076853,29.37
-0.081083185125044,-0.0439304429495669,0.00540657816430656,3.17028178153933e-05,-0.00150448450724205,-0.00317451693558901,29.375
-0.0810830266109549,-0.0439379653721031,0.00539070557962862,0.000139404696786194,-0.00161533331601849,-0.00380296291297988,29.38
-0.081082329587471,-0.0439460420386832,0.00537169076506372,0.000216023463450732,-0.00167512023525607,-0.00444586514281031,29.385
-0.0810812494701537,-0.0439544176398595,0.00534946143934967,0.000261508872623217,-0.00168831631853772,-0.00508387152153844,29.39
-0.0810799419257906,-0.0439628592214522,0.00532404208174198,0.000275471867539068,-0.00166107002198546,-0.00570067278453656,29.395
-0.0810785645664529,-0.0439711645715621,0.00529553871781929,0.000257916467139019,-0.00160094211180128,-0.00628279952659128,29.4
-0.0810772749841172,-0.0439791692821211,0.00526412472018634,0.000210081092921754,-0.00151688292280294,-0.00681862835290037,29.405
-0.0810762245786526,-0.0439867536967352,0.00523003157842183,0.000135118512822885,-0.00141924463423759,-0.00729708803288709,29.41
-0.0810755489860885,-0.0439938499199063,0.0051935461382574,3.83918626445379e-05,-0.00131960350320259,-0.00770672110044224,29.415
-0.0810753570267753,-0.0440004479374224,0.00515501253275519,-7.27237715825169e-05,-0.0012302288025734,-0.00803561071509584,29.42
-0.0810757206456332,-0.0440065990814352,0.00511483447917971,-0.000189506041192722,-0.00116315843943227,-0.00827232447899728,29.425
-0.0810766681758391,-0.0440124148736324,0.00507347285678472,-0.00030288444030635,-0.00112897062165551,-0.00840758003426423,29.43
