"x","y","z","vx","vy","vz","t"
-0.24693540879136,-0.0399046513877042,0.0228785829911267,-0.000193654655356035,0.00104504565471147,-0.000677649850278073,23.625
-0.246936377064637,-0.0398994261594307,0.0228751947418753,-0.000323276724589761,0.000349496850703124,-0.000510894621941205,23.63
-0.24693799344826,-0.0398976786751771,0.0228726402687656,-0.000424401429532928,-0.000424349858760276,-0.000364644468398012,23.635
-0.246940115455407,-0.0398998004244709,0.0228708170464236,-0.000487563140394442,-0.00121729970099377,-0.000239862163398108,23.64
-0.246942553271109,-0.0399058869229759,0.0228696177356066,-0.000506700780222857,-0.00196721194109239,-0.000133060340767877,23.645
-0.24694508677501,-0.0399157229826814,0.0228689524339027,-0.000479446764711788,-0.00261325174255311,-3.81911981151006e-05,23.65
-0.246947484008834,-0.0399287892413941,0.0228687614779122,-0.000407110986855308,-0.00310027079248459,5.09629812572854e-05,23.655
-0.246949519563768,-0.0399442905953566,0.0228690162928185,-0.000294476091466933,-0.00338313647205435,0.000138446448572083,23.66
-0.246950991944225,-0.0399612062777168,0.0228697085250613,-0.0001494443680361,-0.00343075625540146,0.000224344667087983,23.665
-0.246951739166066,-0.0399783600589938,0.0228708302483968,1.75551467140878e-05,-0.00322947394625767,0.000303958715996977,23.67
-0.246951651390332,-0.0399945074287251,0.0228723500419767,0.00019449225150403,-0.00278543577537232,0.000368178093035354,23.675
-0.246950678929075,-0.040008434607602,0.0228741909324419,0.000368918373028215,-0.00212544183448987,0.000405057509711426,23.68
-0.246948834337209,-0.0400190618167744,0.0228762162199905,0.000529182312813958,-0.00129582890878166,0.000402303223623335,23.685
-0.246946188425645,-0.0400255409613183,0.0228782277361086,0.000665461871385276,-0.000359188318586889,0.000350094686041302,23.69
-0.246942861116288,-0.0400273369029113,0.0228799782095388,0.000770475980149676,0.000610863411133755,0.000243561969281991,23.695
-0.246939008736388,-0.0400242825858556,0.0228811960193852,0.000839795593465809,0.00153626867393647,8.43778978465437e-05,23.7
-0.24693480975842,-0.0400166012424859,0.0228816179088744,0.000871731024876254,0.00234166765368665,-0.000118802772619553,23.705
-0.246930451103296,-0.0400048929042175,0.0228810238950113,0.0008668844754256,0.00296127067510726,-0.000351073508486621,23.71
-0.246926116680919,-0.039990086550842,0.0228792685274689,0.000827564664684921,0.00334477795164434,-0.00059301206936091,23.715
-0.246921978857595,-0.0399733626610837,0.0228763034671221,0.000757293150210891,0.00346186074802052,-0.000823133388960784,23.72
-0.246918192391844,-0.0399560533573436,0.0228721878001773,0.000660575925537366,0.0033048599648644,-0.00102071466010489,23.725
-0.246914889512217,-0.0399395290575193,0.0228670842268768,0.00054299222393972,0.00288943048641216,-0.00116866495283308,23.73
-0.246912174551097,-0.0399250819050872,0.0228612409021126,0.000411504997410717,0.0022529967456178,-0.00125611127117509,23.735
-0.24691011702611,-0.0399138169213592,0.0228549603457567,0.000274777563902262,0.0014511707865511,-0.00128028297874394,23.74
-0.24690874313829,-0.0399065610674264,0.022848558930863,0.000143233719995806,0.000552594942984652,-0.00124721590306631,23.745
-0.24690802696969,-0.0399037980927115,0.0228423228513477,2.86495183576818e-05,-0.000367177834395549,-0.00117096903176073,23.75
-0.246907883722099,-0.0399056339818835,0.0228364680061889,-5.67912198157217e-05,-0.00123217373438067,-0.00107142637535418,23.755
-0.246908167678198,-0.0399117948505554,0.0228311108743121,-0.000101870767155177,-0.00197233107037675,-0.000971089988044405,23.76
-0.246908677032033,-0.0399216565059072,0.0228262554243719,-9.79141444368281e-05,-0.00252918997761253,-0.000891413553483211,23.765
-0.246909166602756,-0.0399343024557953,0.0228217983566045,-4.02891844331066e-05,-0.00286049316156889,-0.000849264903513003,23.77
-0.246909368048678,-0.0399486049216032,0.0228175520320869,7.04746287105706e-05,-0.00294332310237927,-0.000854119886128935,23.775
-0.246909015675534,-0.039963321537115,0.0228132814326563,0.000228213656483511,-0.0027755129897597,-0.000906523762123079,23.78
-0.246907874607252,-0.0399771991020638,0.0228087488138456,0.000421417971230298,-0.00237523086253633,-0.000998150408038079,23.785
-0.246905767517396,-0.0399890752563765,0.0228037580618055,0.000634225769147179,-0.00177882953060204,-0.00111348403624145,23.79
-0.24690259638855,-0.0399979694040295,0.0227981906416242,0.000847991628116773,-0.00103723124784127,-0.00123282884878506,23.795
-0.246898356430409,-0.0400031555602687,0.0227920264973803,0.00104324913696718,-0.000211257303092682,-0.0013360763637893,23.8
-0.246893140184725,-0.0400042118467842,0.0227853461155614,0.0012017997401248,0.000633577544412178,-0.00140646639374964,23.805
-0.246887131186024,-0.0400010439590621,0.0227783137835926,0.00130859702338615,0.00143224947636578,-0.00143352976336164,23.81
-0.246880588200907,-0.0399938827116803,0.0227711461347758,0.00135314734264202,0.00212493109331968,-0.00141456094839842,23.815
-0.246873822464194,-0.0399832580562137,0.0227640733300338,0.00133028709479177,0.0026609758284446,-0.00135432711036998,23.82
-0.24686717102872,-0.0399699531770715,0.022757301694482,0.00124033521442524,0.00300216277346055,-0.00126319093016747,23.825
-0.246860969352648,-0.0399549423632042,0.0227509857398311,0.00108869646939791,0.00312527868149559,-0.00115426898095183,23.83
-0.246855525870301,-0.0399393159697967,0.0227452143949264,0.000885013790496991,0.00302400796028113,-0.00104048624463005,23.835
-0.246851100801348,-0.0399241959299953,0.0227400119637032,0.000642001478401433,0.00270988947136952,-0.000932299823386273,23.84
-0.246847890793956,-0.0399106464826385,0.0227353504645863,0.000374161094152115,0.00221199335395939,-0.000836510291812864,23.845
-0.246846019988485,-0.0398995865158687,0.0227311679131272,9.66025771598211e-05,0.00157508159679132,-0.000756165461313074,23.85
-0.2468455369756,-0.0398917111078847,0.0227273870858207,-0.000175901769572384,0.000856262231815896,-0.000691275025310745,23.855
-0.246846416484447,-0.0398874297967256,0.0227239307106941,-0.000429627129960863,0.000120385104507292,-0.00063994560841607,23.86
-0.246848564620097,-0.0398868278712031,0.022720730982652,-0.000652406311063558,-0.000565423452601743,-0.000599569083314933,23.865
-0.246851826651653,-0.0398896549884661,0.0227177331372355,-0.000833950294198971,-0.00113762153472613,-0.000567798160733268,23.87
-0.246855996403124,-0.0398953430961397,0.0227148941464318,-0.000965979486933222,-0.00154199708118918,-0.000543175249667627,23.875
-0.246860826300558,-0.0399030530815457,0.0227121782701835,-0.00104219934902172,-0.00173873035599209,-0.000525396983008797,23.88
-0.246866037297303,-0.0399117467333256,0.0227095512852684,-0.00105820465849948,-0.00170619205923511,-0.000515271863266165,23.885
-0.246871328320596,-0.0399202776936218,0.0227069749259521,-0.00101142330439785,-0.00144301096999117,-0.000514468821477543,23.89
-0.246876385437118,-0.0399274927484718,0.0227044025818447,-0.000901190061464163,-0.000968190943741176,-0.000525162506437304,23.895
-0.246880891387425,-0.0399323337031905,0.0227017767693125,-0.000728996369536716,-0.000319339646968897,-0.00054963331992397,23.9
-0.246884536369273,-0.0399339304014253,0.0226990286027129,-0.00049891581983541,0.000450709966538787,-0.000589800072470226,23.905
-0.246887030948372,-0.0399316768515926,0.0226960796023505,-0.000218131031037849,0.0012785098583365,-0.000646652306612872,23.91
-0.246888121603527,-0.0399252843023009,0.0226928463408175,0.000102616425645685,0.00209546977858882,-0.000719651705782809,23.915
-0.246887608521399,-0.039914806953408,0.0226892480822886,0.000448897284166527,0.00283379920032467,-0.000806288526944421,23.92
-0.246885364034978,-0.0399006379574064,0.0226852166396538,0.000803007367622399,0.00343237928030898,-0.000901990034130051,23.925
-0.24688134899814,-0.0398834760610048,0.0226807066894832,0.00114503493913176,0.003841880115453,-0.00100046677626864,23.93
-0.246875623823444,-0.0398642666604276,0.0226757043556018,0.00145452424831216,0.00402850208433281,-0.00109442578177799,23.935
-0.246868351202203,-0.0398441241500059,0.022670232226693,0.00171249011429175,0.00397604137603869,-0.00117648093547196,23.94
-0.246859788751631,-0.0398242439431257,0.0226643498220156,0.00190342045172098,0.00368637864471277,-0.00124009745399167,23.945
-0.246850271649373,-0.0398058120499021,0.0226581493347456,0.00201689694494522,0.00317871236894668,-0.00128047162899492,23.95
-0.246840187164648,-0.0397899184880574,0.0226517469766007,0.00204855605154819,0.00248783104230127,-0.00129528753376462,23.955
-0.24682994438439,-0.0397774793328459,0.0226452705389318,0.0020002805552366,0.00166160490097655,-0.00128527268168366,23.96
-0.246819942981614,-0.039769171308341,0.0226388441755234,0.0018796999012638,0.000757824165127652,-0.00125442364000694,23.965
-0.246810544482108,-0.0397653821875154,0.0226325720573234,0.00169919465102808,-0.000159517249657959,-0.0012097562267499,23.97
-0.246802048508853,-0.0397661797737637,0.0226265232761896,0.00147460998749516,-0.00102443976775779,-0.00116049664102835,23.975
-0.246794675458915,-0.0397713019726025,0.0226207207929845,0.00122383144463001,-0.00177364336229335,-0.00111675787639598,23.98
-0.246788556301692,-0.0397801701894139,0.0226151370036025,0.000965320535661895,-0.00235146050035773,-0.00108790110411316,23.985
-0.246783729699014,-0.0397919274919157,0.0226096974980819,0.000716681366785821,-0.00271475919652736,-0.00108092376756019,23.99
-0.24678014629218,-0.0398055012878984,0.0226042928792441,0.000493349755603667,-0.00283727105187259,-0.00109928563098993,23.995
-0.246777679543402,-0.0398196876431577,0.0225987964510892,0.000307552391975996,-0.00271271093949393,-0.00114251589871106,24
-0.246776141781442,-0.0398332511978552,0.0225930838715956,0.000167716325938372,-0.00235611539556313,-0.00120673557064688,24.005
-0.246775303199812,-0.039845031774833,0.0225870501937424,7.8446655993325e-05,-0.00180305626796273,-0.00128595488084748,24.01
-0.246774910966532,-0.0398540470561728,0.0225806204193382,4.10258304661681e-05,-0.00110669918205047,-0.00137375824220687,24.015
-0.24677470583738,-0.0398595805520831,0.0225737516281271,5.42111911139287e-05,-0.000332993065331466,-0.0014648419770058,24.02
-0.246774434781424,-0.0398612455174097,0.0225664274182421,0.000115023108637757,0.000445451047279,-0.00155588992212241,24.025
-0.246773859665881,-0.0398590182621733,0.0225586479686315,0.000219251479860461,0.00115604778955225,-0.00164549486791898,24.03
-0.246772763408482,-0.0398532380232256,0.0225504204942919,0.000361530310355462,0.00173268827191597,-0.00173319505347713,24.035
-0.24677095575693,-0.039844574581866,0.0225417545190245,0.000535000679646735,0.00212124993335672,-0.00181803176606543,24.04
-0.246768280753532,-0.0398339683321992,0.0225326643601942,0.000730757245026581,0.00228370681608636,-0.0018972078005941,24.045
-0.246764626967307,-0.0398225497981188,0.0225231783211912,0.000937398325362437,0.00220067098721521,-0.00196540250287924,24.05
-0.24675993997568,-0.0398115464431827,0.0225133513086768,0.00114103802484333,0.00187238646172927,-0.00201510541377736,24.055
-0.246754234785556,-0.0398021845108741,0.0225032757816079,0.00132606247922329,0.00131823940327097,-0.00203801774936174,24.06
-0.24674760447316,-0.0397955933138577,0.0224930856928611,0.00147668682894952,0.000574851962754919,-0.00202720015707314,24.065
-0.246740221039015,-0.0397927190540439,0.0224829496920758,0.00157903974069562,-0.000307068025751089,-0.00197929616350123,24.07
-0.246732325840311,-0.0397942543941727,0.0224730532112583,0.00162325163659549,-0.00126677127862546,-0.00189599926794237,24.075
-0.246724209582128,-0.0398005882505658,0.0224635732149185,0.00160501359163234,-0.00223797529824155,-0.00178415415681421,24.08
-0.24671618451417,-0.039811778127057,0.0224546524441345,0.00152626262008848,-0.0031534931327154,-0.0016544559910292,24.085
-0.24670855320107,-0.0398275455927206,0.0224463801641793,0.00139487660426596,-0.00394976577866302,-0.00151929888392299,24.09
-0.246701578818048,-0.0398472944216139,0.0224387836697597,0.00122345329796048,-0.00457111659053905,-0.00139058174501994,24.095
-0.246695461551559,-0.0398701500045666,0.0224318307610346,0.00102741258849459,-0.00497351076998442,-0.0012781271779172,24.1
-0.246690324488616,-0.0398950175584165,0.022425440125145,0.000822782201215233,-0.00512760434042137,-0.00118897460565925,24.105
-0.24668621057761,-0.0399206555801186,0.0224194952521167,0.000624061060805481,-0.00502094016429505,-0.00112742900242324,24.11
-0.246683090272306,-0.0399457602809401,0.0224138581071046,0.000442507533771064,-0.00465921173352785,-0.00109555090037627,24.115
-0.246680877734637,-0.0399690563396077,0.0224083803526027,0.000285118301301956,-0.00406648552989664,-0.00109374886956282,24.12
-0.246679452143131,-0.0399893887672572,0.0224029116082549,0.000154462561785529,-0.00328418472485548,-0.00112119682547096,24.125
-0.246678679830322,-0.0400058096908815,0.0223973056241276,4.93852249316973e-05,-0.00236861859729265,-0.00117593016384365,24.13
-0.246678432904197,-0.040017652783868,0.0223914259733083,-3.36187372385055e-05,-0.00138699088174377,-0.00125466797333829,24.135
-0.246678600997883,-0.0400245877382767,0.0223851526334417,-9.87557677190054e-05,-0.000412118980960829,-0.00135256021633889,24.14
-0.246679094776722,-0.0400266483331815,0.02237838983236,-0.000149471598764883,0.000483585240265705,-0.00146308096233838,24.145
-0.246679842134716,-0.0400242304069802,0.0223710744275483,-0.000187513318783417,0.00123414844991898,-0.00157823001818436,24.15
-0.24668077970131,-0.0400180596647306,0.0223631832774573,-0.000212630416052129,0.00178540155542223,-0.00168913843858753,24.155
-0.24668184285339,-0.0400091326569535,0.0223547375852644,-0.000222841187547118,0.00209917756841815,-0.001787072392756,24.16
-0.246682957059328,-0.0399986367691114,0.0223458022233006,-0.000215095758182571,0.00215603079455756,-0.00186467369616139,24.165
-0.246684032538119,-0.0399878566151386,0.0223364788548198,-0.000186138079527609,0.00195633086542274,-0.00191715884414467,24.17
-0.246684963228516,-0.0399780749608115,0.0223268930605991,-0.000133370876054251,0.00151976194731479,-0.00194321904609662,24.175
-0.246685630082896,-0.0399704761510749,0.0223171769653686,-5.55497188026166e-05,0.000883429545983638,-0.0019454750578296,24.18
-0.24668590783149,-0.039966059003345,0.0223074495900795,4.6833707978422e-05,9.88551473221633e-05,-0.00193042453402459,24.185
-0.246685673662951,-0.0399655647276084,0.0222977974674093,0.000171580908592261,-0.000771911127948888,-0.0019078576656506,24.19
-0.246684815758408,-0.0399694242832481,0.0222882581790811,0.000315261103867037,-0.00166090684013409,-0.00188977805488655,24.195
-0.246683239452888,-0.0399777288174488,0.0222788092888067,0.000474035713815546,-0.00249942229235273,-0.00188895625685692,24.2
-0.246680869274319,-0.0399902259289105,0.0222693645075224,0.000644603606780869,-0.00322340473161986,-0.0019173134205408,24.205
-0.246677646256285,-0.0400063429525686,0.0222597779404197,0.000824997941295535,-0.00377868934029052,-0.00198439410930007,24.21
-0.246673521266579,-0.0400252363992701,0.0222498559698732,0.00101503747986786,-0.0041256337371981,-0.00209623303681905,24.215
-0.246668446079179,-0.0400458645679561,0.0222393748046891,0.00121635375185392,-0.00424272861886815,-0.00225481844449149,24.22
-0.24666236431042,-0.0400670782110504,0.0222281007124666,0.00143203734166431,-0.00412869613961447,-0.00245808023369154,24.225
-0.246655204123712,-0.0400877216917485,0.0222158103112982,0.00166606096672073,-0.00380258225045615,-0.00270014453638279,24.23
-0.246646873818878,-0.0401067346030008,0.0222023095886162,0.00192270746997014,-0.00330156634270051,-0.00297171784797712,24.235
-0.246637260281528,-0.0401232424347143,0.0221874509993764,0.0022062024385372,-0.00267664589983507,-0.00326073957237494,24.24
-0.246626229269336,-0.0401366256642135,0.0221711473015145,0.00252059893475209,-0.00198679869233276,-0.00355354172798528,24.245
-0.246613626274662,-0.0401465596576751,0.0221533795928746,0.0028697350505924,-0.0012924719424795,-0.00383654660229826,24.25
-0.246599277599409,-0.0401530220173875,0.0221341968598631,0.00325692139786504,-0.000649281462133944,-0.0040981720181632,24.255
-0.24658299299242,-0.0401562684246982,0.0221137059997722,0.00368406037039026,-0.000102739896762349,-0.00433036939977427,24.26
-0.246564572690568,-0.040156782124182,0.0220920541527734,0.00415017153965191,0.000315305787176867,-0.00452927071363796,24.265
-0.246543821832869,-0.0401552055952461,0.0220694077992052,0.00464965492243952,0.000588154243549854,-0.00469476020081849,24.27
-0.246520573558257,-0.0401522648240284,0.0220459339982011,0.00517085003641782,0.000713733100241032,-0.00482922487101689,24.275
-0.246494719308075,-0.0401486961585272,0.022021787873846,0.00569540820924974,0.000702573825828168,-0.00493600243278713,24.28
-0.246466242267029,-0.040145183289398,0.0219971078616821,0.00619875610277099,0.000574916383778989,-0.00501802761205816,24.285
-0.246435248486515,-0.0401423087074791,0.0219720177236218,0.0066516815062645,0.000357496029713966,-0.00507702681828981,24.29
-0.246401990078984,-0.0401405212273306,0.0219466325895303,0.00702290853806797,8.04090970252247e-05,-0.00511346912581701,24.295
-0.246366875536293,-0.0401401191818454,0.0219210652439012,0.00728239234826233,-0.000225646914704669,-0.00512729307975412,24.3
-0.246330463574552,-0.040141247416419,0.0218954287785025,0.00740490879997946,-0.000531537688061579,-0.00511915041985223,24.305
-0.246293439030552,-0.0401439051048593,0.0218698330264032,0.00737338348066885,-0.000811177273343788,-0.00509168134827931,24.31
-0.246256572113149,-0.040147960991226,0.0218443746196618,0.00718136917787771,-0.00104244662690323,-0.00505030757491642,24.315
-0.246220665267259,-0.0401531732243605,0.0218191230817872,0.00683420215565889,-0.00120781092995265,-0.00500318986080828,24.32
-0.246186494256481,-0.0401592122790103,0.0217941071324832,0.00634865649173921,-0.00129493880024756,-0.00496028801357795,24.325
-0.246154750974023,-0.0401656869730115,0.0217693056924153,0.00575126745336885,-0.00129753835924895,-0.00493181836396239,24.33
-0.246125994636756,-0.0401721746648077,0.0217446466005955,0.005075707382729,-0.00121642131368227,-0.00492663074593835,24.335
-0.246100616099842,-0.0401782567713762,0.0217200134468658,0.00435957665851916,-0.00106053762675973,-0.00495092194638946,24.34
-0.246078818216549,-0.04018355945951,0.0216952588371339,0.0036408829303447,-0.000847511942486667,-0.00500738106308241,24.345
-0.246060613801898,-0.0401877970192224,0.0216702219318184,0.0029545412140175,-0.000603202786129964,-0.00509466737594888,24.35
-0.246045841095828,-0.040190813033153,0.0216447485949387,0.00232940193609643,-0.00036004661625455,-0.00520718248058216,24.355
-0.246034194086147,-0.0401926132662343,0.0216187126825358,0.00178637707768381,-0.000154325834535174,-0.00533521789085611,24.36
-0.246025262200759,-0.040193384895407,0.0215920365930815,0.00133804755835243,-2.28307157942864e-05,-0.00546552710278814,24.365
-0.246018571962967,-0.040193499048986,0.0215647089575676,0.000989748483837261,4.40064916451544e-07,-0.00558223481410547,24.37
-0.246013623220548,-0.0401934968486614,0.021536797783497,0.000741694024686268,-0.000113066768721304,-0.00566797377494765,24.375
-0.246009914750424,-0.040194062182505,0.0215084579146223,0.000591394740312445,-0.000384784953376405,-0.00570528799579417,24.38
-0.246006957776723,-0.0401959861072719,0.0214799314746433,0.000535584105376685,-0.000828271233976885,-0.00567843716838823,24.385
-0.246004279856196,-0.0402001274634417,0.0214515392888014,0.000571123020431941,-0.0014490036191056,-0.00557558270246616,24.39
-0.246001424241094,-0.0402073724815373,0.0214236613752891,0.000694722416882954,-0.00224430372995216,-0.00539101533940656,24.395
-0.245997950629009,-0.040218594000187,0.021396706298592,0.000901623183469091,-0.00320306113948954,-0.00512683880484754,24.4
-0.245993442513092,-0.0402346093058845,0.0213710721045678,0.00118357913170275,-0.00430513721398768,-0.00479352838964608,24.405
-0.245987524617433,-0.0402561349919544,0.0213471044626196,0.00152667878878798,-0.00552058547143019,-0.0044090587595802,24.41
-0.24597989122349,-0.0402837379193116,0.0213250591688217,0.00190969130644536,-0.00680911196223044,-0.00399670098416571,24.415
-0.245970342766957,-0.0403177834791227,0.0213050756639008,0.00230361626338826,-0.00812040484215737,-0.00358193263103601,24.42
-0.24595882468564,-0.0403583855033335,0.0212871660007456,0.00267289723236974,-0.00939595890261796,-0.00318909850383076,24.425
-0.245945460199478,-0.0404053652978466,0.0212712205082265,0.00297837301379555,-0.0105727608571859,-0.00283849666598002,24.43
-0.24593056833441,-0.0404582291021325,0.0212570280248966,0.00318161114678528,-0.0115887648605914,-0.00254442849654257,24.435
-0.245914660278676,-0.0405161729264355,0.0212443058824139,0.00324992827946957,-0.0123896310826876,-0.00231446785703415,24.44
-0.245898410637278,-0.0405781210818489,0.0212327335431287,0.00316121911518863,-0.012935833375724,-0.00214988601383581,24.445
-0.245882604541702,-0.0406428002487275,0.0212219841130595,0.00290770175082056,-0.01320901363073,-0.00204693768126596,24.45
-0.245868066032948,-0.0407088453168812,0.0212117494246532,0.00249786676120856,-0.0132164331392251,-0.00199863621539453,24.455
-0.245855576699142,-0.0407749274825773,0.0212017562435762,0.00195629248458395,-0.0129925620471094,-0.00199671514469202,24.46
-0.245845795236719,-0.0408398902928129,0.0211917726678528,0.00132143379514282,-0.0125971787722681,-0.00203358551962296,24.465
-0.245839188067744,-0.0409028761866742,0.0211816047402547,0.00064179539824849,-0.0121098074322368,-0.002104109379375,24.47
-0.245835979090752,-0.0409634252238354,0.0211710841933578,-2.90266296776309e-05,-0.0116209447371007,-0.00220688320469176,24.475
-0.245836124223901,-0.0410215299475209,0.0211600497773343,-0.000637978862139121,-0.0112211634914192,-0.00234461775820982,24.48
-0.245839314118211,-0.041077635764978,0.0211483266885433,-0.00113835530552997,-0.0109895595175089,-0.00252331864820654,24.485
-0.245845005894739,-0.0411325835625655,0.0211357100953022,-0.00149513690637093,-0.0109830983906961,-0.00275033733512231,24.49
-0.245852481579271,-0.041187499054519,0.0211219584086266,-0.00168913574294383,-0.0112283520885964,-0.00303177766236562,24.495
-0.245860927257986,-0.041243640814962,0.0211067995203148,-0.00171924501579657,-0.0117168859198186,-0.00336996780159193,24.5
-0.245869523483065,-0.0413022252445611,0.0210899496813068,-0.00160230546746298,-0.0124050555829758,-0.00376164161075554,24.505
-0.245877535010402,-0.041364250522476,0.0210711414732531,-0.00137052399034054,-0.0132182498315078,-0.00419719933173468,24.51
-0.245884387630354,-0.0414303417716335,0.0210501554765944,-0.00106691135086656,-0.014058908729718,-0.00466108714611835,24.515
-0.245889722187108,-0.0415006363152821,0.0210268500408638,-0.000739571336838551,-0.0148171900671415,-0.00513307344709446,24.52
-0.245893420043792,-0.0415747222656178,0.0210011846736283,-0.000435718045088684,-0.0153829558854568,-0.00559010272396243,24.525
-0.245895598634018,-0.0416516370450451,0.0209732341600085,-0.000196159406073981,-0.0156576517432408,-0.00600847656799797,24.53
-0.245896579431048,-0.0417299253037613,0.0209431917771685,-5.08682598709953e-05,-0.0155645991411893,-0.0063661921021918,24.535
-0.245896833772347,-0.0418077482994672,0.0209113608166576,-1.61680203891734e-05,-0.0150563899107045,-0.00664522232673992,24.54
-0.245896914612449,-0.0418830302490208,0.0208781347050239,-9.38606159683886e-05,-0.0141186317017081,-0.00683340902276619,24.545
-0.245897383915529,-0.0419536234075293,0.02084396765991,-0.000272306094761809,-0.0127700913203008,-0.00692561114621348,24.55
-0.245898745446003,-0.0420174738641308,0.020809339604179,-0.000529149769246118,-0.0110599023786406,-0.00692387547260864,24.555
-0.245901391194849,-0.042072773376024,0.0207747202268159,-0.000835177488345273,-0.00906267210069034,-0.00683661959122173,24.56
-0.245905567082291,-0.0421180867365275,0.0207405371288598,-0.00115866037651013,-0.00687212056392494,-0.0066770380760639,24.565
-0.245911360384173,-0.0421524473393471,0.0207071519384795,-0.00146951199300194,-0.00459360875595533,-0.00646109949478113,24.57
-0.245918707944138,-0.0421754153831269,0.0206748464410056,-0.0017426538443166,-0.00233582510957425,-0.00620558844637298,24.575
-0.24592742121336,-0.0421870945086747,0.0206438184987737,-0.00196019584350893,-0.000202100057264398,-0.00592663040039909,24.58
-0.245937222192578,-0.0421881050089611,0.0206141853467717,-0.00211231777795806,0.00171779670153499,-0.00563898284819953,24.585
-0.245947783781467,-0.0421795160254534,0.0205859904325307,-0.00219694573415641,0.00335423126883866,-0.0053561435120919,24.59
-0.245958768510138,-0.0421627448691092,0.0205592097149703,-0.00221841058138939,0.00466163324742697,-0.00509110182584926,24.595
-0.245969860563045,-0.0421394367028721,0.020533754205841,-0.00218536045277773,0.00561936182132405,-0.00485736109125945,24.6
-0.245980787365309,-0.0421113398937654,0.0205094674003847,-0.00210833212557215,0.00622985635733708,-0.00466971555670437,24.605
-0.245991329025937,-0.0420801906119787,0.0204861188226012,-0.00199746960853897,0.00651490804481902,-0.00454426753953019,24.61
-0.246001316373979,-0.0420476160717547,0.0204633974849036,-0.00186083188438158,0.00651097026637404,-0.00449734871201812,24.615
-0.246010620533401,-0.0420150612204228,0.0204409107413435,-0.00170357866697834,0.00626425874027392,-0.00454332401131907,24.62
-0.246019138426736,-0.0419837399267214,0.0204181941212869,-0.00152808497635437,0.00582617132096203,-0.0046916621778248,24.625
-0.246026778851618,-0.0419546090701166,0.0203947358103977,-0.00133475686501239,0.0052493589867128,-0.00494404229018919,24.63
-0.246033452635943,-0.041928362275183,0.0203700155989468,-0.00112316396734258,0.00458462247340113,-0.00529237583581921,24.635
-0.24603906845578,-0.041905439162816,0.0203435537197677,-0.000893185503358929,0.00387869918422046,-0.0057182963241198,24.64
-0.246043534383297,-0.0418860456668949,0.0203149622381471,-0.000646033561602088,0.00317291337280368,-0.00619415257363531,24.645
-0.246046764551105,-0.0418701811000309,0.0202839914752789,-0.000385042101425093,0.00250255645702635,-0.00668527579548162,24.65
-0.246048689761612,-0.0418576683177458,0.0202505650963015,-0.000116044709774776,0.00189676724741406,-0.00715330188862939,24.655
-0.246049269985161,-0.0418481844815087,0.0202147985868584,0.000152767770966733,0.00137864885722955,-0.007560256482253,24.66
-0.246048506146306,-0.0418412912372226,0.0201769973044471,0.000411414595014037,0.000965411969142127,-0.00787285973096186,24.665
-0.246046449073331,-0.0418364641773769,0.0201376330057923,0.000648889249688089,0.000668445375354154,-0.00806638793580117,24.67
-0.246043204627082,-0.0418331219505001,0.0200973010661133,0.000853931663313823,0.000493331911391448,-0.00812758966171057,24.675
-0.246038934968766,-0.0418306552909431,0.0200566631178047,0.001015755467626,0.00043991161658985,-0.00805641180436911,24.68
-0.246033856191428,-0.0418284557328602,0.0200163810587829,0.00112479686051881,0.000502530698018311,-0.00786648394903722,24.685
-0.246028232207125,-0.0418259430793701,0.0199770486390377,0.00117357216948832,0.000670582738170056,-0.00758441781512076,24.69
-0.246022364346278,-0.0418225901656792,0.0199391265499621,0.00115761128920422,0.000929323057873022,-0.00724797393008014,24.695
-0.246016576289832,-0.0418179435503899,0.0199028866803117,0.00107623009304447,0.0012607945852644,-0.0069030394008962,24.7
-0.246011195139366,-0.0418116395774635,0.0198683714833072,0.000932774927520086,0.00164472314779507,-0.00659932020141696,24.705
-0.246006531264729,-0.0418034159617246,0.0198353748823001,0.000734041783378991,0.00205945670443131,-0.00638485374304665,24.71
-0.246002861055812,-0.0417931186782024,0.0198034506135849,0.000488820532407175,0.00248319219562226,-0.00629984064630662,24.715
-0.24600041695315,-0.0417807027172243,0.0197719514103534,0.000205832251909399,0.00289563701568046,-0.00637066891813198,24.72
-0.24599938779189,-0.0417662245321459,0.0197400980657627,-0.000108389406006104,0.00327999090882491,-0.00660520571875711,24.725
-0.24599992973892,-0.0417498245776018,0.0197070720371689,-0.000450978290555959,0.00362493347993015,-0.00699039621956388,24.73
-0.246002184630373,-0.0417316999102021,0.0196721200560711,-0.000822980722947619,0.00392622877432164,-0.00749288704120499,24.735
-0.246006299533988,-0.0417120687663305,0.0196346556208651,-0.00122812456604393,0.00418758079046705,-0.00806279988843084,24.74
-0.246012440156818,-0.0416911308623782,0.0195943416214229,-0.00167035196962928,0.00442048546738932,-0.00864008006442596,24.745
-0.246020791916666,-0.0416690284350412,0.0195511412211008,-0.00215076280583038,0.0046430014740792,-0.0091622668253466,24.75
-0.246031545730695,-0.0416458134276708,0.0195053298869741,-0.00266482176136673,0.00487754630525417,-0.00957225599473865,24.755
-0.246044869839502,-0.0416214256961446,0.0194574686070004,-0.00320062737120264,0.00514797277737372,-0.00982473375763515,24.76
-0.246060872976358,-0.0415956858322577,0.0194083449382122,-0.00373873006744851,0.00547627932403899,-0.00989041390788703,24.765
