"x","y","z","vx","vy","vz","t"
-0.0731952633451136,0.0362290689240407,0.00746456260049944,-0.00585044629553,-0.00100442691959857,0.00498828494417403,7.54
-0.0732245155765913,0.0362240467894427,0.00748950402522031,-0.0055514714081939,-0.000145169970608428,0.00378554293911648,7.545
-0.0732522729336322,0.0362233209395896,0.00750843173991589,-0.00510135565339187,0.000566424085929329,0.00258503819161593,7.55
-0.0732777797118992,0.0362261530600193,0.00752135693087397,-0.00453686031083311,0.00113256750805257,0.00148825358867732,7.555
-0.0733004640134534,0.0362318158975595,0.00752879819881735,-0.00390346309520062,0.00155404523374258,0.000583383920260694,7.56
-0.0733199813289294,0.0362395861237283,0.00753171511841866,-0.00325122939162092,0.00182852554393709,-6.15686581051378e-05,7.565
-0.0733362374758875,0.0362487287514479,0.00753140727512813,-0.00263025115676552,0.00194964173720058,-0.000403455830877419,7.57
-0.0733493887316713,0.0362584769601339,0.00752938999597375,-0.00208626073208151,0.00190694835620342,-0.000426124148233953,7.575
-0.0733598200353317,0.036268011701915,0.00752725937523258,-0.00165694417086915,0.0016868957423144,-0.000140052780883693,7.58
-0.073368104756186,0.0362764461806265,0.00752655911132816,-0.00136921123816691,0.00127487430572337,0.000420319363936272,7.585
-0.0733749508123769,0.0362828205521551,0.00752866070814784,-0.00123744478910393,0.000658213484533432,0.00120123892102253,7.59
-0.0733811380363224,0.0362861116195778,0.00753466690275295,-0.00126272259655114,-0.00017017109302242,0.00213574403462591,7.595
-0.0733874516493052,0.0362852607641127,0.00754534562292608,-0.00143309437612427,-0.00120800257233655,0.0031505972867274,7.6
-0.0733946171211858,0.036279220751251,0.00756109860935972,-0.00172498452608583,-0.00244042554410628,0.00417339667324601,7.605
-0.0734032420438162,0.0362670186235305,0.00758196559272595,-0.00210560568383311,-0.00383802244189879,0.00513923777498704,7.61
-0.0734137700722354,0.036247828511321,0.00760766178160088,-0.00253606269005058,-0.00535652598802616,0.00599631672604239,7.615
-0.0734264503856856,0.0362210458813809,0.00763764336523109,-0.00297477547559488,-0.0069383384696059,0.00670993530000885,7.62
-0.0734413242630636,0.0361863541890328,0.00767119304173114,-0.00338094888199247,-0.0085155527604408,0.00726451203938439,7.625
-0.0734582290074736,0.0361437764252306,0.00770751560192806,-0.00371790784741144,-0.0100138568816133,0.00766334110036127,7.63
-0.0734768185467106,0.0360937071408226,0.00774583230742987,-0.00395606700811513,-0.0113567338014958,0.00792598742811457,7.635
-0.0734965988817512,0.0360369234718151,0.00778546224457044,-0.00407517101008725,-0.0124697274636765,0.00808353678705132,7.64
-0.0735169747368016,0.0359745748344967,0.0078258799285057,-0.00406543620679045,-0.0132848841113226,0.00817248155979833,7.645
-0.0735373019178356,0.0359081504139401,0.00786674233630469,-0.00392747371620317,-0.0137454881874277,0.00822845868480027,7.65
-0.0735569392864166,0.035839422973003,0.00790788462972869,-0.00367124034599264,-0.0138109024793137,0.00828092755391641,7.655
-0.0735752954881466,0.0357703684606064,0.00794928926749827,-0.00331447207484459,-0.013460924257172,0.00834932009687872,7.66
-0.0735918678485208,0.0357030638393205,0.00799103586798267,-0.00288098371061807,-0.0126988546648638,0.00844078891502065,7.665
-0.0736062727670739,0.0356395695659962,0.00803323981255777,-0.00239899377414421,-0.0115526018987677,0.00854962780925117,7.67
-0.0736182677359446,0.0355818065565024,0.00807598795160402,-0.00189944869184444,-0.0100735377590866,0.0086584388638844,7.675
-0.0736277649794038,0.0355314388677069,0.00811928014592345,-0.00141426413025059,-0.00833329150329853,0.00874096566920723,7.68
-0.0736348363000551,0.0354897724101904,0.00816298497426948,-0.000974459291414043,-0.00641899950448444,0.00876629409765073,7.685
-0.0736397085965121,0.035457677412668,0.00820681644475774,-0.000608262581147656,-0.00442764274531104,0.00870391513021485,7.69
-0.0736427499094179,0.0354355391989415,0.00825033602040881,-0.000339328307874531,-0.00246001063131662,0.00852892639542358,7.695
-0.0736444465509573,0.0354232391457849,0.00829298065238593,-0.000185191292101372,-0.000614623582417817,0.00822648248612889,7.7
-0.0736453725074178,0.0354201660278728,0.00833411306481657,-0.000156023710240483,0.0010182438244799,0.00779463688267423,7.705
-0.073646152625969,0.0354252572469952,0.00837308624922994,-0.000253668944472096,0.00236236545065882,0.00724499207518381,7.71
-0.0736474209706913,0.0354370690742485,0.00840931120960586,-0.000470867099089389,0.00336100912592396,0.0066009921940724,7.715
-0.0736497753061868,0.0354538741198781,0.00844231617057623,-0.000790660434657475,0.00398159082935501,0.00589418059722124,7.72
-0.0736537286083601,0.0354737820740249,0.00847178707356233,-0.00118616978834751,0.0042188628386286,0.0051592376509646,7.725
-0.0736596594573018,0.035494876388218,0.00849758326181715,-0.00162109679571198,0.00409593160928534,0.00442890851544142,7.73
-0.0736677649412804,0.0355153560462644,0.00851972780439436,-0.00205130592465519,0.00366266099692536,0.00372982851846171,7.735
-0.0736780214709036,0.0355336693512491,0.00853837694698667,-0.00242770694429684,0.00299143264030632,0.00307983642291454,7.74
-0.0736901600056251,0.0355486265144506,0.00855377612910124,-0.00270045184291856,0.00217056630338608,0.00248694872313493,7.745
-0.0737036622648397,0.0355594793459675,0.00856621087271692,-0.00282420400981032,0.00129584081539069,0.001949959431502,7.75
-0.0737177832848888,0.0355659585500445,0.00857596066987443,-0.00276398182554871,0.000460676465130483,0.00146052694269816,7.755
-0.0737316031940165,0.0355682619323701,0.00858326330458792,-0.00250086519271164,-0.000254122642734389,0.00100641856928263,7.76
-0.0737441075199801,0.0355669913191565,0.00858829539743433,-0.00203664996631936,-0.000789681094176542,0.00057532852797415,7.765
-0.0737542907698117,0.0355630429136856,0.0085911720400742,-0.001396326647507,-0.00111569628861163,0.000158494660618125,7.77
-0.0737612724030492,0.0355574644322425,0.00859196451337729,-0.000627220471627332,-0.00123275139825019,-0.000246752221078061,7.775
-0.0737644085054073,0.0355513006752513,0.0085907307522719,0.000205900128413816,-0.00116932303171335,-0.000636240501084018,7.78
-0.0737633790047653,0.0355454540600927,0.00858754954976648,0.00102934023225032,-0.000973904430634498,-0.00100018343158759,7.785
-0.073758232303604,0.0355405845379395,0.00858254863260854,0.00177091730781953,-0.000704275207275007,-0.00132571110391666,7.79
-0.0737493777170649,0.0355370631619032,0.00857592007708896,0.00236986838255682,-0.000416862507091054,-0.00159949610791799,7.795
-0.0737375283751521,0.0355349788493677,0.00856792259654937,0.00278403117863757,-0.000158763901456083,-0.00180946111487668,7.8
-0.0737236082192589,0.0355341850298604,0.00855887529097499,0.00299318800864867,3.6411664375291e-05,-0.00194535271687002,7.805
-0.0737086422792157,0.0355343670881823,0.00854914852739064,0.00299868794653158,0.000149256986220481,-0.0019986904817193,7.81
-0.073693648839483,0.0355351133731134,0.00853915507498204,0.00282025994564616,0.000173055276148082,-0.00196275713784111,7.815
-0.0736795475397548,0.0355359786494941,0.00852934128929284,0.00249119800463937,0.000111367905492044,-0.00183302218446091,7.82
-0.0736670915497316,0.0355365354890216,0.00852017617837053,0.00205300650801821,-2.42662966443152e-05,-0.0016080697054166,7.825
-0.0736568265171915,0.0355364141575384,0.00851213582984345,0.00155030867612371,-0.000216029402916318,-0.00129085167339671,7.83
-0.0736490749738109,0.0355353340105238,0.00850568157147646,0.00102648741360234,-0.000441057657288302,-0.000889857448616027,7.835
-0.0736439425367429,0.0355331287222374,0.00850123228423338,0.000520256563607546,-0.000672810708118865,-0.000419660916817222,7.84
-0.0736413412539249,0.0355297646686968,0.0084991339796493,6.31936981854153e-05,-0.000883138129403882,9.95323861108233e-05,7.845
-0.0736410252854339,0.0355253489780498,0.00849963164157985,-0.000321801323655002,-0.00104507404855014,0.000643290800428353,7.85
-0.0736426342920522,0.035520123607807,0.00850284809558199,-0.000621155510516225,-0.00113584701092739,0.00118491971026202,7.855
-0.0736457400696048,0.0355144443727524,0.0085087726941333,-0.000830408387186843,-0.00113946059477898,0.0016975839824962,7.86
-0.0736498921115407,0.0355087470697785,0.00851726061404579,-0.000953215682875097,-0.00104839743704233,0.00215637927412082,7.865
-0.0736546581899551,0.0355035050825933,0.00852804251041639,-0.000999746437635451,-0.000864218022869623,0.00254022221961581,7.87
-0.0736596569221433,0.0354991839924789,0.00854074362151447,-0.000984713899154777,-0.000597010371286566,0.00283338841093883,7.875
-0.073664580491639,0.0354961989406225,0.00855491056356916,-0.000925293232567626,-0.000263885834989042,0.00302653085784144,7.88
-0.0736692069578019,0.0354948795114475,0.00857004321785837,-0.000839171346145307,0.000113064315832023,0.00311710477933769,7.885
-0.0736734028145326,0.0354954448330267,0.00858562874175506,-0.000742934032449405,0.000508870416604523,0.0031092474989336,7.89
-0.0736771174846949,0.0354979891851097,0.00860117497924973,-0.000650893634990268,0.000897448044590021,0.00301325804055175,7.895
-0.0736803719528698,0.0355024764253327,0.00861624126945248,-0.000574368792261026,0.00125281117615283,0.0028448370941403,7.9
-0.0736832437968311,0.0355087404812134,0.00863046545492319,-0.000521420757393365,0.0015497892620564,0.00262416658012299,7.905
-0.0736858509006181,0.0355164894275237,0.0086435862878238,-0.000497043301428413,0.00176457744427427,0.00237477923092921,7.91
-0.0736883361171252,0.0355253123147451,0.00865546018397845,-0.000503691238296078,0.00187554822644043,0.00212208127725599,7.915
-0.0736908545733167,0.0355346900558773,0.00866607059036473,-0.000541894902861273,0.00186457118845906,0.00189141440278817,7.92
-0.073693564047831,0.0355440129118196,0.00867552766237867,-0.000610697571756802,0.00171876811690674,0.00170568224993062,7.925
-0.0736966175356898,0.0355526067524041,0.00868405607362832,-0.000707790309739664,0.00143240689615687,0.00158278515032251,7.93
-0.0737001564872385,0.0355597687868849,0.00869196999937993,-0.000829407390523507,0.00100856203764932,0.00153333974677317,7.935
-0.0737043035241911,0.0355648115970731,0.0086996366981138,-0.000970193866201008,0.000460152037645711,0.00155928464724564,7.94
-0.0737091544935221,0.0355671123572614,0.00870743312135003,-0.0011233059373783,-0.000190022728555062,0.00165385913788452,7.945
-0.073714771023209,0.0355661622436186,0.00871570241703945,-0.00128090926994062,-0.000910489934635716,0.00180306481003534,7.95
-0.0737211755695587,0.0355616097939454,0.00872471774108963,-0.00143501313940586,-0.00166349156661416,0.00198821705041929,7.955
-0.0737283506352557,0.0355532923361123,0.00873465882634172,-0.00157835264227302,-0.00240805799733845,0.00218883708489326,7.96
-0.0737362423984671,0.0355412520461257,0.00874560301176619,-0.0017049821169568,-0.00310307496016737,0.00238514615900076,7.965
-0.0737447673090519,0.0355257366713248,0.00875752874256119,-0.001810399788571,-0.00370988563567487,0.0025597563976909,7.97
-0.0737538193079947,0.0355071872431464,0.00877032752454965,-0.00189125941085777,-0.00419447276130414,0.00269857499095583,7.975
-0.073763275605049,0.0354862148793399,0.00878382039950443,-0.00194491084721804,-0.00452956804664617,0.00279123759447941,7.98
-0.0737730001592851,0.0354635670391067,0.00879777658747682,-0.00196905972305039,-0.00469685332304404,0.00283141349775029,7.985
-0.0737828454579004,0.0354400827724915,0.00881193365496558,-0.00196170472190893,-0.00468891847903163,0.00281706601001908,7.99
-0.0737926539815099,0.0354166381800963,0.00882601898501567,-0.00192130330514129,-0.00451029429559269,0.00275045980013822,7.995
-0.0738022604980356,0.0353940867086183,0.00883977128401636,-0.00184701606462667,-0.00417703107419842,0.00263769131532143,8
-0.0738114955783588,0.0353732015532474,0.00885295974059297,-0.00173892736365922,-0.00371484232851715,0.00248776383025007,8.005
-0.0738201902151771,0.0353546273416048,0.00886539855974422,-0.00159822674776766,-0.0031563453422534,0.00231145407474376,8.01
-0.0738281813489159,0.0353388456148935,0.00887695583011794,-0.00142737946098315,-0.00253809000606009,0.00212025231047797,8.015
-0.0738353182462208,0.0353261551648632,0.00888755709167033,-0.0012303090190402,-0.00189788729520468,0.00192555154232554,8.02
-0.073841469791316,0.0353166657283872,0.00889718484938196,-0.00101257092359752,-0.00127262342780321,0.00173811403947344,8.025
-0.073846532645934,0.0353103026112482,0.00890587541957932,-0.000781437776686822,-0.0006964685728722,0.00156771874944006,8.03
-0.0738504398348174,0.0353068202683838,0.00891371401332652,-0.000545795274264904,-0.000199289139959924,0.00142284826112338,8.035
-0.0738531688111888,0.035305823822684,0.00892082825463214,-0.000315788537497141,0.00019484388908142,0.00131033205246212,8.04
-0.0738547477538762,0.0353067980421294,0.00892737991489445,-0.000102211663977059,0.000469019868337694,0.00123496241615229,8.045
-0.0738552588121961,0.0353091431414711,0.00893355472697521,8.43248914694783e-05,0.000614602705456546,0.00119915161354012,8.05
-0.0738548371877388,0.0353122161549984,0.00893955048504291,0.00023434262474975,0.000631883075946638,0.00120270014534185,8.055
-0.073853665474615,0.0353153755703781,0.00894556398576962,0.000340360924178107,0.000529957493361488,0.00124275805093443,8.06
-0.0738519636699941,0.0353180253578449,0.00895177777602429,0.000397476045299605,0.00032554398095852,0.00131407545882478,8.065
-0.0738499762897676,0.0353196530777497,0.00895834815331842,0.000403584644637078,4.07296347010311e-05,0.00140955640883789,8.07
-0.0738479583665445,0.0353198567259232,0.00896539593536261,0.000359373217917458,-0.000299857744973098,0.00152091321434789,8.075
-0.0738461615004549,0.0353183574371984,0.00897300050143435,0.000268279684756401,-0.000671573960198124,0.00163903535170817,8.08
-0.0738448201020311,0.0353149995673974,0.00898119567819289,0.000136538521666729,-0.00105121520502238,0.00175382140052971,8.085
-0.0738441374094227,0.0353097434913723,0.00898996478519554,-2.67704708400984e-05,-0.00141730867778134,0.00185370925145367,8.09
-0.073844271261777,0.0353026569479833,0.00899923333145281,-0.000209873169398911,-0.00174986383477682,0.00192556603733074,8.095
-0.0738453206276239,0.0352939076288095,0.00900886116163946,-0.000398819833646868,-0.00203040609391691,0.00195551576323005,8.1
-0.0738473147267922,0.0352837555983399,0.00901863874045561,-0.000578395472627946,-0.00224267092660824,0.00193074386491965,8.105
-0.0738502067041553,0.0352725422437068,0.00902829245978021,-0.00073330962817586,-0.00237370617249821,0.0018417859017017,8.11
-0.0738538732522962,0.0352606737128443,0.00903750138928872,-0.000849504069666551,-0.00241486389808698,0.00168462251757262,8.115
-0.0738581207726445,0.0352485993933539,0.00904592450187658,-0.000915453313843351,-0.00236239296706464,0.00146204128692595,8.12
-0.0738626980392137,0.0352367874285186,0.00905323470831121,-0.000923382432316266,-0.00221772495805628,0.00118398446233847,8.125
-0.0738673149513753,0.0352256988037283,0.0090591546306229,-0.000870322018409198,-0.00198768839315688,0.000866843519364835,8.13
-0.0738716665614674,0.0352157603617625,0.00906348884821973,-0.000758871410844186,-0.00168473704792449,0.000531869255793183,8.135
-0.0738754609185216,0.0352073366765229,0.00906614819449869,-0.000597489807585561,-0.00132704502709968,0.000203029688194967,8.14
-0.0738784483675595,0.0352007014513874,0.00906716334293967,-0.000400101234832029,-0.000938165024633175,-9.53143335813422e-05,8.145
-0.0738804488737337,0.0351960106262642,0.00906668677127176,-0.00018483547303827,-0.000545895891287951,-0.000340683161881294,8.15
-0.0738813730510989,0.0351932811468078,0.00906498335546235,2.80842696875894e-05,-0.000180117793607826,-0.00051464217101227,8.155
-0.0738812326297504,0.0351923805578398,0.00906241014460729,0.00021898924680297,0.000130312422838563,-0.000604796157266385,8.16
-0.0738801376835164,0.0351930321199539,0.00905938616382096,0.000371413929856068,0.000361133124263113,-0.000606413065451505,8.165
-0.0738782806138671,0.0351948377855753,0.0090563540984937,0.000474241646797324,0.000496100043381742,-0.000523399737417662,8.17
-0.0738759094056332,0.0351973182857922,0.00905373709980661,0.000523025628473839,0.000529701183010767,-0.000368383569115949,8.175
-0.0738732942774908,0.0351999667917072,0.00905189518196103,0.000520315647478675,0.000468635869477207,-0.00016168471486111,8.18
-0.0738706926992534,0.0352023099710546,0.00905108675838673,0.000474925976901019,0.000331558566846191,7.09714274238493e-05,8.185
-0.0738683180693689,0.0352039677638888,0.00905144161552385,0.000400233963948615,0.000146839552161993,0.000301921223511137,8.19
-0.0738663168995491,0.0352047019616497,0.0090529512216414,0.000311813232811708,-5.14632425063777e-05,0.000505776830816984,8.195
-0.0738647578333851,0.0352044446454371,0.00905548010579549,0.000224884247157497,-0.000228840980220912,0.000663668668976491,8.2
-0.0738636334121493,0.035203300440536,0.00905879844914037,0.000152099726502541,-0.000355950930358562,0.000766675863128619,8.205
-0.0738628729135168,0.0352015206858842,0.00906263182845601,0.00010204975449124,-0.000413610640204176,0.000817662595742341,8.21
-0.0738623626647443,0.0351994526326832,0.00906672014143473,7.86405893071773e-05,-0.000396137403552155,0.000831028228764907,8.215
-0.0738619694617978,0.0351974719456654,0.00907087528257855,8.12695796659213e-05,-0.000312273668562346,0.000830372429239112,8.22
-0.0738615631138995,0.0351959105773226,0.00907502714472475,0.0001055696537966,-0.000183489845184681,0.000844565317215107,8.225
-0.0738610352656305,0.0351949931280967,0.00907924997131082,0.000144479338248793,-4.00614001194732e-05,0.000902978803996035,8.23
-0.0738603128689392,0.0351947928210961,0.0090837648653308,0.000189473895995107,8.42614456958435e-05,0.00103064044083556,8.235
-0.0738593654994593,0.0351952141283246,0.00908891806753498,0.000231854221688366,0.000158016443324582,0.00124395332350424,8.24
-0.0738582062283508,0.0351960042105412,0.0090951378341525,0.000263953365009506,0.000157249964355399,0.00154754389516398,8.245
-0.0738568864615258,0.035196790460363,0.00910287555362832,0.000280051875778398,6.92868665524982e-05,0.00193274316011571,8.25
-0.0738554862021469,0.0351971368946958,0.0091125392694289,0.000276833042089919,-0.000105614489470662,0.00237800879567818,8.255
-0.0738541020369364,0.0351966088222484,0.00912442931340729,0.00025338689828569,-0.000354863506879521,0.00285121802356958,8.26
-0.073852835102445,0.035194834504714,0.00913868540352514,0.000210954249402207,-0.000655950005218342,0.00331342237780419,8.265
-0.073851780331198,0.0351915547546879,0.00915525251541416,0.000152635708983162,-0.000979922500971009,0.00372354291149346,8.27
-0.0738510171526531,0.0351866551421831,0.00917387022997163,8.31491228092673e-05,-0.00129528646766186,0.00404351946978743,8.275
-0.073850601407039,0.0351801787098447,0.00919408782732056,8.51889463415745e-06,-0.0015719828815236,0.00424342213862783,8.28
-0.0738505588125659,0.0351723187954371,0.0092153049380137,-6.45126561060749e-05,-0.00178528953920232,0.00430591973774597,8.285
-0.0738508813758464,0.0351633923477411,0.00923683453670243,-0.00012947088696702,-0.00191937102288209,0.00422938112938365,8.29
-0.0738515287302812,0.0351537954926267,0.00925798144234935,-0.000181440326807447,-0.00196995390884247,0.0040289349690914,8.295
-0.0738524359319153,0.0351439457230825,0.00927812611719481,-0.000218380402938756,-0.00194552995396169,0.0037351009643416,8.3
-0.07385352783393,0.0351342180733127,0.00929680162201652,-0.0002421124952523,-0.00186668107930998,0.00339001355740276,8.305
-0.0738547383964062,0.0351248846679161,0.00931375168980353,-0.000258674988229401,-0.00176343103797105,0.00304163375215438,8.31
-0.0738560317713474,0.0351160675127263,0.0093289598585643,-0.000277854357766394,-0.00167084107675908,0.00273663520282685,8.315
-0.0738574210431362,0.0351077133073425,0.00934264303457844,-0.000311848974821061,-0.00162336523497342,0.00251284704191335,8.32
-0.0738589802880103,0.0350995964811676,0.009355207269788,-0.000373220798510765,-0.00164872919110326,0.00239220085620495,8.325
-0.0738608463920029,0.0350913528352121,0.00936716827406903,-0.000472482428648391,-0.00176222797961534,0.00237506123414999,8.33
-0.0738632088041461,0.035082541695314,0.00937904358023978,-0.00061573490184319,-0.00196233540623036,0.00243671127266865,8.335
-0.0738662874786553,0.0350727300182829,0.00939122713660312,-0.00080269594726623,-0.00222839313823164,0.00252669963698438,8.34
-0.0738703009583916,0.0350615880525917,0.00940386063478804,-0.00102536140265119,-0.00252090195310417,0.00257165520844982,8.345
-0.0738754277654049,0.0350489835428262,0.00941671891083029,-0.00126751803486425,-0.00278460155974936,0.00248188595153298,8.35
-0.0738817653555792,0.0350350605350274,0.00942912834058796,-0.00150531919542729,-0.00295417063376768,0.00216161847454988,8.355
-0.0738892919515564,0.0350202896818586,0.0094399364329607,-0.00170903444167703,-0.00296207134327098,0.00152226676410905,8.36
-0.0738978371237647,0.0350054793251423,0.00944754776678125,-0.0018458724198922,-0.00274782607884716,0.000497689762735121,8.365
-0.0739070664858642,0.034991740194748,0.00945003621559493,-0.00188356324772876,-0.00226785745810199,-0.000940065526244815,8.37
-0.0739164843021028,0.0349804009074575,0.0094453358879637,-0.00179432253464284,-0.00150496414202117,-0.00276646689636451,8.375
-0.0739254559147761,0.0349728760867474,0.00943150355348188,-0.00155892470485863,-0.000476496868823117,-0.0048937434954377,8.38
-0.0739332505383004,0.0349704936024033,0.00940703483600469,-0.00117069789475899,0.000759750206369425,-0.00716559437761166,8.385
-0.0739391040277741,0.0349742923534351,0.00937120686411663,-0.000639119331569127,0.00210296738616944,-0.0093589203467026,8.39
-0.073942299624432,0.034984807190366,0.00932441226238312,7.58143601231609e-06,0.00341104570269479,-0.011193773837026,8.395
-0.0739422617172519,0.0350018624188795,0.00926844339319799,0.00072151872179127,0.004507383005381,-0.0123522969185386,8.4
-0.073938654123643,0.0350243993339064,0.0092066819086053,0.00143645412529203,0.00519332076289181,-0.0125067697893,8.405
-0.0739314718530165,0.0350503659377208,0.0091441480596588,0.00207144357560196,0.00526624956407873,-0.0113559786600437,8.41
-0.0739211146351385,0.0350766971855412,0.00908736816635858,0.00253664235836393,0.00454260722802802,-0.00866804646046937,8.415
-0.0739084314233467,0.0350994102216814,0.00904402793405623,0.0027408804819995,0.00288407397484869,-0.00432677345103549,8.42
-0.0738947270209367,0.0351138305915556,0.00902239406680105,0.00260050762990183,0.000224532251949516,0.00162249319306529,8.425
-0.0738817244827872,0.0351149532528153,0.00903050653276638,0.00204894635291719,-0.00340506333933732,0.00893226384193202,8.43
-0.0738714797510226,0.0350979279361187,0.00907516785197604,0.00104632745780986,-0.00785690951521645,0.0171228595458928,8.435
-0.0738662481137335,0.0350586433885426,0.0091607821497055,-0.000411522903087658,-0.0128546234402477,0.0254682150887087,8.44
-0.073868305728249,0.0349943702713413,0.00928812322514905,-0.00228559080694968,-0.0179922413308442,0.033002401855442,8.445
-0.0738797336822837,0.0349044090646871,0.00945313523442626,-0.00448863518989207,-0.0227460946776309,0.0385508906386889,8.45
-0.0739021768582332,0.034790678591299,0.0096458896876197,-0.00688366848584643,-0.026500926230677,0.0407892619095573,8.455
-0.0739365952006624,0.0346581739601456,0.00984983599716749,-0.0092870456133598,-0.0285905838116385,0.0383301375900258,8.46
-0.0739830304287292,0.0345152210410874,0.0100414866851176,-0.0114770697214439,-0.0283522975958045,0.0298364577078214,8.465
-0.0740404157773364,0.0343734595531084,0.0101906689736567,-0.0132086281767752,-0.0251918702754539,0.0141559291875648,8.47
-0.0741064589182203,0.0342475002017311,0.0102614486195945,-0.0142338015915788,-0.0186552209234803,-0.0095322250194263,8.475
-0.0741776279261782,0.0341542240971137,0.0102137874944974,-0.014327646133494,-0.00849988946075575,-0.0415706918732273,8.48
-0.0742492661568457,0.0341117246498099,0.0100059340351313,-0.0133174546797177,0.00524134564348633,-0.0816929350713202,8.485
-0.0743158534302443,0.0341379313780273,0.00959746935977468,-0.0111128471967259,0.022213317543357,-0.128924105979822,8.49
-0.0743714176662279,0.0342489979657441,0.00895284882987557,-0.00773319936044903,0.0417160898334212,-0.18153012110953,8.495
-0.0744100836630301,0.0344575784149112,0.00804519822432792,-0.00332845312482899,0.0627141747365056,-0.237028622195812,8.5
-0.0744267259286543,0.0347711492885938,0.00686005511334886,0.00181052915135815,0.0838815257134584,-0.292271325865978,8.505
-0.0744176732828975,0.0351905569171611,0.00539869848401897,0.0072552865756137,0.103682836675836,-0.343601438897823,8.51
-0.0743813968500194,0.0357089711005402,0.00368069128952986,0.0124591649811823,0.120487386796747,-0.387082366672908,8.515
-0.0743191010251135,0.036311408034524,0.00174527945616532,0.0167943149898875,0.132707248532682,-0.418785000260513,8.52
-0.0742351294501641,0.0369749442771874,-0.000348645545137249,0.0196064456472245,0.13894783337273,-0.435111345165495,8.525
-0.074137097221928,0.037669683444051,-0.00252420227096473,0.0202852113464047,0.138155998086781,-0.433123904545507,8.53
-0.0740356711651959,0.0383604634344849,-0.00468982179369226,0.0183449352919807,0.129749385806815,-0.410844886089379,8.535
-0.073943946488736,0.039009210363519,-0.00674404622413916,0.0135070662356851,0.113710519240204,-0.367488252072667,8.54
-0.0738764111575576,0.03957776295972,-0.00858148748450249,0.00577327638950909,0.0906310343775169,-0.303591629894462,8.545
-0.0738475447756101,0.0400309181316076,-0.0100994456339748,-0.00452281954361755,0.0616960151746226,-0.221024548620408,8.55
-0.0738701588733282,0.0403393982074807,-0.0112045683770768,-0.0166960745704436,0.0286056105627958,-0.12286421072647,8.555
-0.0739536392461804,0.0404824262602947,-0.0118188894307092,-0.0297292929098525,-0.00656032140955165,-0.0131485922969521,8.56
-0.0741022857107296,0.0404496246532469,-0.011884632392194,-0.0423330207786066,-0.0415210599234495,0.103464288062471,8.565
-0.0743139508146227,0.0402420193536297,-0.0113673109518816,-0.05304075078576,-0.0739984549386452,0.222087169868401,8.57
-0.0745791545685515,0.0398720270789365,-0.0102568751025396,-0.0603293197959598,-0.101922920918557,0.337993826373006,8.575
-0.0748808011675313,0.0393624124743437,-0.00856690597067455,-0.0627503160200993,-0.123618901493136,0.446961336079466,8.58
-0.0751945527476318,0.038744317966878,-0.00633209929027723,-0.0590563339567085,-0.137948465629475,0.545528950023866,8.585
-0.0754898344174153,0.0380545756387306,-0.0036044545401579,-0.048306702473222,-0.14439700516285,0.631155399028227,8.59
-0.0757313679297814,0.0373325906129164,-0.000448677545016762,-0.0299409253873728,-0.143093220331122,0.70227382325676,8.595
-0.0758810725567183,0.0366171245112608,0.00306269157126704,-0.00381352767053755,-0.134764873923332,0.758256937248536,8.6
-0.075900140195071,0.0359433001416441,0.00685397625750972,0.0298102359146624,-0.120640152159776,0.799312818250963,8.605
-0.0757510890154977,0.0353400993808452,0.0108505403487645,0.0702936737467796,-0.102310288704147,0.826334027631082,8.61
-0.0753996206467638,0.0348285479373245,0.0149822104869199,0.116695832517055,-0.0815715547861445,0.840721175678061,8.615
-0.0748161414841785,0.0344206901633938,0.0191858163653102,0.16785778148245,-0.0602640682371147,0.844198758468262,8.62
-0.0739768525767662,0.0341193698222082,0.0234068101576516,0.222498250931547,-0.0401224169451542,0.838637964393851,8.625
-0.0728643613221085,0.0339187577374824,0.0275999999796208,0.279308422006963,-0.0226500861216047,0.825898491871491,8.63
-0.0714678192120737,0.0338055073068744,0.0317294924389783,0.337036137328273,-0.00902619510616404,0.807698430773396,8.635
-0.0697826385254323,0.0337603763313436,0.0357679845928452,0.394551560114009,-4.86011866071556e-05,0.785517581809159,8.64
-0.0678098807248623,0.0337601333254106,0.039695572501891,0.450889293355861,0.00388738017624013,0.7605359170481,8.645
-0.065555434258083,0.0337795702262918,0.0434982520871315,0.505265628148654,0.002778995751819,0.73360604349455,8.65
-0.0630291061173397,0.0337934652050508,0.0471662823046043,0.557073102925498,-0.00301927028034388,0.705256643036889,8.655
-0.0602437406027122,0.0337783688536491,0.0506925655197887,0.605857235181806,-0.0128503691566723,0.675722476528406,8.66
-0.0572144544268032,0.0337141170078658,0.0540711779024308,0.651281837979156,-0.0258229620823877,0.644995224741907,8.665
-0.0539580452369074,0.0335850021974538,0.0572961540261403,0.693089799193669,-0.0408876837772118,0.61288828594892,8.67
-0.050492596240939,0.0333805637785678,0.0603605954558849,0.731065778607221,-0.0569162508495133,0.579108235869596,8.675
-0.0468372673479029,0.0330959825243202,0.0632561366352329,0.765006196710494,-0.072779304078055,0.543326332185923,8.68
-0.0430122363643505,0.0327320860039299,0.0659727682961625,0.794700366515766,-0.0874197796487744,0.505244798652948,8.685
-0.0390387345317716,0.0322949871056861,0.0684989922894272,0.819924819022844,-0.0999186609996039,0.464653874011489,8.69
-0.0349391104366574,0.031795393800688,0.0708222616594847,0.840450899493539,-0.109549349109295,0.421476359637607,8.695
