"x","y","z","vx","vy","vz","t"
-0.0869583910792986,-0.00715237232182397,0.00698480637970789,-0.000424576846325131,0.000637354698795889,0.0017038884201126,13.775
-0.0869605139635302,-0.00714918554832999,0.00699332582180845,-0.000334678595836913,0.00046538841018684,0.00136141477133922,13.78
-0.0869621873565094,-0.00714685860627906,0.00700013289566515,-0.000190755896345429,0.000244449567299299,0.000863051926414116,13.785
-0.0869631411359911,-0.00714563635844256,0.00700444815529722,5.74686298548954e-07,-7.46818387131754e-06,0.000249043560596185,13.79
-0.0869631382625596,-0.00714567369936192,0.0070056933731002,0.000228040223015924,-0.000270375871047612,-0.000427843326433752,13.795
-0.0869619980614446,-0.00714702557871716,0.00700355415646803,0.000476365414336932,-0.00052336918674456,-0.00110619624458241,13.8
-0.0869596162343729,-0.00714964242465088,0.00699802317524512,0.000726985666266167,-0.00074530479547974,-0.00172043187587345,13.805
-0.0869559813060415,-0.00715336894862828,0.00698942101586575,0.000958985953536384,-0.000915585787164552,-0.00220588734844984,13.81
-0.0869511863762739,-0.0071579468775641,0.0069783915791235,0.00115048021520625,-0.00101549126902967,-0.00250448459795383,13.815
-0.0869454339751978,-0.00716302433390925,0.00696586915613373,0.00128052839722947,-0.00103012371559519,-0.00257072919938039,13.82
-0.0869390313332117,-0.00716817495248723,0.00695301551013683,0.0013314846792678,-0.000950633907370602,-0.00237749900209305,13.825
-0.0869323739098153,-0.00717292812202408,0.00694112801512636,0.00129146278771142,-0.000776135435698322,-0.0019207507200969,13.83
-0.0869259165958768,-0.00717680879920257,0.00693152426152588,0.0011564660482799,-0.000514692689135288,-0.00122211747097811,13.835
-0.0869201342656354,-0.00717938226264825,0.00692541367417099,0.000931704531215161,-0.000182948653648651,-0.000328579944963714,13.84
-0.0869154757429793,-0.00718029700591649,0.00692377077444617,0.000631726384936471,0.000195659137425253,0.000691076347458797,13.845
-0.0869123171110546,-0.00717931871022937,0.00692722615618346,0.000279224967281166,0.000593717963992546,0.00175274527653979,13.85
-0.0869109209862182,-0.0071763501204094,0.00693598988256616,-9.73050182651036e-05,0.000983097601992,0.00276575922815159,13.855
-0.0869114075113095,-0.00717143463239944,0.00694981867870692,-0.000466624248574021,0.00133809396598572,0.00364294377501739,13.86
-0.0869137406325524,-0.00716474416256951,0.00696803339758201,-0.000797991416856547,0.00163802481933928,0.00431064148675997,13.865
-0.0869177305896367,-0.00715655403847282,0.00698958660501581,-0.00106417195431252,0.00186892519515869,0.0047171361698739,13.87
-0.0869230514494083,-0.00714720941249702,0.00701317228586518,-0.00124396237821678,0.00202414839409748,0.0048380506165957,13.875
-0.0869292712612993,-0.00713708867052654,0.00703736253894816,-0.00132406250952233,0.00210395086266413,0.00467789092692961,13.88
-0.086935891573847,-0.00712656891621322,0.0070607519935828,-0.00130013609407342,0.00211433628711788,0.00426774411250719,13.885
-0.0869423922543173,-0.00711599723477763,0.00708209071414534,-0.00117695337973345,0.0020654504790496,0.0036599004422655,13.89
-0.086948277021216,-0.00710566998238238,0.00710039021635667,-0.000967642998750406,0.00196979653948048,0.00292065823326304,13.895
-0.0869531152362097,-0.00709582099968498,0.00711499350752298,-0.000692220329634452,0.00184057903396262,0.00212267987018677,13.9
-0.0869565763378579,-0.00708661810451516,0.00712560690687392,-0.00037563184693834,0.00169047143030454,0.00133803194137805,13.905
-0.0869584544970926,-0.00707816574736364,0.00713229706658081,-4.5538494730657e-05,0.00153093279597893,0.000632582088622158,13.91
-0.0869586821895663,-0.00707051108338375,0.00713545997702392,0.000270015397596524,0.00137196091791747,6.18882407543708e-05,13.915
-0.0869573321125783,-0.00706365127879416,0.00713576941822769,0.000544953689285421,0.00122200138701345,-0.00033172626563438,13.92
-0.0869546073441319,-0.00705754127185909,0.00713411078689952,0.000757409467100345,0.00108772240763333,-0.000521393640884327,13.925
-0.0869508202967963,-0.00705210265982092,0.0071315038186951,0.000891648667167289,0.000973541475013384,-0.000497548188826968,13.93
-0.0869463620534605,-0.00704723495244586,0.00712901607775096,0.000939456087056811,0.00088106516880071,-0.000269356821447353,13.935
-0.0869416647730252,-0.00704282962660185,0.00712766929364372,0.000900832732675383,0.000808763166149085,0.000134679898011747,13.94
-0.0869371606093619,-0.00703878581077111,0.00712834269313378,0.000783950300475844,0.000752101667367278,0.000667546893096116,13.945
-0.0869332408578595,-0.00703502530243427,0.00713168042759926,0.000604380040925001,0.00070412090940053,0.00126647040963324,13.95
-0.0869302189576548,-0.00703150469788727,0.00713801277964743,0.000383642603396517,0.000656276355170959,0.00185786792581411,13.955
-0.0869283007446379,-0.00702822331611141,0.0071473021192765,0.000147143025519547,0.000599351169849882,0.00236438271574713,13.96
-0.0869275650295103,-0.00702522656026217,0.00715912403285524,-7.83927623704272e-05,0.000524342724306237,0.00271347077569484,13.965
-0.0869279569933221,-0.00702260484664063,0.00717269138673371,-0.000267775786877422,0.000423377541824976,0.00284659196139181,13.97
-0.0869292958722565,-0.00702048795893151,0.00718692434654067,-0.000400215303697493,0.000290815016246171,0.00272772612974759,13.975
-0.086931296948775,-0.00701903388385028,0.00720056297718941,-0.000461819503660976,0.000124628110453884,0.00234979375979272,13.98
-0.0869336060462933,-0.00701841074329801,0.00721231194598837,-0.000447320552243724,-7.20901032869037e-05,0.00173772483831325,13.985
-0.0869358426490545,-0.00701877119381444,0.00722100057017994,-0.000360649006814207,-0.000289892933102998,0.000947390577588081,13.99
-0.0869376458940886,-0.00702022065847996,0.00722573752306788,-0.000214188271674409,-0.000512535499974653,6.02438992691745e-05,13.995
-0.086938716835447,-0.00702278333597983,0.00722603874256422,-2.68551296089825e-05,-0.00071778602768191,-0.000825844350216265,14
-0.086938851111095,-0.00702637226611824,0.00722190952081314,0.000178591723343224,-0.000879769675909969,-0.0016085107931163,14.005
-0.0869379581524783,-0.00703077111449779,0.00721386696684756,0.000378526803568313,-0.000972791399678208,-0.00219413563853355,14.01
-0.0869360655184604,-0.00703563507149618,0.00720289628865489,0.000551281273053483,-0.000976100748095732,-0.0025106682092213,14.015
-0.0869333091120952,-0.00704051557523666,0.00719034294760879,0.000679486229859805,-0.000878548728433515,-0.00251815254439514,14.02
-0.0869299116809459,-0.00704490831887883,0.00717775218488681,0.000751713693136757,-0.000681852825090701,-0.00221508930395853,14.025
-0.0869261531124802,-0.00704831758300428,0.00716667673836702,0.000763287982530336,-0.000401468835331542,-0.00163919236901844,14.03
-0.0869223366725675,-0.00705032492718094,0.00715848077652192,0.000716235342235194,-6.47607826920193e-05,-0.000862023003800338,14.035
-0.0869187554958564,-0.0070506487310944,0.00715417066150292,0.000618441029653916,0.000293100737036589,2.17470195407188e-05,14.04
-0.0869156632907081,-0.00704918322740922,0.00715427939660063,0.000482185357886245,0.000634568388147017,0.000908462128457188,14.045
-0.0869132523639187,-0.00704601038546848,0.00715882170724291,0.000322324669932428,0.000925284260877568,0.00170022665777481,14.05
-0.086911640740569,-0.00704138396416409,0.00716732284053179,0.000154441853505993,0.00113860463557547,0.00231741458831536,14.055
-0.0869108685313015,-0.00703569094098622,0.00717890991347336,-6.73789992688967e-06,0.00125824587533518,0.00270683697090046,14.06
-0.0869109022208011,-0.00702939971160954,0.00719244409832787,-0.00014850794569643,0.00127881730027646,0.00284479952277206,14.065
-0.0869116447605296,-0.00702300562510816,0.00720666809594173,-0.000260931350859472,0.00120461174966113,0.00273563081498729,14.07
-0.0869129494172839,-0.00701698256635985,0.00722034625001666,-0.0003372763582421,0.00104740166957384,0.0024070704641499,14.075
-0.0869146357990751,-0.00701174555801198,0.00723238160233741,-0.000374195939656374,0.000824064658888624,0.00190406569309243,14.08
-0.0869165067787734,-0.00700762523471754,0.00724190193080287,-0.000371675105093061,0.000554648125228319,0.00128223690312179,14.085
-0.0869183651542988,-0.0070048519940914,0.00724831311531848,-0.000332806392422391,0.00026107994137714,0.000601783287446089,14.09
-0.086920029186261,-0.00700354659438451,0.00725132203175571,-0.000263494736363334,-3.36668473543966e-05,-7.78655022015684e-05,14.095
-0.0869213466599428,-0.00700371492862129,0.00725093270424471,-0.00017213139380523,-0.000306383031523083,-0.000702604713320731,14.1
-0.0869222073169118,-0.0070052468437789,0.0072474196806781,-6.91265139129982e-05,-0.000534848151945155,-0.00122740007491018,14.105
-0.0869225529494814,-0.00700792108453863,0.00724128268030355,3.38895424611962e-05,-0.000699724769503973,-0.00161915811964786,14.11
-0.0869223835017691,-0.00701141970838615,0.00723318688970531,0.000125266879114072,-0.00078704103587679,-0.00185867252715521,14.115
-0.0869217571673735,-0.00701535491356553,0.00722389352706954,0.000194776880801939,-0.000790781659332218,-0.00194164424203169,14.12
-0.0869207832829695,-0.00701930882186219,0.00721418530585938,0.000234982161306796,-0.00071480883716557,-0.00187872193537775,14.125
-0.0869196083721629,-0.00702288286604802,0.00720479169618249,0.000242235557235126,-0.000573351953359058,-0.00169437273229711,14.13
-0.0869183971943768,-0.00702574962581481,0.007196319832521,0.00021712505966498,-0.000389665001798711,-0.0014243276228898,14.135
-0.0869173115690784,-0.00702769795082381,0.00718919819440655,0.000164337820152127,-0.000192926875564048,-0.00111146468719792,14.14
-0.0869164898799777,-0.00702866258520163,0.00718364087097056,9.20425644146405e-05,-1.38442826091989e-05,-0.000800295528624595,14.145
-0.0869160296671556,-0.00702873180661467,0.00717963939332744,1.09223029731709e-05,0.000120323451691107,-0.000530644213680986,14.15
-0.0869159750556407,-0.00702813018935622,0.00717698617225904,-6.70513195855094e-05,0.000190445469328004,-0.0003315552012495,14.155
-0.0869163103122387,-0.00702717796200958,0.00717532839625279,-0.000130034011225355,0.000188994082606087,-0.000216767573113508,14.16
-0.0869169604822948,-0.00702623299159655,0.00717424455838722,-0.000167798023831267,0.000121505435068947,-0.000183001769538116,14.165
-0.086917799472414,-0.0070256254644212,0.00717332954953953,-0.000173083504417804,5.54677810349347e-06,-0.000211691984031148,14.17
-0.086918664889936,-0.00702559773053069,0.00717227108961938,-0.000142544286818591,-0.000132714933909206,-0.00027388222980651,14.175
-0.0869193776113701,-0.00702626130520023,0.00717090167847034,-7.70712643483051e-05,-0.000263622132767871,-0.000337198659416948,14.18
-0.0869197629676919,-0.00702757941586407,0.00716921568517326,1.85668364682812e-05,-0.000359698746654757,-0.00037332901052789,14.185
-0.0869196701335095,-0.00702937790959735,0.00716734904012062,0.000136634978442629,-0.000400701873837228,-0.000364292636811925,14.19
-0.0869189869586173,-0.00703138141896653,0.00716552757693656,0.000267628491368299,-0.00037705692936818,-0.000306026848329033,14.195
-0.0869176488161605,-0.00703326670361337,0.00716399744269491,0.000401448030906693,-0.000291093731008552,-0.000208474423057936,14.2
-0.086915641576006,-0.00703472217226842,0.00716295507057962,0.000528295799329115,-0.000156046195964876,-9.22446308448954e-05,14.205
-0.0869130000970093,-0.00703550240324824,0.0071624938474254,0.000639164063587216,6.78661429276417e-06,1.72251291674641e-05,14.21
-0.0869098042766914,-0.00703546847017678,0.00716257997307124,0.000725969509618452,0.000172087347127814,9.64198233921465e-05,14.215
-0.0869061744291433,-0.00703460803344114,0.0071630620721882,0.000781538861960307,0.000314976016113633,0.000129528219705577,14.22
-0.0869022667348335,-0.00703303315336057,0.00716370971328673,0.000799692229791482,0.000414984469454538,0.00011167143521007,14.225
-0.0868982682736845,-0.0070309582310133,0.00716426807046278,0.000775609751890727,0.000458853550822091,4.88950990584769e-05,14.23
-0.0868943902249251,-0.00702866396325919,0.00716451254595807,0.000706538444594784,0.000441890030677961,-4.46450070246129e-05,14.235
-0.0868908575327021,-0.0070264545131058,0.00716428932092295,0.000592715068581384,0.000367950502999648,-0.000151068572895596,14.24
-0.0868878939573592,-0.0070246147605908,0.00716353397805847,0.000438211334863325,0.000248207622588481,-0.000253240482672723,14.245
-0.0868857029006849,-0.00702337372247785,0.0071622677756451,0.000251343818891137,9.89088027480989e-05,-0.000338076887618222,14.25
-0.0868844461815904,-0.00702287917846411,0.00716057739120701,4.43647656167556e-05,-6.1493866199136e-05,-0.000398000136891952,14.255
-0.0868842243577623,-0.00702318664779511,0.00715858739052255,-0.00016766794481704,-0.000215299901107358,-0.000430525668226878,14.26
-0.0868850626974864,-0.00702426314730065,0.00715643476218142,-0.000368702236741569,-0.000348044337949993,-0.000436513160639862,14.265
-0.0868869062086701,-0.0070260033689904,0.00715425219637822,-0.000543811284869911,-0.000450070035196148,-0.000417884537973201,14.27
-0.0868896252650945,-0.00702825371916638,0.00715216277368835,-0.000681115519340914,-0.000516954766083266,-0.000375588513268355,14.275
-0.0868930308426912,-0.00703083849299679,0.00715028483112201,-0.000773064208470231,-0.000548863765348351,-0.00030839661138149,14.28
-0.0868968961637335,-0.00703358281182354,0.0071487428480651,-0.000816877074760747,-0.000549234408842025,-0.000212890852013814,14.285
-0.0869009805491073,-0.00703632898386775,0.00714767839380503,-0.000814208761323876,-0.000523345996272795,-8.47443540230586e-05,14.29
-0.086905051592914,-0.00703894571384911,0.00714725467203492,-0.000770225439827854,-0.000477164235190841,7.89798645595141e-05,14.295
-0.0869089027201131,-0.00704133153502506,0.00714764957135772,-0.000692291892256947,-0.000416558936455758,0.000277193834041789,14.3
-0.0869123641795744,-0.00704341432970734,0.00714903554052793,-0.00058848938158107,-0.000346822214503106,0.000502708374128247,14.305
-0.0869153066264823,-0.00704514844077986,0.00715154908239857,-0.000466271571086807,-0.000272381736832195,0.000741517555891136,14.31
-0.0869176379843377,-0.00704651034946402,0.00715525667017802,-0.000331614453807916,-0.000196595861123861,0.000973894859024327,14.315
-0.0869192960566068,-0.00704749332876964,0.00716012614447314,-0.000188894614727708,-0.000121530919661161,0.00117723456627417,14.32
-0.0869202405296804,-0.00704810098336794,0.00716601231730452,-4.14584305552523e-05,-4.77264890941242e-05,0.001329997213384,14.325
-0.0869204478218332,-0.00704833961581341,0.00717266230337144,0.000107416662120663,2.58954187426497e-05,0.0014156735820281,14.33
-0.0869199107385226,-0.0070482101387197,0.00717974067128158,0.000253590298315842,0.00010177493234842,0.00142560636124944,14.335
-0.086918642787031,-0.00704770126405796,0.00718686870308782,0.000391537413668708,0.000183018105515131,0.00135988460963077,14.34
-0.0869166850999626,-0.00704678617353038,0.00719366812613598,0.000514453368460899,0.000272335272155644,0.00122615514002167,14.345
-0.0869141128331203,-0.00704542449716961,0.00719979890183609,0.000614992609282439,0.000370826271511859,0.00103680375982407,14.35
-0.0869110378700739,-0.00704357036581205,0.00720498292063521,0.000686460933163602,0.000476903471069434,0.000805416478888432,14.355
-0.0869076055654081,-0.0070411858484567,0.00720901000302965,0.000724144762331846,0.000585666722163758,0.000543666210006677,14.36
-0.0869039848415964,-0.00703825751484588,0.00721172833407968,0.000726395411776437,0.000688998440567801,0.000259665710866663,14.365
-0.0869003528645376,-0.00703481252264304,0.00721302666263401,0.000695129540617678,0.000776502617205743,-4.16758218824143e-05,14.37
-0.0868968772168345,-0.00703093000955701,0.0072128182835246,0.000635563928619298,0.000837184449475892,-0.000356500836784512,14.375
-0.0868936993971914,-0.00702674408730963,0.00721103577934068,0.000555227196308294,0.000861551136455141,-0.000678913338791887,14.38
-0.0868909232612098,-0.00702243633162736,0.00720764121264672,0.000462511632104423,0.000843690609997338,-0.00099807433107113,14.385
-0.0868886107030493,-0.00701821787857737,0.00720265084099136,0.000365166498461633,0.000782848385028068,-0.00129647826314638,14.39
-0.086886784870557,-0.00701430363665223,0.00719616844967563,0.000269132345231959,0.000684064035505472,-0.00155007467215196,14.395
-0.0868854392088309,-0.0070108833164747,0.00718841807631487,0.000177975472093195,0.000557600714645723,-0.00173049827809635,14.4
-0.0868845493314704,-0.00700809531290147,0.00717976558492439,9.29739064181589e-05,0.000417208502767608,-0.0018092049933971,14.405
-0.0868840844619383,-0.00700600927038764,0.00717071955995741,1.3736497850303e-05,0.000277584090557781,-0.0017628240561729,14.41
-0.086884015779449,-0.00700462134993485,0.00716190543967654,-6.08335869678456e-05,0.000151602809106421,-0.0015786547378438,14.415
-0.0868843199473839,-0.00700386333588932,0.00715401216598732,-0.000131432697458855,4.79769096006777e-05,-0.00125905165291318,14.42
-0.0868849771108712,-0.00700362345134131,0.00714771690772276,-0.000197351069641805,-3.00709690037593e-05,-0.000823515943526587,14.425
-0.0868859638662194,-0.00700377380618633,0.00714359932800512,-0.000255867083809314,-8.47599000097787e-05,-0.000307700431334545,14.43
-0.0868872432016384,-0.00700419760568638,0.00714206082584845,-0.00030228775569352,-0.000122337459429467,0.000240801917694711,14.435
-0.0868887546404169,-0.00700480929298353,0.00714326483543692,-0.000330675482973497,-0.000150718663305405,0.000769242665521475,14.44
-0.0868904080178318,-0.00700556288630005,0.00714711104876453,-0.000335076361701603,-0.000176888919667384,0.00122771880102235,14.445
-0.0868920833996403,-0.00700644733089839,0.00715324964276964,-0.000310958145344209,-0.000204830321925975,0.00157661436785972,14.45
-0.086893638190367,-0.00700747148250802,0.00716113271460894,-0.000256550789767829,-0.000234521014763622,0.00179183313968601,14.455
-0.0868949209443158,-0.00700864408758184,0.00717009188030737,-0.000173776821177363,-0.000262189100386223,0.00186684742971011,14.46
-0.0868957898284217,-0.00700995503308377,0.00717942611745592,-6.84698222119806e-05,-0.000281613563979377,0.00181150615434778,14.465
-0.0868961321775328,-0.00701136310090367,0.00718848364822766,5.03110086036429e-05,-0.000286002102511951,0.00164834356539689,14.47
-0.0868958806224898,-0.00701279311141623,0.00719672536605465,0.000171799436499143,-0.000269921948370389,0.00140758720335032,14.475
-0.0868950216253073,-0.00701414272115808,0.0072037633020714,0.000285468439154002,-0.000230865038530759,0.00112211243794569,14.48
-0.0868935942831115,-0.00701529704635073,0.00720937386426113,0.000382804258158842,-0.000170177621150458,0.000823304858732499,14.485
-0.0868916802618207,-0.00701614793445648,0.00721349038855479,0.000458398065728005,-9.32168850775739e-05,0.000538339500555374,14.49
-0.0868893882714921,-0.00701661401888187,0.00721618208605757,0.000510144310972294,-8.73496777131777e-06,0.000288921934465947,14.495
-0.0868868375499372,-0.00701665769372073,0.0072176266957299,0.000538653414228207,7.23519590017929e-05,9.11579649320871e-05,14.5
-0.0868841442828661,-0.00701629593392572,0.00721808248555456,0.000546198853390578,0.000138532991034168,-4.40011822977482e-05,14.505
-0.0868814132885991,-0.00701560326897055,0.00721786247964307,0.000535603526108375,0.000179309836090269,-0.000110313350187852,14.51
-0.0868787352709686,-0.0070147067197901,0.00721731091289213,0.000509433466655551,0.000186591657458379,-0.000106215488382411,14.515
-0.0868761881036353,-0.00701377376150281,0.00721677983545022,0.000469711762862701,0.000155715244898325,-3.53295156241273e-05,14.52
-0.086873839544821,-0.00701299518527831,0.00721660318787209,0.000418142470803851,8.60506270017325e-05,9.27386464955049e-05,14.525
-0.086871748832467,-0.00701256493214331,0.00721706688110457,0.000356638508658413,-1.87312522159644e-05,0.000261852619032332,14.53
-0.0868699656399237,-0.00701265858840439,0.00721837614419973,0.000287854081060246,-0.000150617510952245,0.000449700974880507,14.535
-0.0868685263695184,-0.00701341167595915,0.00722062464907414,0.000215455077312576,-0.000297407976557196,0.000629557174147699,14.54
-0.0868674490941318,-0.00701489871584193,0.00722377243494488,0.000143982351663574,-0.000443181301279516,0.000773594036473924,14.545
-0.0868667291823735,-0.00701711462234833,0.00722764040512724,7.83038301754857e-05,-0.000569277508577493,0.000857423090017129,14.55
-0.0868663376632226,-0.00701996100989122,0.00723192752057733,2.27879546343956e-05,-0.000655917302916365,0.000865040714992382,14.555
-0.0868662237234494,-0.0070232405964058,0.00723625272415229,-1.95492569465827e-05,-0.000684352851187953,0.000793045991320795,14.56
-0.0868663214697342,-0.00702666236066174,0.0072402179541089,-4.76500505497413e-05,-0.0006392511257447,0.000652997965655544,14.565
-0.0868665597199869,-0.00702985861629046,0.00724348294393717,-6.26234054612596e-05,-0.00051098479074696,0.000471089025855242,14.57
-0.0868668728370142,-0.0070324135402442,0.00724583838906645,-6.75682061190841e-05,-0.000297619661226989,0.0002848070487671,14.575
-0.0868672106780448,-0.00703390163855033,0.00724726242431029,-6.7098495004636e-05,-6.47580953305749e-06,0.000136871366662739,14.58
-0.0868675461705198,-0.007033934017598,0.0072479467811436,-6.66516037028941e-05,0.000344947454578026,6.74008161061224e-05,14.585
-0.0868678794285384,-0.00703220928032511,0.00724828378522413,-7.16535668576768e-05,0.000729101827645628,0.000105841139053098,14.59
-0.0868682376963726,-0.00702856377118688,0.0072488129909194,-8.66446965286372e-05,0.00111007803971219,0.000264426344487312,14.595
-0.0868686709198553,-0.00702301338098832,0.00725013512264183,-0.000114493909353364,0.00144709667355691,0.000534758477099828,14.6
-0.0868692433894021,-0.00701577789762053,0.00725280891502733,-0.000155816219837845,0.00169949236379363,0.000888477570937241,14.605
-0.0868700224705012,-0.00700728043580157,0.00725725130288202,-0.000208671716128705,0.00183232772008601,0.00128204139644428,14.61
-0.0868710658290819,-0.00699811879720114,0.00726366150986424,-0.000268602270203644,0.00182152673156022,0.00166452901311231,14.615
-0.0868724088404329,-0.00698901116354333,0.0072719841549298,-0.000329050573633083,0.00165756814822782,0.00198651521863269,14.62
-0.0868740540933011,-0.0069807233228022,0.00728191673102296,-0.000382158997003224,0.00134717223481129,0.00220786944269413,14.625
-0.0868759648882861,-0.00697398746162814,0.00729295607823643,-0.00041983168987958,0.000912797805630028,0.0023028833772365,14.63
-0.0868780640467355,-0.00696942347259999,0.00730447049512262,-0.000434817145089639,0.000390026038199487,0.00226207008313661,14.635
-0.0868802381324609,-0.00696747334240899,0.0073157808455383,-0.000421545277173863,-0.000176840301513437,0.00209089208913493,14.64
-0.0868823458588468,-0.00696835754391656,0.00732623530598397,-0.000376577261218536,-0.000740276345223556,0.00180634142568081,14.645
-0.0868842287451529,-0.00697205892564268,0.00733526701311238,-0.000298714715052384,-0.00125512851780751,0.00143263691492201,14.65
-0.0868857223187282,-0.00697833456823171,0.00734243019768699,-0.000188940523382364,-0.00168326321046131,0.000997330550700504,14.655
-0.0868866670213451,-0.00698675088428402,0.00734741685044049,-5.0363047066071e-05,-0.00199652639591985,0.000528819598333286,14.66
-0.0868869188365804,-0.00699673351626362,0.00735006094843216,0.000111753195075615,-0.0021777373032883,5.56164760023847e-05,14.665
-0.086886360070605,-0.00700762220278006,0.00735033903081217,0.000289880774650975,-0.00221993678579668,-0.000393112331087409,14.67
-0.0868849106667318,-0.00701872188670905,0.00734837346915673,0.000474125754190702,-0.00212456953700979,-0.000786851004197509,14.675
-0.0868825400379608,-0.00702934473439409,0.00734443921413575,0.000652279917123799,-0.00189957038325694,-0.00109404603354513,14.68
-0.0868792786383752,-0.00703884258631038,0.00733896898396802,0.00081025380183064,-0.00155820660356909,-0.00128409581341415,14.685
-0.086875227369366,-0.00704663361932822,0.00733254850490095,0.000933106741785039,-0.00111891483216553,-0.00133096530823273,14.69
-0.0868705618356571,-0.00705222819348905,0.00732589367835978,0.00100672873641905,-0.000605620742066826,-0.00121769463232724,14.695
-0.086865528191975,-0.00705525629719939,0.00731980520519815,0.0010199588270865,-4.77027036760447e-05,-0.000940632530199714,14.7
-0.0868604283978396,-0.00705549481071777,0.00731510204254715,0.000966691806514319,0.000520970399997545,-0.000512207814074017,14.705
-0.086855594938807,-0.00705288995871778,0.00731254100347678,0.000847440880513695,0.00106400856341171,3.85536234270845e-05,14.71
-0.0868513577344044,-0.00704756991590072,0.00731273377159392,0.000669901049721311,0.00154528956775035,0.000668032227801874,14.715
-0.0868480082291558,-0.00703984346806197,0.00731607393273292,0.000448281799281247,0.00193234001562015,0.00132236713592526,14.72
-0.0868457668201594,-0.00703018176798387,0.00732268576841255,0.000201514712760975,0.00219996563073366,0.00194357429594838,14.725
-0.0868447592465956,-0.0070191819398302,0.00733240363989229,-4.92386468708972e-05,0.0023334836667388,0.00247641351824868,14.73
-0.08684500543983,-0.00700751452149651,0.00734478570748354,-0.000283227497877014,0.00233068480663956,0.00287474575868529,14.735
-0.0868464215773194,-0.00699586109746331,0.00735915943627696,-0.000482456325601177,0.00220181872943037,0.00310627283337528,14.74
-0.0868488338589474,-0.00698485200381616,0.00737469080044384,-0.000633475334299582,0.00196746248128932,0.00315499760781268,14.745
-0.0868520012356189,-0.00697501469140971,0.0073904657884829,-0.00072847448067126,0.00165480213387692,0.00302126195947938,14.75
-0.0868556436080222,-0.00696674068074032,0.0074055720982803,-0.000765588936202377,0.00129330533558125,0.0027197164215842,14.755
-0.0868594715527032,-0.00696027415406242,0.00741917068038822,-0.000748394799487961,0.000910846446311453,0.00227599638882303,14.76
-0.0868632135267007,-0.00695571992183086,0.00743055066233234,-0.000684687987351218,0.000531108027757021,0.00172307324730614,14.765
-0.0868666369666374,-0.00695306438169208,0.00743916602856887,-0.000584765961497702,0.000172594462677367,0.00109808688342206,14.77
-0.0868695607964449,-0.00695220140937869,0.00744465646298598,-0.000459551962550542,-0.00015100686043823,0.000440040731075619,14.775
-0.0868718585562577,-0.00695295644368088,0.00744685666664135,-0.00031898215990811,-0.000429803846802024,-0.000211694570539933,14.78
-0.0868734534670572,-0.00695510546291489,0.00744579819378866,-0.000171033903861861,-0.000656719848057818,-0.000818393971857567,14.785
-0.0868743086365765,-0.00695838906215518,0.00744170622392937,-2.15522950375302e-05,-0.000826946585075206,-0.00134293547122688,14.79
-0.0868744163980517,-0.00696252379508056,0.00743499154657323,0.000125270193240823,-0.000937851074267471,-0.00175110902178588,14.795
-0.0868737900470855,-0.00696721305045189,0.0074262360014643,0.000266100636459043,-0.000989131867901172,-0.00201354506867979,14.8
-0.0868724595439032,-0.0069721587097914,0.0074161682761209,0.000397711504018794,-0.000982995974552203,-0.00210828979843036,14.805
-0.0868704709863831,-0.00697707368966416,0.00740562682712875,0.000516521516735757,-0.000924236498045516,-0.00202376486173605,14.81
-0.0868678883787994,-0.00698169487215439,0.00739550800282007,0.000618550842967913,-0.000820203911455764,-0.00176159073141946,14.815
-0.0868647956245846,-0.00698579589171167,0.00738670004916298,0.000699760613342981,-0.00068070453236313,-0.00133860744397918,14.82
-0.0868612968215179,-0.00698919941437348,0.00738000701194308,0.000756629011933185,-0.000517811342093388,-0.000787431053383969,14.825
-0.0868575136764582,-0.00699178847108395,0.00737606985667616,0.000786765820404156,-0.00034543482443361,-0.000154994653067675,14.83
-0.0868535798473562,-0.00699351564520612,0.00737529488341082,0.000789376136989262,-0.00017835032570801,0.000501300562771867,14.835
-0.0868496329666713,-0.00699440739683466,0.00737780138622468,0.00076543814007124,-3.04110505666699e-05,0.00111986193802593,14.84
-0.0868458057759709,-0.00699455945208749,0.00738340069591481,0.000717557235119237,8.79387736185677e-05,0.00164301105554099,14.845
-0.0868422179897953,-0.0069941197582194,0.00739161575119252,0.000649568144184265,0.000172127746633777,0.00202550556063219,14.85
-0.0868389701490744,-0.00699325911948623,0.00740174327899568,0.000566017539660457,0.000224803242399041,0.00224152990639936,14.855
-0.0868361400613761,-0.00699213510327423,0.00741295092852767,0.000471657070755249,0.000255212848498942,0.00228835964581897,14.86
-0.0868337817760223,-0.00699085903903174,0.00742439272675677,0.000371050497038894,0.000276544855970506,0.00218571269312573,14.865
-0.0868319265235371,-0.00698947631475189,0.0074353212902224,0.000268361441579934,0.000301978849281959,0.00197089750755275,14.87
-0.0868305847163292,-0.00698796642050548,0.00744517577776016,0.000167315033916537,0.000340687258937322,0.00169088539723194,14.875
-0.0868297481411596,-0.00698626298421079,0.00745363020474632,7.1247640831551e-05,0.000395046879364536,0.00139314736480323,14.88
-0.0868293919029555,-0.00698428774981397,0.00746059594157034,-1.68483949236631e-05,0.000459898697857675,0.00111735790477852,14.885
-0.0868294761449301,-0.00698198825632468,0.00746618273109423,-9.4314942367113e-05,0.000523983798417227,0.000889785439528445,14.89
-0.0868299477196419,-0.00697936833733259,0.00747063165829187,-0.00015884527262422,0.000572975692070266,0.000721402661452153,14.895
